wavelength       flux
  microns         mJy
      
     0.800134    0.0181363
     0.800401    0.0188807
     0.800668    0.0187646
     0.800935    0.0189153
     0.801202    0.0189755
     0.801469    0.0189769
     0.801736    0.0190011
     0.802003    0.0190376
     0.802270    0.0189692
     0.802538    0.0190249
     0.802805    0.0185611
     0.803073    0.0187253
     0.803340    0.0190663
     0.803608    0.0190615
     0.803876    0.0190966
     0.804145    0.0190586
     0.804412    0.0190812
     0.804680    0.0190443
     0.804949    0.0181943
     0.805217    0.0191598
     0.805485    0.0191919
     0.805754    0.0190863
     0.806022    0.0192262
     0.806291    0.0192419
     0.806560    0.0191896
     0.806829    0.0191368
     0.807098    0.0187541
     0.807367    0.0190629
     0.807636    0.0188948
     0.807905    0.0193114
     0.808174    0.0192668
     0.808444    0.0193419
     0.808713    0.0188277
     0.808983    0.0193961
     0.809253    0.0193422
     0.809523    0.0192011
     0.809792    0.0193509
     0.810062    0.0192883
     0.810332    0.0193582
     0.810602    0.0194678
     0.810872    0.0194857
     0.811143    0.0194691
     0.811413    0.0193856
     0.811683    0.0195245
     0.811954    0.0191830
     0.812225    0.0195221
     0.812495    0.0195742
     0.812766    0.0194020
     0.813037    0.0196070
     0.813308    0.0195447
     0.813579    0.0195474
     0.813850    0.0196616
     0.814122    0.0196515
     0.814393    0.0196316
     0.814664    0.0196421
     0.814936    0.0197211
     0.815208    0.0196979
     0.815479    0.0197722
     0.815751    0.0197565
     0.816023    0.0197512
     0.816296    0.0194795
     0.816567    0.0197519
     0.816839    0.0198107
     0.817112    0.0197829
     0.817384    0.0198152
     0.817657    0.0197966
     0.817930    0.0198077
     0.818202    0.0196379
     0.818475    0.0167534
     0.818747    0.0193060
     0.819020    0.0195810
     0.819293    0.0197524
     0.819567    0.0176481
     0.819840    0.0172529
     0.820113    0.0194276
     0.820386    0.0198537
     0.820660    0.0195406
     0.820933    0.0197449
     0.821207    0.0199614
     0.821480    0.0195484
     0.821754    0.0200192
     0.822028    0.0199853
     0.822302    0.0189813
     0.822576    0.0200666
     0.822850    0.0200997
     0.823125    0.0201040
     0.823399    0.0198509
     0.823674    0.0201322
     0.823949    0.0201698
     0.824223    0.0197293
     0.824498    0.0200186
     0.824773    0.0202051
     0.825048    0.0200394
     0.825323    0.0202182
     0.825598    0.0201453
     0.825873    0.0199466
     0.826148    0.0202788
     0.826423    0.0202609
     0.826699    0.0202432
     0.826974    0.0202127
     0.827250    0.0202694
     0.827527    0.0203069
     0.827802    0.0203213
     0.828077    0.0203330
     0.828353    0.0203292
     0.828630    0.0203420
     0.828906    0.0203862
     0.829183    0.0203087
     0.829459    0.0201301
     0.829735    0.0204129
     0.830012    0.0204000
     0.830289    0.0204361
     0.830565    0.0203844
     0.830842    0.0200423
     0.831119    0.0203264
     0.831396    0.0202869
     0.831674    0.0205168
     0.831951    0.0205035
     0.832228    0.0205199
     0.832505    0.0204478
     0.832783    0.0194874
     0.833061    0.0185366
     0.833338    0.0202583
     0.833616    0.0201675
     0.833893    0.0205636
     0.834171    0.0204819
     0.834449    0.0205734
     0.834728    0.0204755
     0.835006    0.0201002
     0.835284    0.0207180
     0.835563    0.0202404
     0.835841    0.0207090
     0.836120    0.0206938
     0.836399    0.0205265
     0.836678    0.0192338
     0.836957    0.0207847
     0.837235    0.0207001
     0.837515    0.0207595
     0.837794    0.0207738
     0.838073    0.0197193
     0.838353    0.0198025
     0.838632    0.0197747
     0.838911    0.0178932
     0.839191    0.0199744
     0.839471    0.0208648
     0.839750    0.0208311
     0.840030    0.0199796
     0.840310    0.0207329
     0.840590    0.0209331
     0.840870    0.0209359
     0.841151    0.0209536
     0.841431    0.0197093
     0.841712    0.0209753
     0.841992    0.0204594
     0.842273    0.0209794
     0.842554    0.0204417
     0.842835    0.0194049
     0.843116    0.0209449
     0.843397    0.0210244
     0.843678    0.0174536
     0.843959    0.0206553
     0.844240    0.0204789
     0.844522    0.0209507
     0.844803    0.0210268
     0.845085    0.0210719
     0.845366    0.0205795
     0.845648    0.0209263
     0.845930    0.0208683
     0.846213    0.0210275
     0.846494    0.0211215
     0.846776    0.0210210
     0.847058    0.0188117
     0.847341    0.0210123
     0.847623    0.0211449
     0.847906    0.0211891
     0.848189    0.0211730
     0.848471    0.0210753
     0.848754    0.0212073
     0.849037    0.0212150
     0.849320    0.0211669
     0.849603    0.0209078
     0.849886    0.0183773
     0.850170    0.0178871
     0.850453    0.0210366
     0.850736    0.0212120
     0.851020    0.0212155
     0.851304    0.0212807
     0.851587    0.0197888
     0.851871    0.0207260
     0.852156    0.0202669
     0.852439    0.0213197
     0.852723    0.0213067
     0.853008    0.0211875
     0.853292    0.0210818
     0.853577    0.0209875
     0.853861    0.0204958
     0.854146    0.0185167
     0.854431    0.0126565
     0.854715    0.0183011
     0.855000    0.0200123
     0.855285    0.0210283
     0.855570    0.0213219
     0.855856    0.0214045
     0.856141    0.0214779
     0.856426    0.0215748
     0.856712    0.0215348
     0.856997    0.0216424
     0.857283    0.0215244
     0.857569    0.0216414
     0.857854    0.0216805
     0.858140    0.0216480
     0.858426    0.0211917
     0.858712    0.0217538
     0.858999    0.0218009
     0.859285    0.0218240
     0.859572    0.0217897
     0.859858    0.0218218
     0.860145    0.0217809
     0.860432    0.0218170
     0.860718    0.0218439
     0.861005    0.0218635
     0.861292    0.0210107
     0.861579    0.0217626
     0.861867    0.0218549
     0.862154    0.0218962
     0.862441    0.0214229
     0.862729    0.0219851
     0.863016    0.0220501
     0.863304    0.0220084
     0.863591    0.0219698
     0.863880    0.0219792
     0.864167    0.0220180
     0.864455    0.0219875
     0.864743    0.0220707
     0.865032    0.0219954
     0.865321    0.0219265
     0.865609    0.0218136
     0.865897    0.0214340
     0.866186    0.0195903
     0.866475    0.0138175
     0.866764    0.0201932
     0.867053    0.0215863
     0.867342    0.0219062
     0.867631    0.0204509
     0.867920    0.0216438
     0.868209    0.0221465
     0.868499    0.0214715
     0.868788    0.0219215
     0.869078    0.0181431
     0.869367    0.0213180
     0.869657    0.0219379
     0.869947    0.0222271
     0.870237    0.0219520
     0.870528    0.0222032
     0.870817    0.0222472
     0.871107    0.0223049
     0.871398    0.0219721
     0.871688    0.0220528
     0.871979    0.0220672
     0.872269    0.0221634
     0.872560    0.0222530
     0.872851    0.0223410
     0.873142    0.0225513
     0.873433    0.0222892
     0.873724    0.0216292
     0.874015    0.0221773
     0.874307    0.0224052
     0.874599    0.0225769
     0.874890    0.0224562
     0.875181    0.0225072
     0.875473    0.0224230
     0.875766    0.0225625
     0.876058    0.0217180
     0.876350    0.0226685
     0.876641    0.0222227
     0.876933    0.0220835
     0.877225    0.0227772
     0.877518    0.0216162
     0.877810    0.0227366
     0.878103    0.0223681
     0.878396    0.0227123
     0.878689    0.0228116
     0.878982    0.0227720
     0.879275    0.0227648
     0.879568    0.0223613
     0.879861    0.0228157
     0.880154    0.0228524
     0.880448    0.0222900
     0.880741    0.0212538
     0.881034    0.0195647
     0.881328    0.0226561
     0.881622    0.0228782
     0.881916    0.0229655
     0.882209    0.0229040
