wavelength       flux
  microns         mJy
      
     0.800134   0.00159292
     0.800401   0.00168675
     0.800668   0.00169092
     0.800935   0.00169196
     0.801202   0.00170527
     0.801469   0.00170435
     0.801736   0.00171212
     0.802003   0.00170984
     0.802270   0.00171191
     0.802538   0.00171714
     0.802805   0.00167784
     0.803073   0.00166262
     0.803340   0.00172389
     0.803608   0.00171137
     0.803876   0.00172325
     0.804145   0.00172646
     0.804412   0.00172828
     0.804680   0.00171143
     0.804949   0.00160934
     0.805217   0.00172067
     0.805485   0.00173660
     0.805754   0.00171699
     0.806022   0.00174540
     0.806291   0.00174637
     0.806560   0.00174356
     0.806829   0.00174816
     0.807098   0.00172221
     0.807367   0.00171652
     0.807636   0.00170763
     0.807905   0.00176139
     0.808174   0.00174752
     0.808444   0.00175903
     0.808713   0.00169024
     0.808983   0.00177216
     0.809253   0.00175173
     0.809523   0.00173405
     0.809792   0.00175130
     0.810062   0.00171615
     0.810332   0.00177408
     0.810602   0.00177734
     0.810872   0.00178094
     0.811143   0.00177679
     0.811413   0.00178273
     0.811683   0.00178440
     0.811954   0.00177154
     0.812225   0.00179656
     0.812495   0.00180179
     0.812766   0.00179169
     0.813037   0.00180120
     0.813308   0.00179708
     0.813579   0.00180880
     0.813850   0.00180768
     0.814122   0.00180714
     0.814393   0.00181227
     0.814664   0.00181524
     0.814936   0.00181919
     0.815208   0.00179852
     0.815479   0.00182457
     0.815751   0.00182313
     0.816023   0.00183093
     0.816296   0.00181248
     0.816567   0.00182269
     0.816839   0.00183809
     0.817112   0.00183386
     0.817384   0.00184213
     0.817657   0.00183720
     0.817930   0.00184858
     0.818202   0.00182359
     0.818475   0.00168911
     0.818747   0.00184383
     0.819020   0.00182746
     0.819293   0.00186185
     0.819567   0.00175226
     0.819840   0.00172260
     0.820113   0.00181038
     0.820386   0.00186253
     0.820660   0.00182623
     0.820933   0.00183454
     0.821207   0.00186696
     0.821480   0.00176756
     0.821754   0.00187335
     0.822028   0.00188444
     0.822302   0.00173991
     0.822576   0.00188873
     0.822850   0.00189784
     0.823125   0.00189042
     0.823399   0.00181571
     0.823674   0.00189437
     0.823949   0.00190113
     0.824223   0.00185859
     0.824498   0.00189861
     0.824773   0.00191561
     0.825048   0.00187082
     0.825323   0.00191120
     0.825598   0.00191599
     0.825873   0.00190339
     0.826148   0.00192535
     0.826423   0.00192773
     0.826699   0.00192317
     0.826974   0.00192183
     0.827250   0.00193020
     0.827527   0.00193052
     0.827802   0.00193138
     0.828077   0.00194233
     0.828353   0.00194246
     0.828630   0.00194895
     0.828906   0.00194004
     0.829183   0.00195083
     0.829459   0.00191251
     0.829735   0.00194674
     0.830012   0.00194956
     0.830289   0.00195823
     0.830565   0.00195117
     0.830842   0.00189911
     0.831119   0.00192906
     0.831396   0.00193508
     0.831674   0.00197285
     0.831951   0.00195941
     0.832228   0.00197138
     0.832505   0.00197829
     0.832783   0.00189788
     0.833061   0.00179293
     0.833338   0.00192660
     0.833616   0.00195949
     0.833893   0.00198935
     0.834171   0.00195918
     0.834449   0.00198402
     0.834728   0.00192387
     0.835006   0.00194248
     0.835284   0.00201247
     0.835563   0.00198639
     0.835841   0.00201500
     0.836120   0.00200377
     0.836399   0.00200114
     0.836678   0.00190242
     0.836957   0.00202966
     0.837235   0.00201964
     0.837515   0.00202520
     0.837794   0.00203512
     0.838073   0.00197295
     0.838353   0.00196740
     0.838632   0.00197881
     0.838911   0.00176848
     0.839191   0.00198573
     0.839471   0.00205400
     0.839750   0.00205451
     0.840030   0.00199132
     0.840310   0.00201969
     0.840590   0.00205789
     0.840870   0.00206466
     0.841151   0.00206973
     0.841431   0.00199976
     0.841712   0.00207238
     0.841992   0.00201613
     0.842273   0.00207337
     0.842554   0.00202419
     0.842835   0.00199111
     0.843116   0.00208872
     0.843397   0.00208537
     0.843678   0.00188946
     0.843959   0.00209349
     0.844240   0.00201736
     0.844522   0.00209517
     0.844803   0.00208751
     0.845085   0.00210134
     0.845366   0.00208010
     0.845648   0.00210823
     0.845930   0.00210132
     0.846213   0.00211279
     0.846494   0.00212144
     0.846776   0.00211176
     0.847058   0.00191493
     0.847341   0.00210775
     0.847623   0.00213206
     0.847906   0.00213552
     0.848189   0.00213037
     0.848471   0.00211800
     0.848754   0.00214102
     0.849037   0.00214142
     0.849320   0.00213943
     0.849603   0.00211598
     0.849886   0.00179448
     0.850170   0.00174575
     0.850453   0.00210871
     0.850736   0.00214540
     0.851020   0.00215778
     0.851304   0.00216066
     0.851587   0.00200194
     0.851871   0.00209542
     0.852156   0.00209633
     0.852439   0.00216987
     0.852723   0.00216369
     0.853008   0.00211077
     0.853292   0.00214816
     0.853577   0.00212887
     0.853861   0.00205015
     0.854146   0.00181191
     0.854431   0.00119322
     0.854715   0.00178172
     0.855000   0.00202646
     0.855285   0.00213877
     0.855570   0.00217798
     0.855856   0.00215954
     0.856141   0.00220195
     0.856426   0.00220554
     0.856712   0.00221160
     0.856997   0.00221752
     0.857283   0.00221794
     0.857569   0.00222361
     0.857854   0.00222835
     0.858140   0.00223877
     0.858426   0.00216904
     0.858712   0.00223687
     0.858999   0.00224659
     0.859285   0.00225436
     0.859572   0.00224464
     0.859858   0.00224872
     0.860145   0.00223501
     0.860432   0.00225969
     0.860718   0.00224947
     0.861005   0.00226587
     0.861292   0.00216255
     0.861579   0.00226185
     0.861867   0.00225545
     0.862154   0.00227795
     0.862441   0.00221497
     0.862729   0.00228260
     0.863016   0.00229367
     0.863304   0.00229091
     0.863591   0.00228678
     0.863880   0.00228754
     0.864167   0.00229020
     0.864455   0.00228050
     0.864743   0.00230711
     0.865032   0.00226198
     0.865321   0.00229502
     0.865609   0.00227261
     0.865897   0.00222750
     0.866186   0.00197851
     0.866475   0.00133592
     0.866764   0.00205972
     0.867053   0.00224701
     0.867342   0.00228918
     0.867631   0.00214109
     0.867920   0.00230124
     0.868209   0.00229649
     0.868499   0.00229514
     0.868788   0.00232014
     0.869078   0.00191741
     0.869367   0.00228744
     0.869657   0.00234052
     0.869947   0.00236830
     0.870237   0.00228283
     0.870528   0.00235978
     0.870817   0.00237471
     0.871107   0.00237181
     0.871398   0.00228315
     0.871688   0.00235560
     0.871979   0.00232576
     0.872269   0.00237920
     0.872560   0.00239196
     0.872851   0.00239953
     0.873142   0.00237553
     0.873433   0.00240525
     0.873724   0.00226195
     0.874015   0.00236877
     0.874307   0.00240338
     0.874599   0.00239084
     0.874890   0.00240857
     0.875181   0.00242061
     0.875473   0.00237953
     0.875766   0.00243140
     0.876058   0.00232314
     0.876350   0.00244330
     0.876641   0.00236661
     0.876933   0.00241356
     0.877225   0.00244912
     0.877518   0.00232362
     0.877810   0.00244701
     0.878103   0.00244508
     0.878396   0.00246512
     0.878689   0.00246041
     0.878982   0.00246521
     0.879275   0.00243082
     0.879568   0.00239017
     0.879861   0.00247110
     0.880154   0.00248149
     0.880448   0.00246684
     0.880741   0.00226166
     0.881034   0.00205250
     0.881328   0.00246960
     0.881622   0.00249515
     0.881916   0.00250476
     0.882209   0.00248640
