wavelength       flux
  microns         mJy
      
     0.800134   0.00551069
     0.800401   0.00571436
     0.800668   0.00565598
     0.800935   0.00571064
     0.801202   0.00578088
     0.801469   0.00577541
     0.801736   0.00581814
     0.802003   0.00585361
     0.802270   0.00577946
     0.802538   0.00581149
     0.802805   0.00570335
     0.803073   0.00577498
     0.803340   0.00585033
     0.803608   0.00589836
     0.803876   0.00590960
     0.804145   0.00587308
     0.804412   0.00593783
     0.804680   0.00597382
     0.804949   0.00557742
     0.805217   0.00596580
     0.805485   0.00600892
     0.805754   0.00596618
     0.806022   0.00601941
     0.806291   0.00604473
     0.806560   0.00603923
     0.806829   0.00593480
     0.807098   0.00586723
     0.807367   0.00595575
     0.807636   0.00583833
     0.807905   0.00604474
     0.808174   0.00609536
     0.808444   0.00608656
     0.808713   0.00603746
     0.808983   0.00617116
     0.809253   0.00614576
     0.809523   0.00605693
     0.809792   0.00620011
     0.810062   0.00622548
     0.810332   0.00614559
     0.810602   0.00622079
     0.810872   0.00621892
     0.811143   0.00625138
     0.811413   0.00611532
     0.811683   0.00626570
     0.811954   0.00605310
     0.812225   0.00622502
     0.812495   0.00629981
     0.812766   0.00607082
     0.813037   0.00635654
     0.813308   0.00636260
     0.813579   0.00632765
     0.813850   0.00638813
     0.814122   0.00636745
     0.814393   0.00631948
     0.814664   0.00639625
     0.814936   0.00642973
     0.815208   0.00641637
     0.815479   0.00645136
     0.815751   0.00643560
     0.816023   0.00639818
     0.816296   0.00622425
     0.816567   0.00639925
     0.816839   0.00647390
     0.817112   0.00642736
     0.817384   0.00645586
     0.817657   0.00641314
     0.817930   0.00635371
     0.818202   0.00611751
     0.818475   0.00423646
     0.818747   0.00552926
     0.819020   0.00609005
     0.819293   0.00604300
     0.819567   0.00455684
     0.819840   0.00430125
     0.820113   0.00581241
     0.820386   0.00619089
     0.820660   0.00598152
     0.820933   0.00608557
     0.821207   0.00621679
     0.821480   0.00624344
     0.821754   0.00628956
     0.822028   0.00626207
     0.822302   0.00611329
     0.822576   0.00634877
     0.822850   0.00637257
     0.823125   0.00640308
     0.823399   0.00634217
     0.823674   0.00642511
     0.823949   0.00645613
     0.824223   0.00632992
     0.824498   0.00632671
     0.824773   0.00647270
     0.825048   0.00647404
     0.825323   0.00640211
     0.825598   0.00637731
     0.825873   0.00628471
     0.826148   0.00647385
     0.826423   0.00648939
     0.826699   0.00649965
     0.826974   0.00639285
     0.827250   0.00623671
     0.827527   0.00637976
     0.827802   0.00638454
     0.828077   0.00631706
     0.828353   0.00630537
     0.828630   0.00632579
     0.828906   0.00639568
     0.829183   0.00616154
     0.829459   0.00628471
     0.829735   0.00637799
     0.830012   0.00631580
     0.830289   0.00632755
     0.830565   0.00628816
     0.830842   0.00620861
     0.831119   0.00630130
     0.831396   0.00632528
     0.831674   0.00641780
     0.831951   0.00641015
     0.832228   0.00646830
     0.832505   0.00637849
     0.832783   0.00609050
     0.833061   0.00580722
     0.833338   0.00644614
     0.833616   0.00626061
     0.833893   0.00638602
     0.834171   0.00642563
     0.834449   0.00633340
     0.834728   0.00639106
     0.835006   0.00620133
     0.835284   0.00641444
     0.835563   0.00615592
     0.835841   0.00639810
     0.836120   0.00647646
     0.836399   0.00638020
     0.836678   0.00590251
     0.836957   0.00651291
     0.837235   0.00640621
     0.837515   0.00638593
     0.837794   0.00640585
     0.838073   0.00605680
     0.838353   0.00607844
     0.838632   0.00602910
     0.838911   0.00544521
     0.839191   0.00611860
     0.839471   0.00648132
     0.839750   0.00641987
     0.840030   0.00613108
     0.840310   0.00645616
     0.840590   0.00651724
     0.840870   0.00653497
     0.841151   0.00650571
     0.841431   0.00601916
     0.841712   0.00658521
     0.841992   0.00632810
     0.842273   0.00638532
     0.842554   0.00631302
     0.842835   0.00583846
     0.843116   0.00637638
     0.843397   0.00651052
     0.843678   0.00467676
     0.843959   0.00602804
     0.844240   0.00621971
     0.844522   0.00574151
     0.844803   0.00588384
     0.845085   0.00602065
     0.845366   0.00563750
     0.845648   0.00554092
     0.845930   0.00565541
     0.846213   0.00577161
     0.846494   0.00580357
     0.846776   0.00570941
     0.847058   0.00517082
     0.847341   0.00565814
     0.847623   0.00571777
     0.847906   0.00588603
     0.848189   0.00589022
     0.848471   0.00583156
     0.848754   0.00594566
     0.849037   0.00594820
     0.849320   0.00598920
     0.849603   0.00597610
     0.849886   0.00567570
     0.850170   0.00545384
     0.850453   0.00599875
     0.850736   0.00600842
     0.851020   0.00572344
     0.851304   0.00597104
     0.851587   0.00563534
     0.851871   0.00572258
     0.852156   0.00563845
     0.852439   0.00598755
     0.852723   0.00602429
     0.853008   0.00600646
     0.853292   0.00597436
     0.853577   0.00598068
     0.853861   0.00605306
     0.854146   0.00591065
     0.854431   0.00465851
     0.854715   0.00591214
     0.855000   0.00596838
     0.855285   0.00628395
     0.855570   0.00626079
     0.855856   0.00629032
     0.856141   0.00621987
     0.856426   0.00634486
     0.856712   0.00628935
     0.856997   0.00636019
     0.857283   0.00629386
     0.857569   0.00634082
     0.857854   0.00636477
     0.858140   0.00641324
     0.858426   0.00626072
     0.858712   0.00639861
     0.858999   0.00645653
     0.859285   0.00642087
     0.859572   0.00642473
     0.859858   0.00647207
     0.860145   0.00652179
     0.860432   0.00647423
     0.860718   0.00652186
     0.861005   0.00654242
     0.861292   0.00634163
     0.861579   0.00655816
     0.861867   0.00657430
     0.862154   0.00667708
     0.862441   0.00653182
     0.862729   0.00669472
     0.863016   0.00676216
     0.863304   0.00664750
     0.863591   0.00671650
     0.863880   0.00671829
     0.864167   0.00674485
     0.864455   0.00678086
     0.864743   0.00677537
     0.865032   0.00675408
     0.865321   0.00668139
     0.865609   0.00678504
     0.865897   0.00673838
     0.866186   0.00654666
     0.866475   0.00510937
     0.866764   0.00665009
     0.867053   0.00681001
     0.867342   0.00685629
     0.867631   0.00634736
     0.867920   0.00668211
     0.868209   0.00689090
     0.868499   0.00662234
     0.868788   0.00682874
     0.869078   0.00563743
     0.869367   0.00655813
     0.869657   0.00666035
     0.869947   0.00683748
     0.870237   0.00680500
     0.870528   0.00687054
     0.870817   0.00687401
     0.871107   0.00697367
     0.871398   0.00679319
     0.871688   0.00682781
     0.871979   0.00679960
     0.872269   0.00688753
     0.872560   0.00692340
     0.872851   0.00695848
     0.873142   0.00718162
     0.873433   0.00693887
     0.873724   0.00673853
     0.874015   0.00688623
     0.874307   0.00696904
     0.874599   0.00715124
     0.874890   0.00701156
     0.875181   0.00703092
     0.875473   0.00701916
     0.875766   0.00712181
     0.876058   0.00692659
     0.876350   0.00724271
     0.876641   0.00704779
     0.876933   0.00688197
     0.877225   0.00729826
     0.877518   0.00686231
     0.877810   0.00732521
     0.878103   0.00700332
     0.878396   0.00722167
     0.878689   0.00732389
     0.878982   0.00725855
     0.879275   0.00735663
     0.879568   0.00720594
     0.879861   0.00736876
     0.880154   0.00737153
     0.880448   0.00684666
     0.880741   0.00700523
     0.881034   0.00655509
     0.881328   0.00728101
     0.881622   0.00739414
     0.881916   0.00743880
     0.882209   0.00746016
