wavelength       flux
     0.882504    0.0218644
     0.882798    0.0208369
     0.883092    0.0228514
     0.883386    0.0235994
     0.883681    0.0235659
     0.883976    0.0224742
     0.884270    0.0233554
     0.884565    0.0230330
     0.884860    0.0233340
     0.885155    0.0231880
     0.885450    0.0237699
     0.885745    0.0235459
     0.886041    0.0225044
     0.886336    0.0231936
     0.886631    0.0226599
     0.886927    0.0227100
     0.887222    0.0222410
     0.887518    0.0224804
     0.887814    0.0227378
     0.888110    0.0230792
     0.888406    0.0231327
     0.888702    0.0227419
     0.888999    0.0229496
     0.889295    0.0227717
     0.889591    0.0226206
     0.889887    0.0230041
     0.890184    0.0231512
     0.890481    0.0232721
     0.890778    0.0232082
     0.891075    0.0233698
     0.891372    0.0232084
     0.891669    0.0233377
     0.891966    0.0232375
     0.892263    0.0229468
     0.892561    0.0235363
     0.892859    0.0231905
     0.893156    0.0229928
     0.893453    0.0235622
     0.893752    0.0233895
     0.894049    0.0233666
     0.894347    0.0232107
     0.894645    0.0232120
     0.894943    0.0230319
     0.895242    0.0235231
     0.895540    0.0232909
     0.895839    0.0237165
     0.896138    0.0234677
     0.896436    0.0235084
     0.896735    0.0232302
     0.897034    0.0234286
     0.897333    0.0236344
     0.897632    0.0236634
     0.897931    0.0234419
     0.898231    0.0232600
     0.898530    0.0239476
     0.898829    0.0237806
     0.899129    0.0234601
     0.899429    0.0238540
     0.899728    0.0239922
     0.900028    0.0232737
     0.900328    0.0219004
     0.900629    0.0241774
     0.900929    0.0240753
     0.901230    0.0230784
     0.901530    0.0237451
     0.901830    0.0232736
     0.902131    0.0236725
     0.902431    0.0233808
     0.902732    0.0232095
     0.903033    0.0229089
     0.903334    0.0239760
     0.903636    0.0239303
     0.903937    0.0240979
     0.904238    0.0236774
     0.904539    0.0240017
     0.904841    0.0241987
     0.905142    0.0244111
     0.905445    0.0233642
     0.905746    0.0235233
     0.906047    0.0237424
     0.906350    0.0237937
     0.906652    0.0240321
     0.906954    0.0241644
     0.907256    0.0236824
     0.907559    0.0239849
     0.907861    0.0238618
     0.908164    0.0244938
     0.908467    0.0241829
     0.908770    0.0234328
     0.909073    0.0225912
     0.909376    0.0235879
     0.909679    0.0239888
     0.909982    0.0244708
     0.910285    0.0235037
     0.910589    0.0244219
     0.910892    0.0234637
     0.911196    0.0240104
     0.911500    0.0248342
     0.911803    0.0245118
     0.912107    0.0242323
     0.912411    0.0245867
     0.912715    0.0242810
     0.913020    0.0245620
     0.913324    0.0246978
     0.913628    0.0245220
     0.913933    0.0248048
     0.914238    0.0238675
     0.914542    0.0248449
     0.914847    0.0249157
     0.915152    0.0241844
     0.915457    0.0245321
     0.915762    0.0247041
     0.916068    0.0247426
     0.916373    0.0249110
     0.916678    0.0248352
     0.916984    0.0246859
     0.917290    0.0248823
     0.917596    0.0243316
     0.917901    0.0246221
     0.918207    0.0248010
     0.918513    0.0250167
     0.918819    0.0249217
     0.919126    0.0253069
     0.919432    0.0249342
     0.919739    0.0250782
     0.920045    0.0249042
     0.920352    0.0248856
     0.920659    0.0251725
     0.920966    0.0243546
     0.921273    0.0248074
     0.921580    0.0253105
     0.921887    0.0252957
     0.922194    0.0243313
     0.922502    0.0248965
     0.922809    0.0248919
     0.923117    0.0250089
     0.923424    0.0247204
     0.923732    0.0248690
     0.924040    0.0251885
     0.924348    0.0252107
     0.924656    0.0251147
     0.924964    0.0247205
     0.925273    0.0249489
     0.925581    0.0248959
     0.925890    0.0248327
     0.926198    0.0248849
     0.926507    0.0248455
     0.926816    0.0250492
     0.927125    0.0251197
     0.927434    0.0252937
     0.927743    0.0254565
     0.928052    0.0245595
     0.928362    0.0249958
     0.928671    0.0253424
     0.928981    0.0252059
     0.929290    0.0239240
     0.929600    0.0247777
     0.929910    0.0249056
     0.930220    0.0247250
     0.930530    0.0253106
     0.930840    0.0247867
     0.931150    0.0254306
     0.931461    0.0252268
     0.931771    0.0251963
     0.932082    0.0250476
     0.932393    0.0251980
     0.932703    0.0250531
     0.933014    0.0249872
     0.933325    0.0254473
     0.933636    0.0250536
     0.933948    0.0253658
     0.934259    0.0253509
     0.934570    0.0252062
     0.934882    0.0252612
     0.935193    0.0251464
     0.935506    0.0251884
     0.935817    0.0252188
     0.936129    0.0251755
     0.936441    0.0250595
     0.936753    0.0253493
     0.937065    0.0254400
     0.937378    0.0254990
     0.937690    0.0256242
     0.938003    0.0254135
     0.938316    0.0250955
     0.938628    0.0256355
     0.938941    0.0256039
     0.939254    0.0250982
     0.939567    0.0253165
     0.939880    0.0252208
     0.940194    0.0254386
     0.940507    0.0252552
     0.940820    0.0255103
     0.941134    0.0256938
     0.941448    0.0255707
     0.941761    0.0253490
     0.942075    0.0257032
     0.942389    0.0256147
     0.942704    0.0256715
     0.943018    0.0258203
     0.943332    0.0259224
     0.943647    0.0258019
     0.943962    0.0255020
     0.944276    0.0257391
     0.944591    0.0255032
     0.944906    0.0246334
     0.945221    0.0259615
     0.945536    0.0260185
     0.945851    0.0255083
     0.946166    0.0260719
     0.946481    0.0256042
     0.946797    0.0256365
     0.947113    0.0259442
     0.947428    0.0259203
     0.947744    0.0261667
     0.948060    0.0262751
     0.948376    0.0254179
     0.948693    0.0262747
     0.949008    0.0260388
     0.949325    0.0262632
     0.949641    0.0261740
     0.949958    0.0262072
     0.950274    0.0260383
     0.950591    0.0261685
     0.950908    0.0261966
     0.951225    0.0259839
     0.951542    0.0259415
     0.951859    0.0261344
     0.952177    0.0262446
     0.952494    0.0264551
     0.952811    0.0263594
     0.953129    0.0262081
     0.953447    0.0263402
     0.953764    0.0259833
     0.954082    0.0260679
     0.954400    0.0262630
     0.954718    0.0250134
     0.955037    0.0255754
     0.955355    0.0263223
     0.955674    0.0264271
     0.955992    0.0262247
     0.956311    0.0262184
     0.956630    0.0264035
     0.956949    0.0263894
     0.957268    0.0263993
     0.957587    0.0257055
     0.957906    0.0263199
     0.958225    0.0265570
     0.958544    0.0267546
     0.958864    0.0267405
     0.959183    0.0264439
     0.959503    0.0265995
     0.959823    0.0265400
     0.960144    0.0244788
     0.960463    0.0262015
     0.960783    0.0264000
     0.961103    0.0265473
     0.961424    0.0266486
     0.961744    0.0266938
     0.962065    0.0266988
     0.962386    0.0268268
     0.962707    0.0270099
     0.963028    0.0265688
     0.963349    0.0267619
     0.963670    0.0268474
     0.963991    0.0227043
     0.964312    0.0260821
     0.964633    0.0266761
     0.964956    0.0246789
     0.965277    0.0263398
     0.965598    0.0262782
     0.965921    0.0267876
     0.966242    0.0268121
     0.966564    0.0265797
     0.966886    0.0266961
     0.967209    0.0260061
     0.967532    0.0267802
     0.967854    0.0232429
     0.968176    0.0269203
     0.968499    0.0265814
     0.968822    0.0269840
     0.969145    0.0252605
     0.969468    0.0270514
     0.969791    0.0270240
     0.970114    0.0270555
     0.970438    0.0268447
     0.970761    0.0238969
     0.971085    0.0268813
     0.971408    0.0269157
     0.971732    0.0270856
     0.972057    0.0255896
     0.972380    0.0271018
     0.972704    0.0267083
     0.973028    0.0243502
     0.973353    0.0269760
     0.973677    0.0265704
     0.974002    0.0266474
     0.974327    0.0270572
     0.974652    0.0246644
     0.974976    0.0266409
     0.975302    0.0273981
     0.975627    0.0269476
     0.975952    0.0271171
     0.976277    0.0271929
     0.976602    0.0273395
     0.976928    0.0272691
     0.977253    0.0251289
     0.977579    0.0272543
     0.977905    0.0272647
     0.978231    0.0271802
     0.978557    0.0240588
     0.978884    0.0254804
     0.979210    0.0265138
     0.979536    0.0271844
     0.979863    0.0271825
     0.980190    0.0273082
     0.980516    0.0274294
     0.980843    0.0273550
     0.981170    0.0274742
     0.981497    0.0271828
     0.981824    0.0274204
     0.982152    0.0274723
     0.982479    0.0272428
     0.982807    0.0273727
     0.983134    0.0273339
     0.983461    0.0269710
     0.983790    0.0269868
     0.984118    0.0275059
     0.984445    0.0274601
     0.984773    0.0274990
     0.985101    0.0274872
     0.985430    0.0275315
     0.985758    0.0278085
     0.986087    0.0276076
     0.986416    0.0275048
     0.986745    0.0275215
     0.987074    0.0273111
     0.987403    0.0275440
     0.987732    0.0277674
     0.988061    0.0278258
     0.988391    0.0277183
     0.988720    0.0279068
     0.989049    0.0276211
     0.989379    0.0279141
     0.989708    0.0279027
     0.990038    0.0259219
     0.990368    0.0267297
     0.990699    0.0264393
     0.991029    0.0249634
     0.991359    0.0259936
     0.991690    0.0247057
     0.992020    0.0252421
     0.992351    0.0264736
     0.992682    0.0253347
     0.993013    0.0259442
     0.993344    0.0270140
     0.993675    0.0251571
     0.994006    0.0271177
     0.994337    0.0272426
     0.994669    0.0264236
     0.995000    0.0276102
     0.995332    0.0269908
     0.995664    0.0272562
     0.995995    0.0268564
     0.996327    0.0263586
     0.996660    0.0277467
     0.996992    0.0273234
     0.997324    0.0264265
     0.997657    0.0261453
     0.997989    0.0272284
     0.998322    0.0275705
     0.998655    0.0259486
     0.998988    0.0268617
     0.999321    0.0259823
     0.999654    0.0275537
     0.999960    0.0262592
      1.00032    0.0275985
      1.00065    0.0272035
      1.00099    0.0274459
      1.00132    0.0260043
      1.00165    0.0275358
      1.00199    0.0276179
      1.00232    0.0267217
      1.00266    0.0276053
      1.00299    0.0273165
      1.00333    0.0276779
      1.00366    0.0271331
      1.00399    0.0268845
      1.00433    0.0275523
      1.00466    0.0277328
      1.00500    0.0274693
      1.00533    0.0262363
      1.00567    0.0261970
      1.00600    0.0263716
      1.00634    0.0266205
      1.00668    0.0265201
      1.00701    0.0279689
      1.00735    0.0274023
      1.00768    0.0275952
      1.00802    0.0279476
      1.00835    0.0279897
      1.00869    0.0277206
      1.00903    0.0277738
      1.00936    0.0272405
      1.00970    0.0274699
      1.01004    0.0279419
      1.01037    0.0283011
      1.01071    0.0280485
      1.01105    0.0274935
      1.01138    0.0274136
      1.01172    0.0280160
      1.01206    0.0270290
      1.01239    0.0283947
      1.01273    0.0278975
      1.01307    0.0279640
      1.01341    0.0284363
      1.01375    0.0271403
      1.01408    0.0273039
      1.01442    0.0279891
      1.01476    0.0277890
      1.01510    0.0276603
      1.01544    0.0285263
      1.01577    0.0273240
      1.01611    0.0279013
      1.01645    0.0276493
      1.01679    0.0280536
      1.01713    0.0282072
      1.01747    0.0277012
      1.01781    0.0288107
      1.01815    0.0276372
      1.01849    0.0276379
      1.01883    0.0274930
      1.01917    0.0284687
      1.01951    0.0278936
      1.01985    0.0286129
      1.02018    0.0278648
      1.02052    0.0283490
      1.02086    0.0284176
      1.02120    0.0287976
      1.02155    0.0274898
      1.02189    0.0280872
      1.02223    0.0274159
      1.02257    0.0284021
      1.02291    0.0280199
      1.02325    0.0285073
      1.02359    0.0280921
      1.02393    0.0286597
      1.02427    0.0290750
      1.02461    0.0291976
      1.02496    0.0284232
      1.02530    0.0278450
      1.02564    0.0272521
      1.02598    0.0278217
      1.02632    0.0269378
      1.02667    0.0267704
      1.02701    0.0281641
      1.02735    0.0277564
      1.02769    0.0274881
      1.02804    0.0278497
      1.02838    0.0269007
      1.02872    0.0275150
      1.02906    0.0282423
      1.02941    0.0273041
      1.02975    0.0286716
      1.03009    0.0281180
      1.03044    0.0269310
      1.03078    0.0288986
      1.03112    0.0288263
      1.03147    0.0287343
      1.03181    0.0285649
      1.03216    0.0279227
      1.03250    0.0277248
      1.03284    0.0283829
      1.03319    0.0280399
      1.03353    0.0284972
      1.03388    0.0278749
      1.03422    0.0278488
      1.03456    0.0244392
      1.03491    0.0272846
      1.03525    0.0275898
      1.03560    0.0291594
      1.03595    0.0283564
      1.03629    0.0293785
      1.03664    0.0285348
      1.03698    0.0284108
      1.03733    0.0292423
      1.03767    0.0294753
      1.03802    0.0280329
      1.03837    0.0279299
      1.03871    0.0295232
      1.03906    0.0285906
      1.03940    0.0283192
      1.03975    0.0279685
      1.04010    0.0273391
      1.04044    0.0289609
      1.04079    0.0297425
      1.04114    0.0292633
      1.04148    0.0273293
      1.04183    0.0283928
      1.04218    0.0292521
      1.04253    0.0285089
      1.04287    0.0278440
      1.04322    0.0283206
      1.04357    0.0291189
      1.04392    0.0293865
      1.04427    0.0290809
      1.04461    0.0294754
      1.04496    0.0288821
      1.04531    0.0293105
      1.04566    0.0296890
      1.04601    0.0293579
      1.04636    0.0294346
      1.04670    0.0286346
      1.04705    0.0287608
      1.04740    0.0282018
      1.04775    0.0296704
      1.04810    0.0289799
      1.04845    0.0288021
      1.04880    0.0292015
      1.04915    0.0294330
      1.04950    0.0296159
      1.04985    0.0278968
      1.05020    0.0297109
      1.05055    0.0293705
      1.05090    0.0295194
      1.05125    0.0288617
      1.05160    0.0285370
      1.05195    0.0296417
      1.05230    0.0285012
      1.05265    0.0289376
      1.05300    0.0300226
      1.05335    0.0296148
      1.05370    0.0302542
      1.05405    0.0289831
      1.05441    0.0290590
      1.05476    0.0302470
      1.05511    0.0294017
      1.05546    0.0294858
      1.05581    0.0290806
      1.05616    0.0294533
      1.05652    0.0299521
      1.05687    0.0294904
      1.05722    0.0290899
      1.05757    0.0294021
      1.05793    0.0298566
      1.05828    0.0298734
      1.05863    0.0284451
      1.05898    0.0294915
      1.05934    0.0296747
      1.05969    0.0297177
      1.06004    0.0301210
      1.06040    0.0299087
      1.06075    0.0288832
      1.06110    0.0292393
      1.06146    0.0300630
      1.06181    0.0301313
      1.06217    0.0294872
      1.06252    0.0299316
      1.06287    0.0295257
      1.06323    0.0305805
      1.06358    0.0298215
      1.06394    0.0298023
      1.06429    0.0300008
      1.06465    0.0296597
      1.06500    0.0298315
      1.06536    0.0297010
      1.06571    0.0287073
      1.06607    0.0303508
      1.06642    0.0284201
      1.06678    0.0299153
      1.06713    0.0290291
      1.06749    0.0301774
      1.06784    0.0287322
      1.06820    0.0302773
      1.06856    0.0293721
      1.06891    0.0300461
      1.06927    0.0298423
      1.06963    0.0297631
      1.06998    0.0301104
      1.07034    0.0301885
      1.07070    0.0289876
      1.07105    0.0302464
      1.07141    0.0300390
      1.07177    0.0301271
      1.07212    0.0297330
      1.07248    0.0304169
      1.07284    0.0286936
      1.07320    0.0300095
      1.07355    0.0290184
      1.07391    0.0303455
      1.07427    0.0302641
      1.07463    0.0296653
      1.07499    0.0302982
      1.07535    0.0301739
      1.07570    0.0302447
      1.07606    0.0295753
      1.07642    0.0305182
      1.07678    0.0302917
      1.07714    0.0301810
      1.07750    0.0308197
      1.07786    0.0297095
      1.07822    0.0308572
      1.07858    0.0301718
      1.07894    0.0305771
      1.07930    0.0307399
      1.07966    0.0296257
      1.08001    0.0303396
      1.08037    0.0305264
      1.08073    0.0294748
      1.08109    0.0297873
      1.08145    0.0297620
      1.08182    0.0300994
      1.08218    0.0305405
      1.08254    0.0306618
      1.08290    0.0301507
      1.08326    0.0306126
      1.08362    0.0301708
      1.08398    0.0308383
      1.08434    0.0310352
      1.08470    0.0303064
      1.08507    0.0303283
      1.08543    0.0304033
      1.08579    0.0299573
      1.08615    0.0308064
      1.08651    0.0303617
      1.08687    0.0308777
      1.08724    0.0305668
      1.08760    0.0308119
      1.08796    0.0308621
      1.08833    0.0311822
      1.08869    0.0306730
      1.08905    0.0299587
      1.08941    0.0311760
      1.08978    0.0307195
      1.09014    0.0309796
      1.09050    0.0312053
      1.09087    0.0305805
      1.09123    0.0297493
      1.09160    0.0313594
      1.09196    0.0303041
      1.09232    0.0307783
      1.09269    0.0308806
      1.09305    0.0309562
      1.09342    0.0310497
      1.09378    0.0308367
      1.09414    0.0312958
      1.09451    0.0312358
      1.09487    0.0311786
      1.09524    0.0308206
      1.09560    0.0308975
      1.09597    0.0311482
      1.09633    0.0306933
      1.09670    0.0308251
      1.09706    0.0310458
      1.09743    0.0309263
      1.09780    0.0304602
      1.09816    0.0308581
      1.09853    0.0301876
      1.09889    0.0312541
      1.09926    0.0314199
      1.09963    0.0311740
      1.09999    0.0309541
      1.10036    0.0309755
      1.10073    0.0315832
      1.10109    0.0309931
      1.10146    0.0308461
      1.10183    0.0309532
      1.10220    0.0313749
      1.10256    0.0304631
      1.10293    0.0312784
      1.10330    0.0311697
      1.10367    0.0309588
      1.10403    0.0310387
      1.10440    0.0314481
      1.10477    0.0305876
      1.10514    0.0312149
      1.10551    0.0312830
      1.10588    0.0311684
      1.10624    0.0314084
      1.10661    0.0315276
      1.10698    0.0306464
      1.10735    0.0313795
      1.10772    0.0314195
      1.10809    0.0311514
      1.10846    0.0313828
      1.10883    0.0313958
      1.10920    0.0311963
      1.10957    0.0313726
      1.10994    0.0311567
      1.11031    0.0315147
      1.11068    0.0314634
      1.11105    0.0311343
      1.11142    0.0315049
      1.11179    0.0313652
      1.11216    0.0308521
      1.11253    0.0310213
      1.11290    0.0317177
      1.11327    0.0315404
      1.11364    0.0312574
      1.11401    0.0313463
      1.11439    0.0318262
      1.11476    0.0318942
      1.11513    0.0310783
      1.11550    0.0316599
      1.11587    0.0311115
      1.11624    0.0317433
      1.11662    0.0316404
      1.11699    0.0320150
      1.11736    0.0315339
      1.11773    0.0314373
      1.11811    0.0318675
      1.11848    0.0319831
      1.11885    0.0317840
      1.11922    0.0310444
      1.11960    0.0318540
      1.11997    0.0312456
      1.12034    0.0317951
      1.12072    0.0314664
      1.12109    0.0316391
      1.12146    0.0315486
      1.12184    0.0320128
      1.12221    0.0314218
      1.12259    0.0315915
      1.12296    0.0318638
      1.12333    0.0320073
      1.12371    0.0318618
      1.12408    0.0322117
      1.12446    0.0320020
      1.12483    0.0312040
      1.12521    0.0317607
      1.12558    0.0292952
      1.12596    0.0304676
      1.12633    0.0318490
      1.12671    0.0322234
      1.12708    0.0319900
      1.12746    0.0319240
      1.12784    0.0313432
      1.12821    0.0320346
      1.12859    0.0324274
      1.12896    0.0317592
      1.12934    0.0319240
      1.12972    0.0320824
      1.13009    0.0313320
      1.13047    0.0315433
      1.13085    0.0323444
      1.13122    0.0319346
      1.13160    0.0322002
      1.13198    0.0323358
      1.13236    0.0321312
      1.13273    0.0323109
      1.13311    0.0322665
      1.13349    0.0319765
      1.13387    0.0324650
      1.13424    0.0317490
      1.13462    0.0323481
      1.13500    0.0318290
      1.13538    0.0324301
      1.13576    0.0322933
      1.13614    0.0319423
      1.13651    0.0321800
      1.13689    0.0320200
      1.13727    0.0321963
      1.13765    0.0311165
      1.13803    0.0317792
      1.13841    0.0262136
      1.13879    0.0315711
      1.13917    0.0322333
      1.13955    0.0315503
      1.13993    0.0321225
      1.14031    0.0310474
      1.14069    0.0246100
      1.14107    0.0313261
      1.14145    0.0323162
      1.14183    0.0324660
      1.14221    0.0324031
      1.14259    0.0310473
      1.14297    0.0323634
      1.14335    0.0325316
      1.14373    0.0325346
      1.14411    0.0310825
      1.14450    0.0324019
      1.14488    0.0324637
      1.14526    0.0324116
      1.14564    0.0321688
      1.14602    0.0328165
      1.14641    0.0320759
      1.14679    0.0326452
      1.14717    0.0326154
      1.14755    0.0321092
      1.14793    0.0322901
      1.14832    0.0323834
      1.14870    0.0320759
      1.14908    0.0329688
      1.14947    0.0325469
      1.14985    0.0327346
      1.15023    0.0330394
      1.15061    0.0327702
      1.15100    0.0325568
      1.15138    0.0329852
      1.15177    0.0327637
      1.15215    0.0327755
      1.15253    0.0328690
      1.15292    0.0329003
      1.15330    0.0329053
      1.15369    0.0327714
      1.15407    0.0325636
      1.15446    0.0326472
      1.15484    0.0327672
      1.15523    0.0326524
      1.15561    0.0327555
      1.15600    0.0327368
      1.15638    0.0330611
      1.15677    0.0325447
      1.15715    0.0327746
      1.15754    0.0331351
      1.15792    0.0328543
      1.15831    0.0329464
      1.15870    0.0328467
      1.15908    0.0330303
      1.15947    0.0327509
      1.15986    0.0316123
      1.16024    0.0330678
      1.16063    0.0328502
      1.16102    0.0303045
      1.16140    0.0316918
      1.16179    0.0330945
      1.16218    0.0330886
      1.16256    0.0328701
      1.16295    0.0330804
      1.16334    0.0332381
      1.16373    0.0328919
      1.16411    0.0307986
      1.16450    0.0332631
      1.16489    0.0331510
      1.16528    0.0330387
      1.16567    0.0327865
      1.16606    0.0330419
      1.16645    0.0332661
      1.16683    0.0333070
      1.16722    0.0331792
      1.16761    0.0331211
      1.16800    0.0331955
      1.16839    0.0331612
      1.16878    0.0330844
      1.16917    0.0298179
      1.16956    0.0320401
      1.16995    0.0333789
      1.17034    0.0333410
      1.17073    0.0332689
      1.17112    0.0332186
      1.17151    0.0332672
      1.17190    0.0331625
      1.17229    0.0335228
      1.17268    0.0331555
      1.17307    0.0335239
      1.17347    0.0335634
      1.17386    0.0326857
      1.17425    0.0335165
      1.17464    0.0333904
      1.17503    0.0332686
      1.17542    0.0332568
      1.17581    0.0334365
      1.17621    0.0334790
      1.17660    0.0333860
      1.17699    0.0330408
      1.17738    0.0306909
      1.17778    0.0302728
      1.17817    0.0332583
      1.17856    0.0311332
      1.17895    0.0334754
