wavelength       flux
  microns         mJy
      
     0.800134     0.232369
     0.800401     0.241848
     0.800668     0.242670
     0.800935     0.241519
     0.801202     0.243024
     0.801469     0.242495
     0.801736     0.243248
     0.802003     0.243054
     0.802270     0.242975
     0.802538     0.243155
     0.802805     0.240247
     0.803073     0.237374
     0.803340     0.243343
     0.803608     0.240733
     0.803876     0.241581
     0.804145     0.243208
     0.804412     0.243128
     0.804680     0.241864
     0.804949     0.230296
     0.805217     0.240297
     0.805485     0.243048
     0.805754     0.240211
     0.806022     0.242995
     0.806291     0.243439
     0.806560     0.243266
     0.806829     0.243458
     0.807098     0.242128
     0.807367     0.239480
     0.807636     0.238942
     0.807905     0.243655
     0.808174     0.242409
     0.808444     0.243054
     0.808713     0.235728
     0.808983     0.243783
     0.809253     0.241818
     0.809523     0.239151
     0.809792     0.241252
     0.810062     0.236347
     0.810332     0.243519
     0.810602     0.243295
     0.810872     0.243478
     0.811143     0.243182
     0.811413     0.243483
     0.811683     0.243442
     0.811954     0.243142
     0.812225     0.243938
     0.812495     0.244042
     0.812766     0.243490
     0.813037     0.243838
     0.813308     0.243560
     0.813579     0.244116
     0.813850     0.243800
     0.814122     0.243351
     0.814393     0.243489
     0.814664     0.243755
     0.814936     0.243772
     0.815208     0.241117
     0.815479     0.243835
     0.815751     0.243612
     0.816023     0.243979
     0.816296     0.243252
     0.816567     0.241267
     0.816839     0.244087
     0.817112     0.243680
     0.817384     0.243921
     0.817657     0.243582
     0.817930     0.244347
     0.818202     0.242355
     0.818475     0.231954
     0.818747     0.244079
     0.819020     0.242162
     0.819293     0.244492
     0.819567     0.237184
     0.819840     0.233852
     0.820113     0.238729
     0.820386     0.242315
     0.820660     0.241985
     0.820933     0.240544
     0.821207     0.243189
     0.821480     0.231997
     0.821754     0.242767
     0.822028     0.244580
     0.822302     0.231014
     0.822576     0.244580
     0.822850     0.244932
     0.823125     0.244306
     0.823399     0.232877
     0.823674     0.243624
     0.823949     0.244506
     0.824223     0.240709
     0.824498     0.244512
     0.824773     0.245086
     0.825048     0.238051
     0.825323     0.244039
     0.825598     0.244384
     0.825873     0.244066
     0.826148     0.244621
     0.826423     0.244880
     0.826699     0.244193
     0.826974     0.244356
     0.827250     0.244157
     0.827527     0.244308
     0.827802     0.243853
     0.828077     0.244579
     0.828353     0.244554
     0.828630     0.244864
     0.828906     0.244018
     0.829183     0.245110
     0.829459     0.241124
     0.829735     0.242905
     0.830012     0.244374
     0.830289     0.244351
     0.830565     0.243871
     0.830842     0.236696
     0.831119     0.241439
     0.831396     0.242580
     0.831674     0.244897
     0.831951     0.241073
     0.832228     0.244438
     0.832505     0.244850
     0.832783     0.242010
     0.833061     0.230958
     0.833338     0.239156
     0.833616     0.240893
     0.833893     0.244347
     0.834171     0.240681
     0.834449     0.243756
     0.834728     0.236506
     0.835006     0.242384
     0.835284     0.245209
     0.835563     0.244284
     0.835841     0.245119
     0.836120     0.244218
     0.836399     0.244021
     0.836678     0.238961
     0.836957     0.245345
     0.837235     0.244782
     0.837515     0.244519
     0.837794     0.245175
     0.838073     0.243053
     0.838353     0.243018
     0.838632     0.243573
     0.838911     0.228529
     0.839191     0.243931
     0.839471     0.245588
     0.839750     0.245404
     0.840030     0.242255
     0.840310     0.242206
     0.840590     0.244947
     0.840870     0.245547
     0.841151     0.245545
     0.841431     0.242710
     0.841712     0.245350
     0.841992     0.239478
     0.842273     0.245127
     0.842554     0.242546
     0.842835     0.241688
     0.843116     0.245773
     0.843397     0.244807
     0.843678     0.235440
     0.843959     0.245565
     0.844240     0.239761
     0.844522     0.244411
     0.844803     0.241904
     0.845085     0.245712
     0.845366     0.245305
     0.845648     0.245880
     0.845930     0.245554
     0.846213     0.245256
     0.846494     0.245552
     0.846776     0.244675
     0.847058     0.232952
     0.847341     0.243839
     0.847623     0.245574
     0.847906     0.245996
     0.848189     0.245112
     0.848471     0.244483
     0.848754     0.245701
     0.849037     0.245732
     0.849320     0.244597
     0.849603     0.243066
     0.849886     0.209776
     0.850170     0.202832
     0.850453     0.238682
     0.850736     0.243820
     0.851020     0.244583
     0.851304     0.245181
     0.851587     0.234099
     0.851871     0.239999
     0.852156     0.243640
     0.852439     0.245481
     0.852723     0.244557
     0.853008     0.236818
     0.853292     0.242813
     0.853577     0.240095
     0.853861     0.231004
     0.854146     0.207234
     0.854431     0.142764
     0.854715     0.202279
     0.855000     0.230594
     0.855285     0.239091
     0.855570     0.242814
     0.855856     0.238384
     0.856141     0.244820
     0.856426     0.244878
     0.856712     0.245565
     0.856997     0.245595
     0.857283     0.245713
     0.857569     0.245976
     0.857854     0.246061
     0.858140     0.246592
     0.858426     0.241141
     0.858712     0.245668
     0.858999     0.246081
     0.859285     0.246389
     0.859572     0.244583
     0.859858     0.242516
     0.860145     0.242069
     0.860432     0.245197
     0.860718     0.243674
     0.861005     0.245941
     0.861292     0.238678
     0.861579     0.246285
     0.861867     0.244520
     0.862154     0.246781
     0.862441     0.241848
     0.862729     0.246007
     0.863016     0.247169
     0.863304     0.246405
     0.863591     0.246331
     0.863880     0.245473
     0.864167     0.245142
     0.864455     0.244116
     0.864743     0.246430
     0.865032     0.239222
     0.865321     0.244988
     0.865609     0.242845
     0.865897     0.238037
     0.866186     0.213113
     0.866475     0.151030
     0.866764     0.219426
     0.867053     0.237632
     0.867342     0.241815
     0.867631     0.233692
     0.867920     0.245139
     0.868209     0.239895
     0.868499     0.245723
     0.868788     0.244829
     0.869078     0.224172
     0.869367     0.244800
     0.869657     0.244775
     0.869947     0.247791
     0.870237     0.239576
     0.870528     0.246375
     0.870817     0.247446
     0.871107     0.247205
     0.871398     0.237867
     0.871688     0.245727
     0.871979     0.242099
     0.872269     0.246992
     0.872560     0.247802
     0.872851     0.247715
     0.873142     0.243017
     0.873433     0.247821
     0.873724     0.236468
     0.874015     0.243390
     0.874307     0.246408
     0.874599     0.241483
     0.874890     0.244733
     0.875181     0.242172
     0.875473     0.236888
     0.875766     0.245954
     0.876058     0.239278
     0.876350     0.247536
     0.876641     0.241292
     0.876933     0.246820
     0.877225     0.247493
     0.877518     0.239858
     0.877810     0.246655
     0.878103     0.247923
     0.878396     0.248028
     0.878689     0.247312
     0.878982     0.247227
     0.879275     0.242616
     0.879568     0.240964
     0.879861     0.247510
     0.880154     0.248125
     0.880448     0.247900
     0.880741     0.236781
     0.881034     0.218237
     0.881328     0.246830
     0.881622     0.247968
     0.881916     0.248345
     0.882209     0.246306
     0.882504     0.245535
     0.882798     0.235081
     0.883092     0.248224
     0.883386     0.248500
     0.883681     0.247449
     0.883976     0.239783
     0.884270     0.246986
     0.884565     0.247659
     0.884860     0.245809
     0.885155     0.247884
     0.885450     0.247833
     0.885745     0.247235
     0.886041     0.245943
     0.886336     0.241584
     0.886631     0.237626
     0.886927     0.237518
     0.887222     0.245674
     0.887518     0.247746
     0.887814     0.246197
     0.888110     0.246435
     0.888406     0.248030
     0.888702     0.247538
     0.888999     0.248623
     0.889295     0.248246
     0.889591     0.244838
     0.889887     0.248487
