wavelength       flux
  microns         mJy
      
     0.800134   0.00136146
     0.800401   0.00141178
     0.800668   0.00139736
     0.800935   0.00141086
     0.801202   0.00142822
     0.801469   0.00142687
     0.801736   0.00143742
     0.802003   0.00144619
     0.802270   0.00142787
     0.802538   0.00143578
     0.802805   0.00140906
     0.803073   0.00142676
     0.803340   0.00144537
     0.803608   0.00145724
     0.803876   0.00146002
     0.804145   0.00145099
     0.804412   0.00146699
     0.804680   0.00147588
     0.804949   0.00137795
     0.805217   0.00147390
     0.805485   0.00148456
     0.805754   0.00147400
     0.806022   0.00148715
     0.806291   0.00149340
     0.806560   0.00149205
     0.806829   0.00146624
     0.807098   0.00144955
     0.807367   0.00147142
     0.807636   0.00144241
     0.807905   0.00149341
     0.808174   0.00150591
     0.808444   0.00150374
     0.808713   0.00149161
     0.808983   0.00152464
     0.809253   0.00151836
     0.809523   0.00149642
     0.809792   0.00153179
     0.810062   0.00153806
     0.810332   0.00151832
     0.810602   0.00153690
     0.810872   0.00153644
     0.811143   0.00154446
     0.811413   0.00151084
     0.811683   0.00154799
     0.811954   0.00149547
     0.812225   0.00153795
     0.812495   0.00155642
     0.812766   0.00149985
     0.813037   0.00157044
     0.813308   0.00157194
     0.813579   0.00156330
     0.813850   0.00157824
     0.814122   0.00157313
     0.814393   0.00156128
     0.814664   0.00158025
     0.814936   0.00158852
     0.815208   0.00158522
     0.815479   0.00159387
     0.815751   0.00158997
     0.816023   0.00158073
     0.816296   0.00153776
     0.816567   0.00158099
     0.816839   0.00159943
     0.817112   0.00158794
     0.817384   0.00159498
     0.817657   0.00158442
     0.817930   0.00156974
     0.818202   0.00151138
     0.818475   0.00104665
     0.818747   0.00136605
     0.819020   0.00150460
     0.819293   0.00149297
     0.819567   0.00112581
     0.819840   0.00106266
     0.820113   0.00143601
     0.820386   0.00152951
     0.820660   0.00147779
     0.820933   0.00150349
     0.821207   0.00153591
     0.821480   0.00154250
     0.821754   0.00155389
     0.822028   0.00154710
     0.822302   0.00151034
     0.822576   0.00156852
     0.822850   0.00157440
     0.823125   0.00158194
     0.823399   0.00156689
     0.823674   0.00158738
     0.823949   0.00159504
     0.824223   0.00156386
     0.824498   0.00156307
     0.824773   0.00159914
     0.825048   0.00159947
     0.825323   0.00158170
     0.825598   0.00157557
     0.825873   0.00155269
     0.826148   0.00159942
     0.826423   0.00160326
     0.826699   0.00160579
     0.826974   0.00157941
     0.827250   0.00154083
     0.827527   0.00157618
     0.827802   0.00157736
     0.828077   0.00156069
     0.828353   0.00155780
     0.828630   0.00156284
     0.828906   0.00158011
     0.829183   0.00152226
     0.829459   0.00155269
     0.829735   0.00157574
     0.830012   0.00156037
     0.830289   0.00156328
     0.830565   0.00155355
     0.830842   0.00153389
     0.831119   0.00155679
     0.831396   0.00156272
     0.831674   0.00158557
     0.831951   0.00158368
     0.832228   0.00159805
     0.832505   0.00157586
     0.832783   0.00150471
     0.833061   0.00143472
     0.833338   0.00159257
     0.833616   0.00154674
     0.833893   0.00157772
     0.834171   0.00158751
     0.834449   0.00156472
     0.834728   0.00157897
     0.835006   0.00153209
     0.835284   0.00158474
     0.835563   0.00152087
     0.835841   0.00158071
     0.836120   0.00160006
     0.836399   0.00157628
     0.836678   0.00145827
     0.836957   0.00160907
     0.837235   0.00158271
     0.837515   0.00157770
     0.837794   0.00158262
     0.838073   0.00149638
     0.838353   0.00150173
     0.838632   0.00148954
     0.838911   0.00134529
     0.839191   0.00151165
     0.839471   0.00160127
     0.839750   0.00158608
     0.840030   0.00151474
     0.840310   0.00159505
     0.840590   0.00161014
     0.840870   0.00161452
     0.841151   0.00160729
     0.841431   0.00148709
     0.841712   0.00162693
     0.841992   0.00156341
     0.842273   0.00157755
     0.842554   0.00155969
     0.842835   0.00144244
     0.843116   0.00157534
     0.843397   0.00160848
     0.843678   0.00115543
     0.843959   0.00148928
     0.844240   0.00153663
     0.844522   0.00141849
     0.844803   0.00145365
     0.845085   0.00148745
     0.845366   0.00139279
     0.845648   0.00136893
     0.845930   0.00139722
     0.846213   0.00142593
     0.846494   0.00143382
     0.846776   0.00141056
     0.847058   0.00127750
     0.847341   0.00139789
     0.847623   0.00141263
     0.847906   0.00145420
     0.848189   0.00145523
     0.848471   0.00144074
     0.848754   0.00146893
     0.849037   0.00146956
     0.849320   0.00147968
     0.849603   0.00147645
     0.849886   0.00140223
     0.850170   0.00134742
     0.850453   0.00148204
     0.850736   0.00148443
     0.851020   0.00141403
     0.851304   0.00147520
     0.851587   0.00139226
     0.851871   0.00141381
     0.852156   0.00139303
     0.852439   0.00147928
     0.852723   0.00148835
     0.853008   0.00148395
     0.853292   0.00147602
     0.853577   0.00147758
     0.853861   0.00149546
     0.854146   0.00146028
     0.854431   0.00115093
     0.854715   0.00146065
     0.855000   0.00147454
     0.855285   0.00155250
     0.855570   0.00154678
     0.855856   0.00155408
     0.856141   0.00153667
     0.856426   0.00156755
     0.856712   0.00155384
     0.856997   0.00157134
     0.857283   0.00155495
     0.857569   0.00156656
     0.857854   0.00157247
     0.858140   0.00158445
     0.858426   0.00154677
     0.858712   0.00158083
     0.858999   0.00159514
     0.859285   0.00158633
     0.859572   0.00158729
     0.859858   0.00159898
     0.860145   0.00161126
     0.860432   0.00159951
     0.860718   0.00161128
     0.861005   0.00161636
     0.861292   0.00156676
     0.861579   0.00162025
     0.861867   0.00162424
     0.862154   0.00164963
     0.862441   0.00161374
     0.862729   0.00165399
     0.863016   0.00167065
     0.863304   0.00164232
     0.863591   0.00165937
     0.863880   0.00165981
     0.864167   0.00166637
     0.864455   0.00167527
     0.864743   0.00167391
     0.865032   0.00166865
     0.865321   0.00165070
     0.865609   0.00167630
     0.865897   0.00166478
     0.866186   0.00161741
     0.866475   0.00126231
     0.866764   0.00164296
     0.867053   0.00168247
     0.867342   0.00169391
     0.867631   0.00156817
     0.867920   0.00165087
     0.868209   0.00170246
     0.868499   0.00163611
     0.868788   0.00168710
     0.869078   0.00139278
     0.869367   0.00162024
     0.869657   0.00164550
     0.869947   0.00168926
     0.870237   0.00168124
     0.870528   0.00169743
     0.870817   0.00169828
     0.871107   0.00172290
     0.871398   0.00167832
     0.871688   0.00168687
     0.871979   0.00167990
     0.872269   0.00170162
     0.872560   0.00171049
     0.872851   0.00171915
     0.873142   0.00177428
     0.873433   0.00171431
     0.873724   0.00166481
     0.874015   0.00170130
     0.874307   0.00172176
     0.874599   0.00176677
     0.874890   0.00173227
     0.875181   0.00173705
     0.875473   0.00173415
     0.875766   0.00175950
     0.876058   0.00171127
     0.876350   0.00178937
     0.876641   0.00174122
     0.876933   0.00170025
     0.877225   0.00180310
     0.877518   0.00169539
     0.877810   0.00180976
     0.878103   0.00173023
     0.878396   0.00178418
     0.878689   0.00180943
     0.878982   0.00179329
     0.879275   0.00181752
     0.879568   0.00178029
     0.879861   0.00182052
     0.880154   0.00182120
     0.880448   0.00169153
     0.880741   0.00173070
     0.881034   0.00161949
     0.881328   0.00179884
     0.881622   0.00182679
     0.881916   0.00183782
     0.882209   0.00184310
