wavelength       flux
  microns         mJy
      
     0.800134  7.49392e-12
     0.800401  7.99502e-12
     0.800668  8.04809e-12
     0.800935  8.13617e-12
     0.801202  8.25055e-12
     0.801469  8.30705e-12
     0.801736  8.39656e-12
     0.802003  8.45165e-12
     0.802270  8.51304e-12
     0.802538  8.59963e-12
     0.802805  8.43774e-12
     0.803073  8.44336e-12
     0.803340  8.81616e-12
     0.803608  8.83113e-12
     0.803876  8.94537e-12
     0.804145  9.01153e-12
     0.804412  9.08197e-12
     0.804680  9.06908e-12
     0.804949  8.59106e-12
     0.805217  9.26331e-12
     0.805485  9.39719e-12
     0.805754  9.36374e-12
     0.806022  9.57588e-12
     0.806291  9.65055e-12
     0.806560  9.69344e-12
     0.806829  9.77949e-12
     0.807098  9.66319e-12
     0.807367  9.76092e-12
     0.807636  9.77583e-12
     0.807905  1.01506e-11
     0.808174  1.01439e-11
     0.808444  1.02905e-11
     0.808713  9.94826e-12
     0.808983  1.05042e-11
     0.809253  1.04736e-11
     0.809523  1.04387e-11
     0.809792  1.06165e-11
     0.810062  1.04990e-11
     0.810332  1.08814e-11
     0.810602  1.10022e-11
     0.810872  1.11002e-11
     0.811143  1.11497e-11
     0.811413  1.12485e-11
     0.811683  1.13656e-11
     0.811954  1.13077e-11
     0.812225  1.15894e-11
     0.812495  1.17078e-11
     0.812766  1.17119e-11
     0.813037  1.18738e-11
     0.813308  1.19232e-11
     0.813579  1.20651e-11
     0.813850  1.21803e-11
     0.814122  1.22645e-11
     0.814393  1.23775e-11
     0.814664  1.24721e-11
     0.814936  1.26055e-11
     0.815208  1.25817e-11
     0.815479  1.28277e-11
     0.815751  1.29109e-11
     0.816023  1.30478e-11
     0.816296  1.29711e-11
     0.816567  1.31953e-11
     0.816839  1.33837e-11
     0.817112  1.34488e-11
     0.817384  1.36020e-11
     0.817657  1.36682e-11
     0.817930  1.38405e-11
     0.818202  1.37548e-11
     0.818475  1.25620e-11
     0.818747  1.40533e-11
     0.819020  1.40627e-11
     0.819293  1.44262e-11
     0.819567  1.34995e-11
     0.819840  1.33380e-11
     0.820113  1.43359e-11
     0.820386  1.48749e-11
     0.820660  1.46670e-11
     0.820933  1.48705e-11
     0.821207  1.52457e-11
     0.821480  1.45584e-11
     0.821754  1.55252e-11
     0.822028  1.56967e-11
     0.822302  1.46061e-11
     0.822576  1.59738e-11
     0.822850  1.61602e-11
     0.823125  1.62300e-11
     0.823399  1.57711e-11
     0.823674  1.64978e-11
     0.823949  1.66751e-11
     0.824223  1.63875e-11
     0.824498  1.68567e-11
     0.824773  1.71510e-11
     0.825048  1.69117e-11
     0.825323  1.73793e-11
     0.825598  1.75103e-11
     0.825873  1.74864e-11
     0.826148  1.78805e-11
     0.826423  1.80170e-11
     0.826699  1.81134e-11
     0.826974  1.82243e-11
     0.827250  1.84480e-11
     0.827527  1.85954e-11
     0.827802  1.87376e-11
     0.828077  1.89678e-11
     0.828353  1.91060e-11
     0.828630  1.92985e-11
     0.828906  1.93789e-11
     0.829183  1.95970e-11
     0.829459  1.93595e-11
     0.829735  1.98796e-11
     0.830012  2.00355e-11
     0.830289  2.02675e-11
     0.830565  2.03305e-11
     0.830842  1.99318e-11
     0.831119  2.04189e-11
     0.831396  2.05852e-11
     0.831674  2.11682e-11
     0.831951  2.12175e-11
     0.832228  2.14666e-11
     0.832505  2.16599e-11
     0.832783  2.07590e-11
     0.833061  1.97534e-11
     0.833338  2.16036e-11
     0.833616  2.20415e-11
     0.833893  2.26146e-11
     0.834171  2.24621e-11
     0.834449  2.28911e-11
     0.834728  2.24379e-11
     0.835006  2.26195e-11
     0.835284  2.37287e-11
     0.835563  2.34747e-11
     0.835841  2.41013e-11
     0.836120  2.41545e-11
     0.836399  2.42385e-11
     0.836678  2.30353e-11
     0.836957  2.49849e-11
     0.837235  2.50495e-11
     0.837515  2.53094e-11
     0.837794  2.56065e-11
     0.838073  2.48254e-11
     0.838353  2.49394e-11
     0.838632  2.52630e-11
     0.838911  2.25225e-11
     0.839191  2.56845e-11
     0.839471  2.69866e-11
     0.839750  2.71936e-11
     0.840030  2.64191e-11
     0.840310  2.71765e-11
     0.840590  2.78658e-11
     0.840870  2.81518e-11
     0.841151  2.84257e-11
     0.841431  2.74451e-11
     0.841712  2.88766e-11
     0.841992  2.82311e-11
     0.842273  2.93436e-11
     0.842554  2.87241e-11
     0.842835  2.82755e-11
     0.843116  3.01706e-11
     0.843397  3.03867e-11
     0.843678  2.69748e-11
     0.843959  3.08536e-11
     0.844240  2.99798e-11
     0.844522  3.14140e-11
     0.844803  3.15975e-11
     0.845085  3.19850e-11
     0.845366  3.17110e-11
     0.845648  3.25052e-11
     0.845930  3.26237e-11
     0.846213  3.31119e-11
     0.846494  3.35060e-11
     0.846776  3.35890e-11
     0.847058  3.02634e-11
     0.847341  3.40471e-11
     0.847623  3.46704e-11
     0.847906  3.49909e-11
     0.848189  3.51801e-11
     0.848471  3.52097e-11
     0.848754  3.58604e-11
     0.849037  3.61359e-11
     0.849320  3.63573e-11
     0.849603  3.61327e-11
     0.849886  3.06996e-11
     0.850170  3.01254e-11
     0.850453  3.69645e-11
     0.850736  3.78478e-11
     0.851020  3.83326e-11
     0.851304  3.86698e-11
     0.851587  3.58855e-11
     0.851871  3.80292e-11
     0.852156  3.80278e-11
     0.852439  4.00019e-11
     0.852723  4.01920e-11
     0.853008  3.96586e-11
     0.853292  4.04274e-11
     0.853577  4.03795e-11
     0.853861  3.91823e-11
     0.854146  3.45501e-11
     0.854431  2.27028e-11
     0.854715  3.44975e-11
     0.855000  3.96367e-11
     0.855285  4.23967e-11
     0.855570  4.35400e-11
     0.855856  4.36740e-11
     0.856141  4.47075e-11
     0.856426  4.51594e-11
     0.856712  4.55663e-11
     0.856997  4.60914e-11
     0.857283  4.63456e-11
     0.857569  4.68879e-11
     0.857854  4.73415e-11
     0.858140  4.78494e-11
     0.858426  4.67263e-11
     0.858712  4.86286e-11
     0.858999  4.91975e-11
     0.859285  4.97374e-11
     0.859572  4.99224e-11
     0.859858  5.04171e-11
     0.860145  5.04707e-11
     0.860432  5.13446e-11
     0.860718  5.15962e-11
     0.861005  5.22652e-11
     0.861292  5.01796e-11
     0.861579  5.28815e-11
     0.861867  5.32512e-11
     0.862154  5.40929e-11
     0.862441  5.29837e-11
     0.862729  5.51130e-11
     0.863016  5.57768e-11
     0.863304  5.61349e-11
     0.863591  5.64130e-11
     0.863880  5.68870e-11
     0.864167  5.74202e-11
     0.864455  5.76187e-11
     0.864743  5.86636e-11
     0.865032  5.82072e-11
     0.865321  5.91916e-11
     0.865609  5.90526e-11
     0.865897  5.82300e-11
     0.866186  5.18282e-11
     0.866475  3.49018e-11
     0.866764  5.48670e-11
     0.867053  6.05916e-11
     0.867342  6.22630e-11
     0.867631  5.83452e-11
     0.867920  6.33203e-11
     0.868209  6.41585e-11
     0.868499  6.40034e-11
     0.868788  6.53842e-11
     0.869078  5.33795e-11
     0.869367  6.50740e-11
     0.869657  6.75125e-11
     0.869947  6.88764e-11
