wavelength       flux
  microns         mJy
      
     0.800134  5.78739e-14
     0.800401  5.95234e-14
     0.800668  5.95830e-14
     0.800935  6.06761e-14
     0.801202  6.15509e-14
     0.801469  6.20684e-14
     0.801736  6.28334e-14
     0.802003  6.35997e-14
     0.802270  6.36344e-14
     0.802538  6.45009e-14
     0.802805  6.34294e-14
     0.803073  6.57183e-14
     0.803340  6.65612e-14
     0.803608  6.72388e-14
     0.803876  6.80710e-14
     0.804145  6.84693e-14
     0.804412  6.94396e-14
     0.804680  7.02632e-14
     0.804949  6.77760e-14
     0.805217  7.16412e-14
     0.805485  7.25071e-14
     0.805754  7.26802e-14
     0.806022  7.39206e-14
     0.806291  7.47181e-14
     0.806560  7.53294e-14
     0.806829  7.53586e-14
     0.807098  7.45176e-14
     0.807367  7.71205e-14
     0.807636  7.62806e-14
     0.807905  7.90155e-14
     0.808174  8.00487e-14
     0.808444  8.07670e-14
     0.808713  8.09029e-14
     0.808983  8.27218e-14
     0.809253  8.32924e-14
     0.809523  8.35884e-14
     0.809792  8.52973e-14
     0.810062  8.60198e-14
     0.810332  8.64064e-14
     0.810602  8.77203e-14
     0.810872  8.86008e-14
     0.811143  8.96275e-14
     0.811413  8.95410e-14
     0.811683  9.13447e-14
     0.811954  9.04673e-14
     0.812225  9.28481e-14
     0.812495  9.41359e-14
     0.812766  9.39452e-14
     0.813037  9.63123e-14
     0.813308  9.69816e-14
     0.813579  9.78005e-14
     0.813850  9.92255e-14
     0.814122  1.00040e-13
     0.814393  1.00620e-13
     0.814664  1.02201e-13
     0.814936  1.03343e-13
     0.815208  1.04245e-13
     0.815479  1.05525e-13
     0.815751  1.06367e-13
     0.816023  1.07032e-13
     0.816296  1.06662e-13
     0.816567  1.09100e-13
     0.816839  1.10520e-13
     0.817112  1.11390e-13
     0.817384  1.12520e-13
     0.817657  1.13507e-13
     0.817930  1.14098e-13
     0.818202  1.13609e-13
     0.818475  8.80247e-14
     0.818747  1.09815e-13
     0.819020  1.16569e-13
     0.819293  1.17581e-13
     0.819567  9.78103e-14
     0.819840  9.48298e-14
     0.820113  1.19221e-13
     0.820386  1.23149e-13
     0.820660  1.22057e-13
     0.820933  1.24819e-13
     0.821207  1.27049e-13
     0.821480  1.28182e-13
     0.821754  1.30047e-13
     0.822028  1.30989e-13
     0.822302  1.29610e-13
     0.822576  1.34326e-13
     0.822850  1.35633e-13
     0.823125  1.37254e-13
     0.823399  1.37992e-13
     0.823674  1.40152e-13
     0.823949  1.41750e-13
     0.824223  1.41212e-13
     0.824498  1.43231e-13
     0.824773  1.45851e-13
     0.825048  1.47438e-13
     0.825323  1.48185e-13
     0.825598  1.49458e-13
     0.825873  1.49381e-13
     0.826148  1.53095e-13
     0.826423  1.54514e-13
     0.826699  1.55790e-13
     0.826974  1.56446e-13
     0.827250  1.57065e-13
     0.827527  1.59886e-13
     0.827802  1.61528e-13
     0.828077  1.62418e-13
     0.828353  1.63849e-13
     0.828630  1.65538e-13
     0.828906  1.67954e-13
     0.829183  1.66853e-13
     0.829459  1.69900e-13
     0.829735  1.72707e-13
     0.830012  1.73837e-13
     0.830289  1.75611e-13
     0.830565  1.76940e-13
     0.830842  1.75583e-13
     0.831119  1.80250e-13
     0.831396  1.82364e-13
     0.831674  1.85230e-13
     0.831951  1.86925e-13
     0.832228  1.89290e-13
     0.832505  1.89712e-13
     0.832783  1.84347e-13
     0.833061  1.77250e-13
     0.833338  1.96401e-13
     0.833616  1.92431e-13
     0.833893  1.99498e-13
     0.834171  2.02058e-13
     0.834449  2.03099e-13
     0.834728  2.05544e-13
     0.835006  2.04214e-13
     0.835284  2.10095e-13
     0.835563  2.04785e-13
     0.835841  2.13904e-13
     0.836120  2.17114e-13
     0.836399  2.16307e-13
     0.836678  2.00729e-13
     0.836957  2.23738e-13
     0.837235  2.24322e-13
     0.837515  2.26429e-13
     0.837794  2.28354e-13
     0.838073  2.12535e-13
     0.838353  2.17961e-13
     0.838632  2.18346e-13
     0.838911  2.06518e-13
     0.839191  2.31378e-13
     0.839471  2.43657e-13
     0.839750  2.43776e-13
     0.840030  2.31846e-13
     0.840310  2.50400e-13
     0.840590  2.53891e-13
     0.840870  2.56506e-13
     0.841151  2.58489e-13
     0.841431  2.35464e-13
     0.841712  2.64249e-13
     0.841992  2.59619e-13
     0.842273  2.67052e-13
     0.842554  2.63948e-13
     0.842835  2.39623e-13
     0.843116  2.72771e-13
     0.843397  2.77880e-13
     0.843678  2.05318e-13
     0.843959  2.66628e-13
     0.844240  2.79238e-13
     0.844522  2.76757e-13
     0.844803  2.83204e-13
     0.845085  2.88661e-13
     0.845366  2.80160e-13
     0.845648  2.84175e-13
     0.845930  2.87942e-13
     0.846213  2.94250e-13
     0.846494  2.98358e-13
     0.846776  2.98749e-13
     0.847058  2.71587e-13
     0.847341  3.03570e-13
     0.847623  3.08447e-13
     0.847906  3.14831e-13
     0.848189  3.18070e-13
     0.848471  3.19386e-13
     0.848754  3.25660e-13
     0.849037  3.28996e-13
     0.849320  3.32528e-13
     0.849603  3.33211e-13
     0.849886  3.07000e-13
     0.850170  2.99884e-13
     0.850453  3.44933e-13
     0.850736  3.49791e-13
     0.851020  3.46725e-13
     0.851304  3.56414e-13
     0.851587  3.39571e-13
     0.851871  3.54435e-13
     0.852156  3.45350e-13
     0.852439  3.71134e-13
     0.852723  3.75140e-13
     0.853008  3.78307e-13
     0.853292  3.79580e-13
     0.853577  3.82621e-13
     0.853861  3.83294e-13
     0.854146  3.62949e-13
     0.854431  2.60992e-13
     0.854715  3.67758e-13
     0.855000  3.89983e-13
     0.855285  4.12377e-13
     0.855570  4.19071e-13
     0.855856  4.24895e-13
     0.856141  4.27917e-13
     0.856426  4.35844e-13
     0.856712  4.38338e-13
     0.856997  4.45633e-13
     0.857283  4.46848e-13
     0.857569  4.53732e-13
     0.857854  4.59243e-13
     0.858140  4.64124e-13
     0.858426  4.63297e-13
     0.858712  4.75145e-13
     0.858999  4.81274e-13
     0.859285  4.85149e-13
     0.859572  4.89767e-13
     0.859858  4.96481e-13
     0.860145  5.03135e-13
     0.860432  5.06123e-13
     0.860718  5.12910e-13
     0.861005  5.18741e-13
     0.861292  5.09908e-13
     0.861579  5.28129e-13
     0.861867  5.34828e-13
     0.862154  5.42703e-13
     0.862441  5.41486e-13
     0.862729  5.54913e-13
     0.863016  5.63166e-13
     0.863304  5.65085e-13
     0.863591  5.72742e-13
     0.863880  5.78344e-13
     0.864167  5.84862e-13
     0.864455  5.91790e-13
     0.864743  5.97451e-13
     0.865032  6.02387e-13
     0.865321  6.05949e-13
     0.865609  6.12917e-13
     0.865897  6.11451e-13
     0.866186  5.82447e-13
     0.866475  4.30375e-13
     0.866764  6.07412e-13
     0.867053  6.40740e-13
     0.867342  6.53457e-13
     0.867631  6.15802e-13
     0.867920  6.47060e-13
     0.868209  6.78127e-13
     0.868499  6.50443e-13
     0.868788  6.85209e-13
     0.869078  5.83528e-13
     0.869367  6.71290e-13
     0.869657  6.96356e-13
     0.869947  7.16752e-13
