wavelength       flux
  microns         mJy
      
     0.800134   0.00462412
     0.800401   0.00483241
     0.800668   0.00478202
     0.800935   0.00479338
     0.801202   0.00491042
     0.801469   0.00493115
     0.801736   0.00502609
     0.802003   0.00504437
     0.802270   0.00499772
     0.802538   0.00502071
     0.802805   0.00506824
     0.803073   0.00510602
     0.803340   0.00512466
     0.803608   0.00523769
     0.803876   0.00530308
     0.804145   0.00523052
     0.804412   0.00534189
     0.804680   0.00542870
     0.804949   0.00501290
     0.805217   0.00535134
     0.805485   0.00543194
     0.805754   0.00547763
     0.806022   0.00551009
     0.806291   0.00557441
     0.806560   0.00561392
     0.806829   0.00545891
     0.807098   0.00545238
     0.807367   0.00550631
     0.807636   0.00542842
     0.807905   0.00563302
     0.808174   0.00572075
     0.808444   0.00569299
     0.808713   0.00581780
     0.808983   0.00593352
     0.809253   0.00591407
     0.809523   0.00585532
     0.809792   0.00604118
     0.810062   0.00613487
     0.810332   0.00595386
     0.810602   0.00610761
     0.810872   0.00608210
     0.811143   0.00619709
     0.811413   0.00595748
     0.811683   0.00623306
     0.811954   0.00600287
     0.812225   0.00615610
     0.812495   0.00637156
     0.812766   0.00605434
     0.813037   0.00648770
     0.813308   0.00659852
     0.813579   0.00650551
     0.813850   0.00660506
     0.814122   0.00657882
     0.814393   0.00649138
     0.814664   0.00675146
     0.814936   0.00671142
     0.815208   0.00668622
     0.815479   0.00673904
     0.815751   0.00677421
     0.816023   0.00671263
     0.816296   0.00652131
     0.816567   0.00674857
     0.816839   0.00688893
     0.817112   0.00681372
     0.817384   0.00690232
     0.817657   0.00681642
     0.817930   0.00666814
     0.818202   0.00629069
     0.818475   0.00415287
     0.818747   0.00554953
     0.819020   0.00629714
     0.819293   0.00620570
     0.819567   0.00449125
     0.819840   0.00397677
     0.820113   0.00552932
     0.820386   0.00614549
     0.820660   0.00571254
     0.820933   0.00560232
     0.821207   0.00588231
     0.821480   0.00609774
     0.821754   0.00603313
     0.822028   0.00605465
     0.822302   0.00610259
     0.822576   0.00624460
     0.822850   0.00635151
     0.823125   0.00652086
     0.823399   0.00635236
     0.823674   0.00646148
     0.823949   0.00659880
     0.824223   0.00651556
     0.824498   0.00645097
     0.824773   0.00664386
     0.825048   0.00667609
     0.825323   0.00631360
     0.825598   0.00639085
     0.825873   0.00640333
     0.826148   0.00658187
     0.826423   0.00662999
     0.826699   0.00670123
     0.826974   0.00631501
     0.827250   0.00571573
     0.827527   0.00620928
     0.827802   0.00619600
     0.828077   0.00593175
     0.828353   0.00593523
     0.828630   0.00602809
     0.828906   0.00614918
     0.829183   0.00565731
     0.829459   0.00604147
     0.829735   0.00612209
     0.830012   0.00595818
     0.830289   0.00594825
     0.830565   0.00583360
     0.830842   0.00588668
     0.831119   0.00598999
     0.831396   0.00600090
     0.831674   0.00617003
     0.831951   0.00615972
     0.832228   0.00640205
     0.832505   0.00627107
     0.832783   0.00611965
     0.833061   0.00583701
     0.833338   0.00643761
     0.833616   0.00614558
     0.833893   0.00609886
     0.834171   0.00624784
     0.834449   0.00589042
     0.834728   0.00603066
     0.835006   0.00586924
     0.835284   0.00601064
     0.835563   0.00574016
     0.835841   0.00602724
     0.836120   0.00629874
     0.836399   0.00614101
     0.836678   0.00586581
     0.836957   0.00631168
     0.837235   0.00617038
     0.837515   0.00603015
     0.837794   0.00606400
     0.838073   0.00604217
     0.838353   0.00595532
     0.838632   0.00591194
     0.838911   0.00528401
     0.839191   0.00587499
     0.839471   0.00624601
     0.839750   0.00615198
     0.840030   0.00601268
     0.840310   0.00632249
     0.840590   0.00634240
     0.840870   0.00645267
     0.841151   0.00632885
     0.841431   0.00610978
     0.841712   0.00659127
     0.841992   0.00614423
     0.842273   0.00595693
     0.842554   0.00615736
     0.842835   0.00580476
     0.843116   0.00604504
     0.843397   0.00631296
     0.843678   0.00384808
     0.843959   0.00528102
     0.844240   0.00563248
     0.844522   0.00429497
     0.844803   0.00445551
     0.845085   0.00478838
     0.845366   0.00429135
     0.845648   0.00394528
     0.845930   0.00420366
     0.846213   0.00441346
     0.846494   0.00437580
     0.846776   0.00421575
     0.847058   0.00408911
     0.847341   0.00423344
     0.847623   0.00422476
     0.847906   0.00459951
     0.848189   0.00461608
     0.848471   0.00454260
     0.848754   0.00471609
     0.849037   0.00468861
     0.849320   0.00483645
     0.849603   0.00484830
     0.849886   0.00485777
     0.850170   0.00445328
     0.850453   0.00481633
     0.850736   0.00485205
     0.851020   0.00424040
     0.851304   0.00469598
     0.851587   0.00469991
     0.851871   0.00441675
     0.852156   0.00443753
     0.852439   0.00473860
     0.852723   0.00479011
     0.853008   0.00471252
     0.853292   0.00468952
     0.853577   0.00468148
     0.853861   0.00490211
     0.854146   0.00503617
     0.854431   0.00456866
     0.854715   0.00503068
     0.855000   0.00501697
     0.855285   0.00543668
     0.855570   0.00528483
     0.855856   0.00533353
     0.856141   0.00519296
     0.856426   0.00546720
     0.856712   0.00531005
     0.856997   0.00544316
     0.857283   0.00535514
     0.857569   0.00545896
     0.857854   0.00547017
     0.858140   0.00568458
     0.858426   0.00535709
     0.858712   0.00537711
     0.858999   0.00554054
     0.859285   0.00546044
     0.859572   0.00552318
     0.859858   0.00551553
     0.860145   0.00560775
     0.860432   0.00557340
     0.860718   0.00570974
     0.861005   0.00576450
     0.861292   0.00574119
     0.861579   0.00592857
     0.861867   0.00595412
     0.862154   0.00620428
     0.862441   0.00608072
     0.862729   0.00624039
     0.863016   0.00627947
     0.863304   0.00598651
     0.863591   0.00621803
     0.863880   0.00624203
     0.864167   0.00633522
     0.864455   0.00639173
     0.864743   0.00634376
     0.865032   0.00629480
     0.865321   0.00610415
     0.865609   0.00633257
     0.865897   0.00633062
     0.866186   0.00635324
     0.866475   0.00547719
     0.866764   0.00637778
     0.867053   0.00648023
     0.867342   0.00656163
     0.867631   0.00609108
     0.867920   0.00640557
     0.868209   0.00652964
     0.868499   0.00643953
     0.868788   0.00665896
     0.869078   0.00579691
     0.869367   0.00639657
     0.869657   0.00635570
     0.869947   0.00650136
     0.870237   0.00643910
     0.870528   0.00653258
     0.870817   0.00661870
     0.871107   0.00675786
     0.871398   0.00650486
     0.871688   0.00647819
     0.871979   0.00645056
     0.872269   0.00665366
     0.872560   0.00682941
     0.872851   0.00690085
     0.873142   0.00723203
     0.873433   0.00685304
     0.873724   0.00672192
     0.874015   0.00692757
     0.874307   0.00699366
     0.874599   0.00722474
     0.874890   0.00692834
     0.875181   0.00708182
     0.875473   0.00720967
     0.875766   0.00731595
     0.876058   0.00734350
     0.876350   0.00769207
     0.876641   0.00744992
     0.876933   0.00710233
     0.877225   0.00770025
     0.877518   0.00736976
     0.877810   0.00791067
     0.878103   0.00735416
     0.878396   0.00776603
     0.878689   0.00795917
     0.878982   0.00790525
     0.879275   0.00811040
     0.879568   0.00784213
     0.879861   0.00818908
     0.880154   0.00818518
     0.880448   0.00709417
     0.880741   0.00791512
     0.881034   0.00749135
     0.881328   0.00806928
     0.881622   0.00815412
     0.881916   0.00834394
     0.882209   0.00848065
