wavelength       flux
  microns         mJy
      
     0.800134  7.28274e-06
     0.800401  7.54267e-06
     0.800668  7.50114e-06
     0.800935  7.57970e-06
     0.801202  7.62442e-06
     0.801469  7.63744e-06
     0.801736  7.66462e-06
     0.802003  7.69855e-06
     0.802270  7.67160e-06
     0.802538  7.71175e-06
     0.802805  7.52705e-06
     0.803073  7.65797e-06
     0.803340  7.77621e-06
     0.803608  7.79566e-06
     0.803876  7.82455e-06
     0.804145  7.81828e-06
     0.804412  7.85142e-06
     0.804680  7.87065e-06
     0.804949  7.47199e-06
     0.805217  7.93048e-06
     0.805485  7.96459e-06
     0.805754  7.92928e-06
     0.806022  8.00280e-06
     0.806291  8.02615e-06
     0.806560  8.02192e-06
     0.806829  7.99446e-06
     0.807098  7.84480e-06
     0.807367  8.00967e-06
     0.807636  7.88394e-06
     0.807905  8.13185e-06
     0.808174  8.15014e-06
     0.808444  8.18434e-06
     0.808713  8.03624e-06
     0.808983  8.24883e-06
     0.809253  8.24321e-06
     0.809523  8.19096e-06
     0.809792  8.29320e-06
     0.810062  8.29707e-06
     0.810332  8.30266e-06
     0.810602  8.37240e-06
     0.810872  8.39176e-06
     0.811143  8.41054e-06
     0.811413  8.36947e-06
     0.811683  8.46217e-06
     0.811954  8.30159e-06
     0.812225  8.48170e-06
     0.812495  8.52834e-06
     0.812766  8.44666e-06
     0.813037  8.58161e-06
     0.813308  8.57098e-06
     0.813579  8.58354e-06
     0.813850  8.65265e-06
     0.814122  8.66052e-06
     0.814393  8.66081e-06
     0.814664  8.69098e-06
     0.814936  8.74369e-06
     0.815208  8.75591e-06
     0.815479  8.79856e-06
     0.815751  8.80691e-06
     0.816023  8.81229e-06
     0.816296  8.69398e-06
     0.816567  8.84396e-06
     0.816839  8.89408e-06
     0.817112  8.89473e-06
     0.817384  8.92686e-06
     0.817657  8.93292e-06
     0.817930  8.94346e-06
     0.818202  8.87456e-06
     0.818475  7.28389e-06
     0.818747  8.64878e-06
     0.819020  8.88656e-06
     0.819293  8.96108e-06
     0.819567  7.78265e-06
     0.819840  7.57279e-06
     0.820113  8.86517e-06
     0.820386  9.08178e-06
     0.820660  8.90874e-06
     0.820933  9.06338e-06
     0.821207  9.17127e-06
     0.821480  9.07808e-06
     0.821754  9.23934e-06
     0.822028  9.23606e-06
     0.822302  8.89227e-06
     0.822576  9.31715e-06
     0.822850  9.34605e-06
     0.823125  9.37506e-06
     0.823399  9.31038e-06
     0.823674  9.42256e-06
     0.823949  9.45958e-06
     0.824223  9.29332e-06
     0.824498  9.40769e-06
     0.824773  9.52388e-06
     0.825048  9.49949e-06
     0.825323  9.55462e-06
     0.825598  9.53635e-06
     0.825873  9.44725e-06
     0.826148  9.64330e-06
     0.826423  9.65371e-06
     0.826699  9.66528e-06
     0.826974  9.65051e-06
     0.827250  9.66494e-06
     0.827527  9.72680e-06
     0.827802  9.74959e-06
     0.828077  9.75589e-06
     0.828353  9.76804e-06
     0.828630  9.79353e-06
     0.828906  9.84768e-06
     0.829183  9.77963e-06
     0.829459  9.77401e-06
     0.829735  9.90942e-06
     0.830012  9.90883e-06
     0.830289  9.94517e-06
     0.830565  9.93605e-06
     0.830842  9.78322e-06
     0.831119  9.95379e-06
     0.831396  9.96622e-06
     0.831674  1.00854e-05
     0.831951  1.01012e-05
     0.832228  1.01360e-05
     0.832505  1.01037e-05
     0.832783  9.69358e-06
     0.833061  9.24661e-06
     0.833338  1.01306e-05
     0.833616  1.00057e-05
     0.833893  1.02477e-05
     0.834171  1.02537e-05
     0.834449  1.02819e-05
     0.834728  1.02923e-05
     0.835006  1.00952e-05
     0.835284  1.04071e-05
     0.835563  1.01380e-05
     0.835841  1.04378e-05
     0.836120  1.04746e-05
     0.836399  1.03847e-05
     0.836678  9.69762e-06
     0.836957  1.05701e-05
     0.837235  1.05357e-05
     0.837515  1.05694e-05
     0.837794  1.06002e-05
     0.838073  1.00013e-05
     0.838353  1.00869e-05
     0.838632  1.00738e-05
     0.838911  9.24359e-06
     0.839191  1.03019e-05
     0.839471  1.07760e-05
     0.839750  1.07574e-05
     0.840030  1.02815e-05
     0.840310  1.07592e-05
     0.840590  1.08895e-05
     0.840870  1.09174e-05
     0.841151  1.09378e-05
     0.841431  1.01930e-05
     0.841712  1.10026e-05
     0.841992  1.07201e-05
     0.842273  1.10038e-05
     0.842554  1.07513e-05
     0.842835  1.00868e-05
     0.843116  1.10329e-05
     0.843397  1.11204e-05
     0.843678  8.89876e-06
     0.843959  1.08350e-05
     0.844240  1.08928e-05
     0.844522  1.10050e-05
     0.844803  1.11081e-05
     0.845085  1.11779e-05
     0.845366  1.08566e-05
     0.845648  1.10300e-05
     0.845930  1.10384e-05
     0.846213  1.11691e-05
     0.846494  1.12432e-05
     0.846776  1.12001e-05
     0.847058  1.00627e-05
     0.847341  1.12220e-05
     0.847623  1.13149e-05
     0.847906  1.13955e-05
     0.848189  1.14148e-05
     0.848471  1.13800e-05
     0.848754  1.14906e-05
     0.849037  1.15206e-05
     0.849320  1.15374e-05
     0.849603  1.14555e-05
     0.849886  1.04607e-05
     0.850170  1.02071e-05
     0.850453  1.16034e-05
     0.850736  1.16690e-05
     0.851020  1.16098e-05
     0.851304  1.17291e-05
     0.851587  1.09925e-05
     0.851871  1.14684e-05
     0.852156  1.11733e-05
     0.852439  1.18467e-05
     0.852723  1.18756e-05
     0.853008  1.18734e-05
     0.853292  1.18329e-05
     0.853577  1.18573e-05
     0.853861  1.17648e-05
     0.854146  1.10334e-05
     0.854431  7.80309e-06
     0.854715  1.10183e-05
     0.855000  1.15720e-05
     0.855285  1.20855e-05
     0.855570  1.22022e-05
     0.855856  1.22533e-05
     0.856141  1.22760e-05
     0.856426  1.23689e-05
     0.856712  1.23527e-05
     0.856997  1.24471e-05
     0.857283  1.23841e-05
     0.857569  1.24809e-05
     0.857854  1.25284e-05
     0.858140  1.25390e-05
     0.858426  1.23400e-05
     0.858712  1.26461e-05
     0.858999  1.27040e-05
     0.859285  1.27257e-05
     0.859572  1.27401e-05
     0.859858  1.27906e-05
     0.860145  1.28225e-05
     0.860432  1.28348e-05
     0.860718  1.28938e-05
     0.861005  1.29296e-05
     0.861292  1.25010e-05
     0.861579  1.29367e-05
     0.861867  1.30162e-05
     0.862154  1.30700e-05
     0.862441  1.28511e-05
     0.862729  1.31744e-05
     0.863016  1.32484e-05
     0.863304  1.32234e-05
     0.863591  1.32480e-05
     0.863880  1.32856e-05
     0.864167  1.33366e-05
     0.864455  1.33627e-05
     0.864743  1.34226e-05
     0.865032  1.34219e-05
     0.865321  1.34064e-05
     0.865609  1.34358e-05
     0.865897  1.33327e-05
     0.866186  1.26292e-05
     0.866475  9.20933e-06
     0.866764  1.29555e-05
     0.867053  1.35147e-05
     0.867342  1.36492e-05
     0.867631  1.27370e-05
     0.867920  1.34255e-05
     0.868209  1.38190e-05
     0.868499  1.33284e-05
     0.868788  1.37243e-05
     0.869078  1.15042e-05
     0.869367  1.33409e-05
     0.869657  1.37428e-05
     0.869947  1.39718e-05
