wavelength       flux
  microns         mJy
      
     0.800134  1.48212e-08
     0.800401  1.52467e-08
     0.800668  1.52370e-08
     0.800935  1.54011e-08
     0.801202  1.54981e-08
     0.801469  1.55680e-08
     0.801736  1.56493e-08
     0.802003  1.57402e-08
     0.802270  1.57581e-08
     0.802538  1.58701e-08
     0.802805  1.55970e-08
     0.803073  1.59269e-08
     0.803340  1.61106e-08
     0.803608  1.61718e-08
     0.803876  1.62758e-08
     0.804145  1.63265e-08
     0.804412  1.64134e-08
     0.804680  1.64847e-08
     0.804949  1.59301e-08
     0.805217  1.66842e-08
     0.805485  1.67810e-08
     0.805754  1.67767e-08
     0.806022  1.69485e-08
     0.806291  1.70319e-08
     0.806560  1.70823e-08
     0.806829  1.71190e-08
     0.807098  1.68881e-08
     0.807367  1.72604e-08
     0.807636  1.70874e-08
     0.807905  1.75315e-08
     0.808174  1.76095e-08
     0.808444  1.77184e-08
     0.808713  1.75343e-08
     0.808983  1.79131e-08
     0.809253  1.79708e-08
     0.809523  1.79867e-08
     0.809792  1.81600e-08
     0.810062  1.81953e-08
     0.810332  1.83009e-08
     0.810602  1.84482e-08
     0.810872  1.85448e-08
     0.811143  1.86286e-08
     0.811413  1.86537e-08
     0.811683  1.88228e-08
     0.811954  1.86910e-08
     0.812225  1.89876e-08
     0.812495  1.91064e-08
     0.812766  1.91166e-08
     0.813037  1.93070e-08
     0.813308  1.93439e-08
     0.813579  1.94427e-08
     0.813850  1.96030e-08
     0.814122  1.96829e-08
     0.814393  1.97603e-08
     0.814664  1.98714e-08
     0.814936  1.99984e-08
     0.815208  2.00911e-08
     0.815479  2.02175e-08
     0.815751  2.03008e-08
     0.816023  2.03823e-08
     0.816296  2.03204e-08
     0.816567  2.05708e-08
     0.816839  2.06914e-08
     0.817112  2.07851e-08
     0.817384  2.08859e-08
     0.817657  2.09859e-08
     0.817930  2.10698e-08
     0.818202  2.10747e-08
     0.818475  1.86042e-08
     0.818747  2.09958e-08
     0.819020  2.13263e-08
     0.819293  2.15193e-08
     0.819567  1.98091e-08
     0.819840  1.94778e-08
     0.820113  2.16581e-08
     0.820386  2.19913e-08
     0.820660  2.18189e-08
     0.820933  2.21540e-08
     0.821207  2.23680e-08
     0.821480  2.22232e-08
     0.821754  2.26129e-08
     0.822028  2.26973e-08
     0.822302  2.20713e-08
     0.822576  2.29692e-08
     0.822850  2.30843e-08
     0.823125  2.32087e-08
     0.823399  2.31831e-08
     0.823674  2.34426e-08
     0.823949  2.35770e-08
     0.824223  2.33582e-08
     0.824498  2.36910e-08
     0.824773  2.39159e-08
     0.825048  2.39629e-08
     0.825323  2.41492e-08
     0.825598  2.42266e-08
     0.825873  2.41807e-08
     0.826148  2.45363e-08
     0.826423  2.46231e-08
     0.826699  2.47125e-08
     0.826974  2.48079e-08
     0.827250  2.49810e-08
     0.827527  2.51312e-08
     0.827802  2.52594e-08
     0.828077  2.53701e-08
     0.828353  2.54833e-08
     0.828630  2.56087e-08
     0.828906  2.57774e-08
     0.829183  2.58065e-08
     0.829459  2.58571e-08
     0.829735  2.61573e-08
     0.830012  2.62728e-08
     0.830289  2.64157e-08
     0.830565  2.65042e-08
     0.830842  2.62711e-08
     0.831119  2.67096e-08
     0.831396  2.68227e-08
     0.831674  2.70999e-08
     0.831951  2.72182e-08
     0.832228  2.73638e-08
     0.832505  2.74221e-08
     0.832783  2.66668e-08
     0.833061  2.56037e-08
     0.833338  2.77355e-08
     0.833616  2.75426e-08
     0.833893  2.81631e-08
     0.834171  2.82676e-08
     0.834449  2.84516e-08
     0.834728  2.85080e-08
     0.835006  2.83192e-08
     0.835284  2.89482e-08
     0.835563  2.84991e-08
     0.835841  2.92124e-08
     0.836120  2.93631e-08
     0.836399  2.92780e-08
     0.836678  2.77945e-08
     0.836957  2.98247e-08
     0.837235  2.99006e-08
     0.837515  3.00843e-08
     0.837794  3.02256e-08
     0.838073  2.88058e-08
     0.838353  2.91395e-08
     0.838632  2.92079e-08
     0.838911  2.74225e-08
     0.839191  3.01327e-08
     0.839471  3.11806e-08
     0.839750  3.12568e-08
     0.840030  3.01266e-08
     0.840310  3.14818e-08
     0.840590  3.18321e-08
     0.840870  3.19867e-08
     0.841151  3.21437e-08
     0.841431  3.03295e-08
     0.841712  3.24631e-08
     0.841992  3.19892e-08
     0.842273  3.27769e-08
     0.842554  3.22661e-08
     0.842835  3.05457e-08
     0.843116  3.31541e-08
     0.843397  3.33982e-08
     0.843678  2.78158e-08
     0.843959  3.30520e-08
     0.844240  3.32776e-08
     0.844522  3.39435e-08
     0.844803  3.42168e-08
     0.845085  3.44336e-08
     0.845366  3.39537e-08
     0.845648  3.45781e-08
     0.845930  3.46229e-08
     0.846213  3.50124e-08
     0.846494  3.52721e-08
     0.846776  3.53306e-08
     0.847058  3.24465e-08
     0.847341  3.56731e-08
     0.847623  3.59608e-08
     0.847906  3.61920e-08
     0.848189  3.63541e-08
     0.848471  3.64240e-08
     0.848754  3.67368e-08
     0.849037  3.69237e-08
     0.849320  3.70538e-08
     0.849603  3.69266e-08
     0.849886  3.37483e-08
     0.850170  3.29602e-08
     0.850453  3.76415e-08
     0.850736  3.79828e-08
     0.851020  3.81382e-08
     0.851304  3.84136e-08
     0.851587  3.65576e-08
     0.851871  3.81100e-08
     0.852156  3.72529e-08
     0.852439  3.91960e-08
     0.852723  3.93768e-08
     0.853008  3.94855e-08
     0.853292  3.95007e-08
     0.853577  3.96221e-08
     0.853861  3.92897e-08
     0.854146  3.67994e-08
     0.854431  2.59836e-08
     0.854715  3.68352e-08
     0.855000  3.92514e-08
     0.855285  4.08202e-08
     0.855570  4.13483e-08
     0.855856  4.16385e-08
     0.856141  4.19035e-08
     0.856426  4.22204e-08
     0.856712  4.23444e-08
     0.856997  4.26978e-08
     0.857283  4.27186e-08
     0.857569  4.30983e-08
     0.857854  4.33529e-08
     0.858140  4.34968e-08
     0.858426  4.31581e-08
     0.858712  4.40880e-08
     0.858999  4.43342e-08
     0.859285  4.45676e-08
     0.859572  4.47688e-08
     0.859858  4.50010e-08
     0.860145  4.52265e-08
     0.860432  4.54260e-08
     0.860718  4.57085e-08
     0.861005  4.59429e-08
     0.861292  4.48334e-08
     0.861579  4.62521e-08
     0.861867  4.66268e-08
     0.862154  4.68503e-08
     0.862441  4.64615e-08
     0.862729  4.74366e-08
     0.863016  4.77506e-08
     0.863304  4.79178e-08
     0.863591  4.81173e-08
     0.863880  4.83717e-08
     0.864167  4.86417e-08
     0.864455  4.88536e-08
     0.864743  4.91737e-08
     0.865032  4.93332e-08
     0.865321  4.94724e-08
     0.865609  4.96012e-08
     0.865897  4.93435e-08
     0.866186  4.67414e-08
     0.866475  3.43217e-08
     0.866764  4.82231e-08
     0.867053  5.05274e-08
     0.867342  5.11845e-08
     0.867631  4.85534e-08
     0.867920  5.08204e-08
     0.868209  5.22497e-08
     0.868499  5.08243e-08
     0.868788  5.23815e-08
     0.869078  4.54444e-08
     0.869367  5.15949e-08
     0.869657  5.31162e-08
     0.869947  5.38310e-08
