wavelength       flux
  microns         mJy
      
     0.800134  0.000167879
     0.800401  0.000173725
     0.800668  0.000172625
     0.800935  0.000174287
     0.801202  0.000175168
     0.801469  0.000175321
     0.801736  0.000175798
     0.802003  0.000176428
     0.802270  0.000175663
     0.802538  0.000176435
     0.802805  0.000172065
     0.803073  0.000174911
     0.803340  0.000177463
     0.803608  0.000177757
     0.803876  0.000178267
     0.804145  0.000177974
     0.804412  0.000178579
     0.804680  0.000178866
     0.804949  0.000169663
     0.805217  0.000179923
     0.805485  0.000180545
     0.805754  0.000179593
     0.806022  0.000181106
     0.806291  0.000181482
     0.806560  0.000181233
     0.806829  0.000180461
     0.807098  0.000176933
     0.807367  0.000180500
     0.807636  0.000177517
     0.807905  0.000182945
     0.808174  0.000183201
     0.808444  0.000183815
     0.808713  0.000180336
     0.808983  0.000184951
     0.809253  0.000184669
     0.809523  0.000183343
     0.809792  0.000185475
     0.810062  0.000185404
     0.810332  0.000185372
     0.810602  0.000186771
     0.810872  0.000187045
     0.811143  0.000187305
     0.811413  0.000186233
     0.811683  0.000188136
     0.811954  0.000184409
     0.812225  0.000188250
     0.812495  0.000189125
     0.812766  0.000187155
     0.813037  0.000189984
     0.813308  0.000189588
     0.813579  0.000189704
     0.813850  0.000191069
     0.814122  0.000191081
     0.814393  0.000190925
     0.814664  0.000191427
     0.814936  0.000192424
     0.815208  0.000192529
     0.815479  0.000193302
     0.815751  0.000193321
     0.816023  0.000193275
     0.816296  0.000190517
     0.816567  0.000193639
     0.816839  0.000194570
     0.817112  0.000194418
     0.817384  0.000194954
     0.817657  0.000194920
     0.817930  0.000194984
     0.818202  0.000193316
     0.818475  0.000158531
     0.818747  0.000188076
     0.819020  0.000193082
     0.819293  0.000194535
     0.819567  0.000168808
     0.819840  0.000164116
     0.820113  0.000191959
     0.820386  0.000196481
     0.820660  0.000192572
     0.820933  0.000195748
     0.821207  0.000197908
     0.821480  0.000195729
     0.821754  0.000199035
     0.822028  0.000198794
     0.822302  0.000191230
     0.822576  0.000200195
     0.822850  0.000200644
     0.823125  0.000201094
     0.823399  0.000199535
     0.823674  0.000201765
     0.823949  0.000202384
     0.824223  0.000198656
     0.824498  0.000200928
     0.824773  0.000203234
     0.825048  0.000202539
     0.825323  0.000203539
     0.825598  0.000202975
     0.825873  0.000200905
     0.826148  0.000204898
     0.826423  0.000204942
     0.826699  0.000205011
     0.826974  0.000204521
     0.827250  0.000204650
     0.827527  0.000205782
     0.827802  0.000206086
     0.828077  0.000206041
     0.828353  0.000206120
     0.828630  0.000206478
     0.828906  0.000207440
     0.829183  0.000205829
     0.829459  0.000205532
     0.829735  0.000208199
     0.830012  0.000208007
     0.830289  0.000208589
     0.830565  0.000208217
     0.830842  0.000204837
     0.831119  0.000208227
     0.831396  0.000208306
     0.831674  0.000210614
     0.831951  0.000210760
     0.832228  0.000211304
     0.832505  0.000210447
     0.832783  0.000201730
     0.833061  0.000192261
     0.833338  0.000210458
     0.833616  0.000207682
     0.833893  0.000212520
     0.834171  0.000212460
     0.834449  0.000212859
     0.834728  0.000212888
     0.835006  0.000208630
     0.835284  0.000214888
     0.835563  0.000209148
     0.835841  0.000215146
     0.836120  0.000215716
     0.836399  0.000213678
     0.836678  0.000199366
     0.836957  0.000217113
     0.837235  0.000216218
     0.837515  0.000216719
     0.837794  0.000217162
     0.838073  0.000204712
     0.838353  0.000206284
     0.838632  0.000205836
     0.838911  0.000188707
     0.839191  0.000210129
     0.839471  0.000219606
     0.839750  0.000219035
     0.840030  0.000209162
     0.840310  0.000218689
     0.840590  0.000221143
     0.840870  0.000221514
     0.841151  0.000221733
     0.841431  0.000206453
     0.841712  0.000222655
     0.841992  0.000216748
     0.842273  0.000222289
     0.842554  0.000216997
     0.842835  0.000203406
     0.843116  0.000222288
     0.843397  0.000223854
     0.843678  0.000178975
     0.843959  0.000217725
     0.844240  0.000218695
     0.844522  0.000220752
     0.844803  0.000222624
     0.845085  0.000223826
     0.845366  0.000217201
     0.845648  0.000220475
     0.845930  0.000220448
     0.846213  0.000222860
     0.846494  0.000224141
     0.846776  0.000223086
     0.847058  0.000200254
     0.847341  0.000223126
     0.847623  0.000224774
     0.847906  0.000226175
     0.848189  0.000226358
     0.848471  0.000225467
     0.848754  0.000227459
     0.849037  0.000227849
     0.849320  0.000227979
     0.849603  0.000226161
     0.849886  0.000206337
     0.850170  0.000201157
     0.850453  0.000228473
     0.850736  0.000229560
     0.851020  0.000228191
     0.851304  0.000230333
     0.851587  0.000215674
     0.851871  0.000224811
     0.852156  0.000218833
     0.852439  0.000231815
     0.852723  0.000232174
     0.853008  0.000231925
     0.853292  0.000230928
     0.853577  0.000231197
     0.853861  0.000229189
     0.854146  0.000214750
     0.854431  0.000151741
     0.854715  0.000214074
     0.855000  0.000224631
     0.855285  0.000234390
     0.855570  0.000236442
     0.855856  0.000237219
     0.856141  0.000237446
     0.856426  0.000239030
     0.856712  0.000238502
     0.856997  0.000240111
     0.857283  0.000238682
     0.857569  0.000240332
     0.857854  0.000241031
     0.858140  0.000241018
     0.858426  0.000236981
     0.858712  0.000242643
     0.858999  0.000243534
     0.859285  0.000243733
     0.859572  0.000243789
     0.859858  0.000244536
     0.860145  0.000244926
     0.860432  0.000244940
     0.860718  0.000245846
     0.861005  0.000246306
     0.861292  0.000237928
     0.861579  0.000245999
     0.861867  0.000247289
     0.862154  0.000248086
     0.862441  0.000243713
     0.862729  0.000249618
     0.863016  0.000250795
     0.863304  0.000250096
     0.863591  0.000250335
     0.863880  0.000250820
     0.864167  0.000251555
     0.864455  0.000251821
     0.864743  0.000252721
     0.865032  0.000252480
     0.865321  0.000251961
     0.865609  0.000252285
     0.865897  0.000250124
     0.866186  0.000236711
     0.866475  0.000172456
     0.866764  0.000242388
     0.867053  0.000252622
     0.867342  0.000254906
     0.867631  0.000237654
     0.867920  0.000250274
     0.868209  0.000257376
     0.868499  0.000248014
     0.868788  0.000255149
     0.869078  0.000213681
     0.869367  0.000247572
     0.869657  0.000254799
     0.869947  0.000258808
     0.870237  0.000256926
     0.870528  0.000259302
     0.870817  0.000259892
     0.871107  0.000261337
     0.871398  0.000257653
     0.871688  0.000258607
     0.871979  0.000258979
     0.872269  0.000260171
     0.872560  0.000261689
     0.872851  0.000262824
     0.873142  0.000266733
     0.873433  0.000262739
     0.873724  0.000255670
     0.874015  0.000262279
     0.874307  0.000265162
     0.874599  0.000268085
     0.874890  0.000266433
     0.875181  0.000267107
     0.875473  0.000266671
     0.875766  0.000268764
     0.876058  0.000260129
     0.876350  0.000270795
     0.876641  0.000266588
     0.876933  0.000262749
     0.877225  0.000273108
     0.877518  0.000260357
     0.877810  0.000273437
     0.878103  0.000267888
     0.878396  0.000272997
     0.878689  0.000274936
     0.878982  0.000274516
     0.879275  0.000275332
     0.879568  0.000271738
     0.879861  0.000276284
     0.880154  0.000276839
     0.880448  0.000268538
     0.880741  0.000259656
     0.881034  0.000240599
     0.881328  0.000275703
     0.881622  0.000278694
     0.881916  0.000280087
     0.882209  0.000279803
