wavelength       flux
  microns         mJy
      
     0.800134  2.39888e-05
     0.800401  2.45833e-05
     0.800668  2.38871e-05
     0.800935  2.44398e-05
     0.801202  2.49825e-05
     0.801469  2.47840e-05
     0.801736  2.53266e-05
     0.802003  2.59380e-05
     0.802270  2.48296e-05
     0.802538  2.51767e-05
     0.802805  2.50998e-05
     0.803073  2.55943e-05
     0.803340  2.52244e-05
     0.803608  2.60245e-05
     0.803876  2.56723e-05
     0.804145  2.54129e-05
     0.804412  2.63611e-05
     0.804680  2.64635e-05
     0.804949  2.31556e-05
     0.805217  2.61395e-05
     0.805485  2.68098e-05
     0.805754  2.60448e-05
     0.806022  2.68283e-05
     0.806291  2.71252e-05
     0.806560  2.69723e-05
     0.806829  2.56225e-05
     0.807098  2.60084e-05
     0.807367  2.65757e-05
     0.807636  2.49423e-05
     0.807905  2.65881e-05
     0.808174  2.79262e-05
     0.808444  2.76043e-05
     0.808713  2.78508e-05
     0.808983  2.81904e-05
     0.809253  2.79927e-05
     0.809523  2.72503e-05
     0.809792  2.89304e-05
     0.810062  2.90448e-05
     0.810332  2.83235e-05
     0.810602  2.84619e-05
     0.810872  2.88258e-05
     0.811143  2.91066e-05
     0.811413  2.70054e-05
     0.811683  2.86153e-05
     0.811954  2.67370e-05
     0.812225  2.82536e-05
     0.812495  2.91197e-05
     0.812766  2.73229e-05
     0.813037  3.01440e-05
     0.813308  3.02692e-05
     0.813579  2.97070e-05
     0.813850  3.02463e-05
     0.814122  2.97726e-05
     0.814393  2.90027e-05
     0.814664  3.03603e-05
     0.814936  3.02727e-05
     0.815208  3.00030e-05
     0.815479  3.04898e-05
     0.815751  2.98095e-05
     0.816023  2.88793e-05
     0.816296  2.71336e-05
     0.816567  2.86089e-05
     0.816839  2.92170e-05
     0.817112  2.82278e-05
     0.817384  2.75701e-05
     0.817657  2.60857e-05
     0.817930  2.37041e-05
     0.818202  1.91626e-05
     0.818475  9.38793e-06
     0.818747  1.43774e-05
     0.819020  1.93794e-05
     0.819293  1.78315e-05
     0.819567  1.02501e-05
     0.819840  9.61363e-06
     0.820113  1.75748e-05
     0.820386  2.18716e-05
     0.820660  2.29290e-05
     0.820933  2.48142e-05
     0.821207  2.66029e-05
     0.821480  2.75384e-05
     0.821754  2.86565e-05
     0.822028  2.83584e-05
     0.822302  2.88111e-05
     0.822576  2.98220e-05
     0.822850  3.02325e-05
     0.823125  3.02589e-05
     0.823399  3.03715e-05
     0.823674  3.13675e-05
     0.823949  3.16079e-05
     0.824223  3.10434e-05
     0.824498  3.00881e-05
     0.824773  3.21736e-05
     0.825048  3.23959e-05
     0.825323  3.20183e-05
     0.825598  3.14394e-05
     0.825873  3.08703e-05
     0.826148  3.22396e-05
     0.826423  3.26462e-05
     0.826699  3.26007e-05
     0.826974  3.21524e-05
     0.827250  3.08584e-05
     0.827527  3.17426e-05
     0.827802  3.22840e-05
     0.828077  3.15449e-05
     0.828353  3.16461e-05
     0.828630  3.17012e-05
     0.828906  3.27516e-05
     0.829183  3.01392e-05
     0.829459  3.20623e-05
     0.829735  3.23912e-05
     0.830012  3.22948e-05
     0.830289  3.20529e-05
     0.830565  3.19625e-05
     0.830842  3.12784e-05
     0.831119  3.21777e-05
     0.831396  3.28845e-05
     0.831674  3.29714e-05
     0.831951  3.30806e-05
     0.832228  3.31958e-05
     0.832505  3.19898e-05
     0.832783  2.77908e-05
     0.833061  2.62635e-05
     0.833338  3.35831e-05
     0.833616  3.10555e-05
     0.833893  3.26406e-05
     0.834171  3.36774e-05
     0.834449  3.31819e-05
     0.834728  3.36894e-05
     0.835006  3.30070e-05
     0.835284  3.39084e-05
     0.835563  3.09064e-05
     0.835841  3.36024e-05
     0.836120  3.46675e-05
     0.836399  3.37459e-05
     0.836678  2.73061e-05
     0.836957  3.49026e-05
     0.837235  3.29722e-05
     0.837515  3.38397e-05
     0.837794  3.31200e-05
     0.838073  2.76122e-05
     0.838353  2.91886e-05
     0.838632  2.78921e-05
     0.838911  2.40142e-05
     0.839191  2.94823e-05
     0.839471  3.43359e-05
     0.839750  3.28859e-05
     0.840030  2.98347e-05
     0.840310  3.51037e-05
     0.840590  3.55136e-05
     0.840870  3.48938e-05
     0.841151  3.43241e-05
     0.841431  2.68792e-05
     0.841712  3.49236e-05
     0.841992  3.42489e-05
     0.842273  3.38163e-05
     0.842554  3.40719e-05
     0.842835  2.50551e-05
     0.843116  3.21102e-05
     0.843397  3.38536e-05
     0.843678  1.58107e-05
     0.843959  2.66660e-05
     0.844240  3.31801e-05
     0.844522  2.74654e-05
     0.844803  2.86929e-05
     0.845085  3.07287e-05
     0.845366  2.76127e-05
     0.845648  2.51043e-05
     0.845930  2.72444e-05
     0.846213  2.74691e-05
     0.846494  2.82848e-05
     0.846776  2.69816e-05
     0.847058  2.25150e-05
     0.847341  2.67866e-05
     0.847623  2.78820e-05
     0.847906  2.94276e-05
     0.848189  2.93404e-05
     0.848471  2.90735e-05
     0.848754  3.00750e-05
     0.849037  3.04270e-05
     0.849320  3.06753e-05
     0.849603  3.12707e-05
     0.849886  3.00031e-05
     0.850170  2.82323e-05
     0.850453  3.17076e-05
     0.850736  3.16782e-05
     0.851020  2.86509e-05
     0.851304  3.11428e-05
     0.851587  2.72707e-05
     0.851871  2.91707e-05
     0.852156  2.90427e-05
     0.852439  3.01368e-05
     0.852723  3.26858e-05
     0.853008  3.22426e-05
     0.853292  3.14889e-05
     0.853577  3.21243e-05
     0.853861  3.31532e-05
     0.854146  3.26348e-05
     0.854431  2.59919e-05
     0.854715  3.31885e-05
     0.855000  3.35360e-05
     0.855285  3.52895e-05
     0.855570  3.53282e-05
     0.855856  3.58094e-05
     0.856141  3.49251e-05
     0.856426  3.66465e-05
     0.856712  3.59035e-05
     0.856997  3.67141e-05
     0.857283  3.63504e-05
     0.857569  3.65021e-05
     0.857854  3.70361e-05
     0.858140  3.71921e-05
     0.858426  3.66275e-05
     0.858712  3.79455e-05
     0.858999  3.84646e-05
     0.859285  3.82749e-05
     0.859572  3.79415e-05
     0.859858  3.88587e-05
     0.860145  3.96933e-05
     0.860432  3.90233e-05
     0.860718  3.87907e-05
     0.861005  3.95640e-05
     0.861292  3.74897e-05
     0.861579  3.83678e-05
     0.861867  3.85345e-05
     0.862154  3.96847e-05
     0.862441  3.91140e-05
     0.862729  3.95733e-05
     0.863016  4.12195e-05
     0.863304  3.99766e-05
     0.863591  4.12007e-05
     0.863880  4.05206e-05
     0.864167  4.02434e-05
     0.864455  4.18987e-05
     0.864743  4.16185e-05
     0.865032  4.17942e-05
     0.865321  4.11119e-05
     0.865609  4.23574e-05
     0.865897  4.16798e-05
     0.866186  4.01183e-05
     0.866475  2.90245e-05
     0.866764  4.14094e-05
     0.867053  4.28048e-05
     0.867342  4.26699e-05
     0.867631  3.74832e-05
     0.867920  3.95082e-05
     0.868209  4.37831e-05
     0.868499  3.88504e-05
     0.868788  4.13606e-05
     0.869078  2.70230e-05
     0.869367  3.45749e-05
     0.869657  3.36529e-05
     0.869947  3.56098e-05
