wavelength       flux
  microns         mJy
      
     0.800134   0.00142929
     0.800401   0.00146234
     0.800668   0.00145290
     0.800935   0.00146305
     0.801202   0.00146703
     0.801469   0.00146638
     0.801736   0.00146884
     0.802003   0.00147245
     0.802270   0.00146438
     0.802538   0.00146976
     0.802805   0.00143839
     0.803073   0.00146413
     0.803340   0.00147221
     0.803608   0.00147289
     0.803876   0.00147456
     0.804145   0.00147241
     0.804412   0.00147682
     0.804680   0.00147537
     0.804949   0.00141255
     0.805217   0.00148033
     0.805485   0.00148336
     0.805754   0.00147468
     0.806022   0.00148424
     0.806291   0.00148537
     0.806560   0.00148315
     0.806829   0.00147618
     0.807098   0.00145188
     0.807367   0.00147710
     0.807636   0.00144957
     0.807905   0.00148751
     0.808174   0.00149094
     0.808444   0.00149218
     0.808713   0.00147442
     0.808983   0.00149625
     0.809253   0.00149410
     0.809523   0.00148600
     0.809792   0.00149882
     0.810062   0.00149784
     0.810332   0.00149550
     0.810602   0.00150038
     0.810872   0.00150250
     0.811143   0.00150315
     0.811413   0.00149289
     0.811683   0.00150401
     0.811954   0.00147866
     0.812225   0.00150285
     0.812495   0.00150682
     0.812766   0.00149444
     0.813037   0.00151213
     0.813308   0.00150874
     0.813579   0.00150753
     0.813850   0.00151439
     0.814122   0.00151334
     0.814393   0.00151025
     0.814664   0.00151457
     0.814936   0.00151948
     0.815208   0.00151891
     0.815479   0.00152302
     0.815751   0.00152071
     0.816023   0.00151818
     0.816296   0.00149946
     0.816567   0.00151915
     0.816839   0.00152379
     0.817112   0.00152255
     0.817384   0.00152293
     0.817657   0.00152266
     0.817930   0.00151976
     0.818202   0.00150735
     0.818475   0.00122757
     0.818747   0.00145962
     0.819020   0.00150351
     0.819293   0.00150856
     0.819567   0.00130349
     0.819840   0.00126862
     0.820113   0.00149756
     0.820386   0.00152063
     0.820660   0.00149928
     0.820933   0.00152334
     0.821207   0.00153203
     0.821480   0.00152391
     0.821754   0.00153688
     0.822028   0.00153299
     0.822302   0.00148705
     0.822576   0.00153934
     0.822850   0.00154068
     0.823125   0.00154130
     0.823399   0.00153560
     0.823674   0.00154568
     0.823949   0.00154676
     0.824223   0.00152346
     0.824498   0.00153431
     0.824773   0.00154854
     0.825048   0.00154653
     0.825323   0.00154963
     0.825598   0.00154429
     0.825873   0.00153270
     0.826148   0.00155266
     0.826423   0.00155201
     0.826699   0.00154996
     0.826974   0.00154979
     0.827250   0.00155092
     0.827527   0.00155364
     0.827802   0.00155598
     0.828077   0.00155496
     0.828353   0.00155506
     0.828630   0.00155533
     0.828906   0.00156114
     0.829183   0.00155047
     0.829459   0.00155116
     0.829735   0.00156112
     0.830012   0.00156108
     0.830289   0.00156223
     0.830565   0.00156093
     0.830842   0.00153917
     0.831119   0.00155868
     0.831396   0.00156016
     0.831674   0.00156772
     0.831951   0.00156798
     0.832228   0.00156855
     0.832505   0.00156185
     0.832783   0.00149619
     0.833061   0.00142394
     0.833338   0.00156342
     0.833616   0.00153780
     0.833893   0.00156977
     0.834171   0.00157190
     0.834449   0.00157392
     0.834728   0.00157401
     0.835006   0.00155174
     0.835284   0.00158030
     0.835563   0.00154100
     0.835841   0.00157871
     0.836120   0.00158160
     0.836399   0.00157010
     0.836678   0.00146596
     0.836957   0.00158483
     0.837235   0.00157623
     0.837515   0.00158250
     0.837794   0.00158098
     0.838073   0.00148231
     0.838353   0.00149729
     0.838632   0.00148957
     0.838911   0.00137700
     0.839191   0.00152867
     0.839471   0.00158833
     0.839750   0.00158177
     0.840030   0.00150680
     0.840310   0.00158286
     0.840590   0.00159416
     0.840870   0.00159123
     0.841151   0.00159193
     0.841431   0.00147261
     0.841712   0.00159448
     0.841992   0.00156610
     0.842273   0.00159349
     0.842554   0.00156413
     0.842835   0.00144323
     0.843116   0.00158570
     0.843397   0.00159492
     0.843678   0.00126708
     0.843959   0.00154657
     0.844240   0.00157061
     0.844522   0.00158601
     0.844803   0.00159280
     0.845085   0.00159794
     0.845366   0.00156533
     0.845648   0.00158091
     0.845930   0.00158068
     0.846213   0.00158839
     0.846494   0.00159687
     0.846776   0.00158895
     0.847058   0.00143308
     0.847341   0.00158865
     0.847623   0.00159778
     0.847906   0.00160205
     0.848189   0.00160115
     0.848471   0.00159748
     0.848754   0.00160377
     0.849037   0.00160527
     0.849320   0.00160252
     0.849603   0.00159237
     0.849886   0.00145639
     0.850170   0.00141156
     0.850453   0.00160197
     0.850736   0.00160741
     0.851020   0.00160206
     0.851304   0.00160954
     0.851587   0.00150676
     0.851871   0.00157911
     0.852156   0.00153654
     0.852439   0.00161273
     0.852723   0.00161541
     0.853008   0.00161249
     0.853292   0.00160168
     0.853577   0.00160182
     0.853861   0.00158392
     0.854146   0.00148431
     0.854431   0.00104620
     0.854715   0.00147347
     0.855000   0.00155321
     0.855285   0.00160758
     0.855570   0.00162056
     0.855856   0.00162497
     0.856141   0.00162526
     0.856426   0.00163308
     0.856712   0.00162925
     0.856997   0.00163562
     0.857283   0.00162842
     0.857569   0.00163461
     0.857854   0.00163803
     0.858140   0.00163478
     0.858426   0.00161442
     0.858712   0.00164416
     0.858999   0.00164588
     0.859285   0.00164620
     0.859572   0.00164478
     0.859858   0.00164769
     0.860145   0.00164985
     0.860432   0.00164745
     0.860718   0.00164809
     0.861005   0.00165054
     0.861292   0.00159755
     0.861579   0.00164259
     0.861867   0.00165000
     0.862154   0.00165236
     0.862441   0.00162890
     0.862729   0.00165574
     0.863016   0.00166194
     0.863304   0.00165779
     0.863591   0.00165889
     0.863880   0.00165723
     0.864167   0.00165859
     0.864455   0.00166103
     0.864743   0.00166402
     0.865032   0.00166141
     0.865321   0.00165666
     0.865609   0.00165504
     0.865897   0.00163884
     0.866186   0.00155025
     0.866475   0.00113070
     0.866764   0.00158335
     0.867053   0.00164718
     0.867342   0.00165940
     0.867631   0.00155246
     0.867920   0.00162367
     0.868209   0.00167156
     0.868499   0.00160650
     0.868788   0.00165382
     0.869078   0.00138344
     0.869367   0.00160113
     0.869657   0.00163757
     0.869947   0.00166441
     0.870237   0.00165671
     0.870528   0.00166305
     0.870817   0.00166503
     0.871107   0.00167394
     0.871398   0.00164928
     0.871688   0.00165197
     0.871979   0.00165438
     0.872269   0.00166240
     0.872560   0.00166483
     0.872851   0.00167086
     0.873142   0.00169593
     0.873433   0.00166442
     0.873724   0.00163306
     0.874015   0.00166217
     0.874307   0.00167630
     0.874599   0.00169263
     0.874890   0.00168102
     0.875181   0.00168119
     0.875473   0.00167649
     0.875766   0.00168804
     0.876058   0.00164028
     0.876350   0.00169846
     0.876641   0.00167588
     0.876933   0.00164629
     0.877225   0.00170745
     0.877518   0.00166118
     0.877810   0.00170550
     0.878103   0.00166948
     0.878396   0.00169654
     0.878689   0.00170755
     0.878982   0.00170119
     0.879275   0.00170852
     0.879568   0.00169111
     0.879861   0.00170672
     0.880154   0.00171000
     0.880448   0.00165210
     0.880741   0.00161734
     0.881034   0.00150035
     0.881328   0.00169466
     0.881622   0.00171028
     0.881916   0.00171690
     0.882209   0.00171667
