wavelength       flux
  microns         mJy
      
     0.800134   0.00810456
     0.800401   0.00830694
     0.800668   0.00826139
     0.800935   0.00831291
     0.801202   0.00833113
     0.801469   0.00832940
     0.801736   0.00833976
     0.802003   0.00835582
     0.802270   0.00832084
     0.802538   0.00834704
     0.802805   0.00818065
     0.803073   0.00830081
     0.803340   0.00835893
     0.803608   0.00835958
     0.803876   0.00837010
     0.804145   0.00836044
     0.804412   0.00837778
     0.804680   0.00836569
     0.804949   0.00802043
     0.805217   0.00839733
     0.805485   0.00841158
     0.805754   0.00836923
     0.806022   0.00841744
     0.806291   0.00842226
     0.806560   0.00840989
     0.806829   0.00838283
     0.807098   0.00825100
     0.807367   0.00837559
     0.807636   0.00823401
     0.807905   0.00843726
     0.808174   0.00844816
     0.808444   0.00845843
     0.808713   0.00834299
     0.808983   0.00847740
     0.809253   0.00846652
     0.809523   0.00842595
     0.809792   0.00848562
     0.810062   0.00847847
     0.810332   0.00847486
     0.810602   0.00849960
     0.810872   0.00850974
     0.811143   0.00851063
     0.811413   0.00846818
     0.811683   0.00851820
     0.811954   0.00839304
     0.812225   0.00851501
     0.812495   0.00853343
     0.812766   0.00848042
     0.813037   0.00855606
     0.813308   0.00853782
     0.813579   0.00853344
     0.813850   0.00856871
     0.814122   0.00856462
     0.814393   0.00855305
     0.814664   0.00856867
     0.814936   0.00859357
     0.815208   0.00859100
     0.815479   0.00861142
     0.815751   0.00860204
     0.816023   0.00859321
     0.816296   0.00850211
     0.816567   0.00859793
     0.816839   0.00861805
     0.817112   0.00861418
     0.817384   0.00861627
     0.817657   0.00861673
     0.817930   0.00860700
     0.818202   0.00855641
     0.818475   0.00722721
     0.818747   0.00837060
     0.819020   0.00853606
     0.819293   0.00857439
     0.819567   0.00762221
     0.819840   0.00744171
     0.820113   0.00851314
     0.820386   0.00862230
     0.820660   0.00850812
     0.820933   0.00863059
     0.821207   0.00867481
     0.821480   0.00861418
     0.821754   0.00869602
     0.822028   0.00867928
     0.822302   0.00839259
     0.822576   0.00870859
     0.822850   0.00871612
     0.823125   0.00871891
     0.823399   0.00867685
     0.823674   0.00873833
     0.823949   0.00874445
     0.824223   0.00861262
     0.824498   0.00868754
     0.824773   0.00875409
     0.825048   0.00873232
     0.825323   0.00876190
     0.825598   0.00873652
     0.825873   0.00868100
     0.826148   0.00877833
     0.826423   0.00877357
     0.826699   0.00876365
     0.826974   0.00876467
     0.827250   0.00877835
     0.827527   0.00878784
     0.827802   0.00879854
     0.828077   0.00879690
     0.828353   0.00879750
     0.828630   0.00879938
     0.828906   0.00882469
     0.829183   0.00878309
     0.829459   0.00876944
     0.829735   0.00882765
     0.830012   0.00882847
     0.830289   0.00883586
     0.830565   0.00882791
     0.830842   0.00871821
     0.831119   0.00881502
     0.831396   0.00881952
     0.831674   0.00886250
     0.831951   0.00886337
     0.832228   0.00886508
     0.832505   0.00883601
     0.832783   0.00848324
     0.833061   0.00808125
     0.833338   0.00882495
     0.833616   0.00871959
     0.833893   0.00887752
     0.834171   0.00888179
     0.834449   0.00889754
     0.834728   0.00889117
     0.835006   0.00877860
     0.835284   0.00893083
     0.835563   0.00874208
     0.835841   0.00892500
     0.836120   0.00893344
     0.836399   0.00887861
     0.836678   0.00835334
     0.836957   0.00895234
     0.837235   0.00891555
     0.837515   0.00894647
     0.837794   0.00894189
     0.838073   0.00845257
     0.838353   0.00851558
     0.838632   0.00848522
     0.838911   0.00783869
     0.839191   0.00866893
     0.839471   0.00897520
     0.839750   0.00895117
     0.840030   0.00857091
     0.840310   0.00893764
     0.840590   0.00900451
     0.840870   0.00899228
     0.841151   0.00899806
     0.841431   0.00841201
     0.841712   0.00900872
     0.841992   0.00886253
     0.842273   0.00901087
     0.842554   0.00885352
     0.842835   0.00827032
     0.843116   0.00898048
     0.843397   0.00901947
     0.843678   0.00737459
     0.843959   0.00881827
     0.844240   0.00888531
     0.844522   0.00900245
     0.844803   0.00902912
     0.845085   0.00904831
     0.845366   0.00889149
     0.845648   0.00898725
     0.845930   0.00897806
     0.846213   0.00901774
     0.846494   0.00905705
     0.846776   0.00902101
     0.847058   0.00817969
     0.847341   0.00902296
     0.847623   0.00906683
     0.847906   0.00908212
     0.848189   0.00907766
     0.848471   0.00905930
     0.848754   0.00908902
     0.849037   0.00909587
     0.849320   0.00908141
     0.849603   0.00902473
     0.849886   0.00826126
     0.850170   0.00801184
     0.850453   0.00907316
     0.850736   0.00910447
     0.851020   0.00909309
     0.851304   0.00911813
     0.851587   0.00855544
     0.851871   0.00895243
     0.852156   0.00874064
     0.852439   0.00913533
     0.852723   0.00914581
     0.853008   0.00912814
     0.853292   0.00907826
     0.853577   0.00907533
     0.853861   0.00897193
     0.854146   0.00841487
     0.854431   0.00593081
     0.854715   0.00834915
     0.855000   0.00880839
     0.855285   0.00909402
     0.855570   0.00916424
     0.855856   0.00918555
     0.856141   0.00919322
     0.856426   0.00922725
     0.856712   0.00921013
     0.856997   0.00924071
     0.857283   0.00920591
     0.857569   0.00923740
     0.857854   0.00925327
     0.858140   0.00923697
     0.858426   0.00911419
     0.858712   0.00928274
     0.858999   0.00929034
     0.859285   0.00929452
     0.859572   0.00928796
     0.859858   0.00929960
     0.860145   0.00930551
     0.860432   0.00929898
     0.860718   0.00930238
     0.861005   0.00931332
     0.861292   0.00901301
     0.861579   0.00927125
     0.861867   0.00931164
     0.862154   0.00931982
     0.862441   0.00918294
     0.862729   0.00933980
     0.863016   0.00936647
     0.863304   0.00935118
     0.863591   0.00935233
     0.863880   0.00934516
     0.864167   0.00935345
     0.864455   0.00935976
     0.864743   0.00937852
     0.865032   0.00936444
     0.865321   0.00934312
     0.865609   0.00932831
     0.865897   0.00924343
     0.866186   0.00875257
     0.866475   0.00640012
     0.866764   0.00893636
     0.867053   0.00928558
     0.867342   0.00935091
     0.867631   0.00877567
     0.867920   0.00917905
     0.868209   0.00941281
     0.868499   0.00909406
     0.868788   0.00932357
     0.869078   0.00785576
     0.869367   0.00906514
     0.869657   0.00926920
     0.869947   0.00939172
     0.870237   0.00934419
     0.870528   0.00938305
     0.870817   0.00939418
     0.871107   0.00943261
     0.871398   0.00931649
     0.871688   0.00933007
     0.871979   0.00934411
     0.872269   0.00937883
     0.872560   0.00939480
     0.872851   0.00942389
     0.873142   0.00953271
     0.873433   0.00939291
     0.873724   0.00922651
     0.874015   0.00937995
     0.874307   0.00945096
     0.874599   0.00952273
     0.874890   0.00947215
     0.875181   0.00947606
     0.875473   0.00945223
     0.875766   0.00950451
     0.876058   0.00922858
     0.876350   0.00955070
     0.876641   0.00943404
     0.876933   0.00930418
     0.877225   0.00959310
     0.877518   0.00933768
     0.877810   0.00958177
     0.878103   0.00942047
     0.878396   0.00954841
     0.878689   0.00959680
     0.878982   0.00957132
     0.879275   0.00959752
     0.879568   0.00950075
     0.879861   0.00959250
     0.880154   0.00960856
     0.880448   0.00935059
     0.880741   0.00907598
     0.881034   0.00841845
     0.881328   0.00953293
     0.881622   0.00960988
     0.881916   0.00964267
     0.882209   0.00963801
