wavelength       flux
  microns         mJy
      
     0.800134   0.00150336
     0.800401   0.00154405
     0.800668   0.00152613
     0.800935   0.00154117
     0.801202   0.00155238
     0.801469   0.00154871
     0.801736   0.00155694
     0.802003   0.00156697
     0.802270   0.00154608
     0.802538   0.00155587
     0.802805   0.00152221
     0.803073   0.00154724
     0.803340   0.00155826
     0.803608   0.00156696
     0.803876   0.00156420
     0.804145   0.00155813
     0.804412   0.00157363
     0.804680   0.00157390
     0.804949   0.00147881
     0.805217   0.00157508
     0.805485   0.00158384
     0.805754   0.00156694
     0.806022   0.00158316
     0.806291   0.00158709
     0.806560   0.00158312
     0.806829   0.00155987
     0.807098   0.00154074
     0.807367   0.00156802
     0.807636   0.00152833
     0.807905   0.00158316
     0.808174   0.00159761
     0.808444   0.00159558
     0.808713   0.00158062
     0.808983   0.00160614
     0.809253   0.00160066
     0.809523   0.00157997
     0.809792   0.00161405
     0.810062   0.00161570
     0.810332   0.00160250
     0.810602   0.00161059
     0.810872   0.00161527
     0.811143   0.00161864
     0.811413   0.00158492
     0.811683   0.00161572
     0.811954   0.00156403
     0.812225   0.00160894
     0.812495   0.00162083
     0.812766   0.00157508
     0.813037   0.00163632
     0.813308   0.00163331
     0.813579   0.00162567
     0.813850   0.00163885
     0.814122   0.00163388
     0.814393   0.00162182
     0.814664   0.00163755
     0.814936   0.00164814
     0.815208   0.00164449
     0.815479   0.00165425
     0.815751   0.00164557
     0.816023   0.00163484
     0.816296   0.00159066
     0.816567   0.00163549
     0.816839   0.00165169
     0.817112   0.00164184
     0.817384   0.00164270
     0.817657   0.00163354
     0.817930   0.00161595
     0.818202   0.00154998
     0.818475   0.00104657
     0.818747   0.00138708
     0.819020   0.00154616
     0.819293   0.00152651
     0.819567   0.00112828
     0.819840   0.00108447
     0.820113   0.00150460
     0.820386   0.00159304
     0.820660   0.00156478
     0.820933   0.00161084
     0.821207   0.00163396
     0.821480   0.00163254
     0.821754   0.00165094
     0.822028   0.00163976
     0.822302   0.00159735
     0.822576   0.00165664
     0.822850   0.00166035
     0.823125   0.00165982
     0.823399   0.00165246
     0.823674   0.00167202
     0.823949   0.00167413
     0.824223   0.00164037
     0.824498   0.00163805
     0.824773   0.00167806
     0.825048   0.00167598
     0.825323   0.00167452
     0.825598   0.00165931
     0.825873   0.00163588
     0.826148   0.00167897
     0.826423   0.00168169
     0.826699   0.00167922
     0.826974   0.00167359
     0.827250   0.00165980
     0.827527   0.00167134
     0.827802   0.00167779
     0.828077   0.00167020
     0.828353   0.00167010
     0.828630   0.00167030
     0.828906   0.00168677
     0.829183   0.00164855
     0.829459   0.00166602
     0.829735   0.00168156
     0.830012   0.00167801
     0.830289   0.00167847
     0.830565   0.00167569
     0.830842   0.00164488
     0.831119   0.00167173
     0.831396   0.00167881
     0.831674   0.00169078
     0.831951   0.00169108
     0.832228   0.00169416
     0.832505   0.00167532
     0.832783   0.00158290
     0.833061   0.00150497
     0.833338   0.00169153
     0.833616   0.00164221
     0.833893   0.00168654
     0.834171   0.00169632
     0.834449   0.00169219
     0.834728   0.00169914
     0.835006   0.00165694
     0.835284   0.00170605
     0.835563   0.00163795
     0.835841   0.00169898
     0.836120   0.00171110
     0.836399   0.00169265
     0.836678   0.00154446
     0.836957   0.00171711
     0.837235   0.00168824
     0.837515   0.00170202
     0.837794   0.00169882
     0.838073   0.00157190
     0.838353   0.00159309
     0.838632   0.00157505
     0.838911   0.00142934
     0.839191   0.00161600
     0.839471   0.00171346
     0.839750   0.00169676
     0.840030   0.00160546
     0.840310   0.00170726
     0.840590   0.00172394
     0.840870   0.00171497
     0.841151   0.00171320
     0.841431   0.00155450
     0.841712   0.00172441
     0.841992   0.00168086
     0.842273   0.00170679
     0.842554   0.00167852
     0.842835   0.00151192
     0.843116   0.00169031
     0.843397   0.00171901
     0.843678   0.00126099
     0.843959   0.00161790
     0.844240   0.00168086
     0.844522   0.00164238
     0.844803   0.00166313
     0.845085   0.00168361
     0.845366   0.00161710
     0.845648   0.00161146
     0.845930   0.00163025
     0.846213   0.00164020
     0.846494   0.00165926
     0.846776   0.00163972
     0.847058   0.00145448
     0.847341   0.00163233
     0.847623   0.00165262
     0.847906   0.00167154
     0.848189   0.00166901
     0.848471   0.00166163
     0.848754   0.00167715
     0.849037   0.00168131
     0.849320   0.00167964
     0.849603   0.00167629
     0.849886   0.00157141
     0.850170   0.00152179
     0.850453   0.00168961
     0.850736   0.00169076
     0.851020   0.00165471
     0.851304   0.00168795
     0.851587   0.00156055
     0.851871   0.00163854
     0.852156   0.00159686
     0.852439   0.00168992
     0.852723   0.00170417
     0.853008   0.00169990
     0.853292   0.00168020
     0.853577   0.00168959
     0.853861   0.00168974
     0.854146   0.00162020
     0.854431   0.00122827
     0.854715   0.00161995
     0.855000   0.00165669
     0.855285   0.00172044
     0.855570   0.00172906
     0.855856   0.00173476
     0.856141   0.00172461
     0.856426   0.00174728
     0.856712   0.00173627
     0.856997   0.00174880
     0.857283   0.00173545
     0.857569   0.00174355
     0.857854   0.00175138
     0.858140   0.00174802
     0.858426   0.00172062
     0.858712   0.00176434
     0.858999   0.00176934
     0.859285   0.00176633
     0.859572   0.00176161
     0.859858   0.00177204
     0.860145   0.00178111
     0.860432   0.00177090
     0.860718   0.00177043
     0.861005   0.00177818
     0.861292   0.00171184
     0.861579   0.00176470
     0.861867   0.00177286
     0.862154   0.00178670
     0.862441   0.00175289
     0.862729   0.00178675
     0.863016   0.00180605
     0.863304   0.00178841
     0.863591   0.00179829
     0.863880   0.00179157
     0.864167   0.00179237
     0.864455   0.00180558
     0.864743   0.00180874
     0.865032   0.00180390
     0.865321   0.00179051
     0.865609   0.00180418
     0.865897   0.00178989
     0.866186   0.00172411
     0.866475   0.00130791
     0.866764   0.00175353
     0.867053   0.00180187
     0.867342   0.00181001
     0.867631   0.00166951
     0.867920   0.00175604
     0.868209   0.00182504
     0.868499   0.00173481
     0.868788   0.00179499
     0.869078   0.00144440
     0.869367   0.00171262
     0.869657   0.00173303
     0.869947   0.00179037
     0.870237   0.00178607
     0.870528   0.00179249
     0.870817   0.00179608
     0.871107   0.00182004
     0.871398   0.00176483
     0.871688   0.00177437
     0.871979   0.00177309
     0.872269   0.00179763
     0.872560   0.00179660
     0.872851   0.00180633
     0.873142   0.00187105
     0.873433   0.00179782
     0.873724   0.00175480
     0.874015   0.00178368
     0.874307   0.00180956
     0.874599   0.00185664
     0.874890   0.00182298
     0.875181   0.00182208
     0.875473   0.00181378
     0.875766   0.00184246
     0.876058   0.00178814
     0.876350   0.00187097
     0.876641   0.00181976
     0.876933   0.00177585
     0.877225   0.00188859
     0.877518   0.00180365
     0.877810   0.00188668
     0.878103   0.00180182
     0.878396   0.00185778
     0.878689   0.00188548
     0.878982   0.00186217
     0.879275   0.00189169
     0.879568   0.00185576
     0.879861   0.00188590
     0.880154   0.00189116
     0.880448   0.00174591
     0.880741   0.00179442
     0.881034   0.00167295
     0.881328   0.00185972
     0.881622   0.00189266
     0.881916   0.00190436
     0.882209   0.00190966
