wavelength       flux
  microns         mJy
      
     0.800134   0.00177684
     0.800401   0.00185241
     0.800668   0.00186182
     0.800935   0.00185609
     0.801202   0.00187078
     0.801469   0.00186984
     0.801736   0.00187879
     0.802003   0.00188043
     0.802270   0.00188297
     0.802538   0.00188752
     0.802805   0.00186807
     0.803073   0.00184884
     0.803340   0.00189851
     0.803608   0.00188129
     0.803876   0.00189109
     0.804145   0.00190703
     0.804412   0.00190960
     0.804680   0.00190287
     0.804949   0.00181491
     0.805217   0.00189690
     0.805485   0.00192185
     0.805754   0.00190261
     0.806022   0.00192790
     0.806291   0.00193468
     0.806560   0.00193657
     0.806829   0.00194137
     0.807098   0.00193401
     0.807367   0.00191609
     0.807636   0.00191500
     0.807905   0.00195607
     0.808174   0.00194936
     0.808444   0.00195785
     0.808713   0.00190204
     0.808983   0.00197036
     0.809253   0.00195778
     0.809523   0.00193947
     0.809792   0.00195982
     0.810062   0.00192322
     0.810332   0.00198493
     0.810602   0.00198647
     0.810872   0.00199133
     0.811143   0.00199227
     0.811413   0.00199812
     0.811683   0.00200117
     0.811954   0.00200209
     0.812225   0.00201207
     0.812495   0.00201634
     0.812766   0.00201519
     0.813037   0.00202149
     0.813308   0.00202262
     0.813579   0.00203069
     0.813850   0.00203150
     0.814122   0.00203122
     0.814393   0.00203582
     0.814664   0.00204151
     0.814936   0.00204513
     0.815208   0.00202631
     0.815479   0.00205263
     0.815751   0.00205426
     0.816023   0.00206086
     0.816296   0.00205822
     0.816567   0.00204491
     0.816839   0.00207233
     0.817112   0.00207242
     0.817384   0.00207801
     0.817657   0.00207866
     0.817930   0.00208876
     0.818202   0.00207527
     0.818475   0.00198961
     0.818747   0.00209719
     0.819020   0.00208427
     0.819293   0.00210793
     0.819567   0.00204843
     0.819840   0.00202311
     0.820113   0.00206884
     0.820386   0.00210351
     0.820660   0.00210426
     0.820933   0.00209530
     0.821207   0.00212198
     0.821480   0.00202779
     0.821754   0.00212557
     0.822028   0.00214513
     0.822302   0.00202962
     0.822576   0.00215251
     0.822850   0.00215930
     0.823125   0.00215749
     0.823399   0.00206010
     0.823674   0.00215888
     0.823949   0.00217042
     0.824223   0.00214040
     0.824498   0.00217796
     0.824773   0.00218684
     0.825048   0.00212773
     0.825323   0.00218501
     0.825598   0.00219187
     0.825873   0.00219279
     0.826148   0.00220157
     0.826423   0.00220771
     0.826699   0.00220532
     0.826974   0.00221060
     0.827250   0.00221262
     0.827527   0.00221782
     0.827802   0.00221751
     0.828077   0.00222796
     0.828353   0.00223159
     0.828630   0.00223829
     0.828906   0.00223442
     0.829183   0.00224831
     0.829459   0.00221557
     0.829735   0.00223581
     0.830012   0.00225323
     0.830289   0.00225693
     0.830565   0.00225640
     0.830842   0.00219381
     0.831119   0.00224166
     0.831396   0.00225617
     0.831674   0.00228168
     0.831951   0.00224996
     0.832228   0.00228533
     0.832505   0.00229316
     0.832783   0.00227050
     0.833061   0.00217059
     0.833338   0.00225155
     0.833616   0.00227185
     0.833893   0.00230844
     0.834171   0.00227777
     0.834449   0.00231089
     0.834728   0.00224606
     0.835006   0.00230591
     0.835284   0.00233685
     0.835563   0.00233210
     0.835841   0.00234416
     0.836120   0.00233962
     0.836399   0.00234182
     0.836678   0.00229727
     0.836957   0.00236277
     0.837235   0.00236146
     0.837515   0.00236306
     0.837794   0.00237355
     0.838073   0.00235712
     0.838353   0.00236091
     0.838632   0.00237045
     0.838911   0.00222794
     0.839191   0.00238226
     0.839471   0.00240265
     0.839750   0.00240506
     0.840030   0.00237837
     0.840310   0.00238206
     0.840590   0.00241324
     0.840870   0.00242340
     0.841151   0.00242764
     0.841431   0.00240383
     0.841712   0.00243426
     0.841992   0.00238018
     0.842273   0.00244060
     0.842554   0.00241916
     0.842835   0.00241485
     0.843116   0.00245999
     0.843397   0.00245464
     0.843678   0.00236488
     0.843959   0.00247092
     0.844240   0.00241678
     0.844522   0.00246800
     0.844803   0.00244700
     0.845085   0.00248990
     0.845366   0.00249017
     0.845648   0.00250042
     0.845930   0.00250152
     0.846213   0.00250290
     0.846494   0.00251035
     0.846776   0.00250581
     0.847058   0.00238996
     0.847341   0.00250609
     0.847623   0.00252840
     0.847906   0.00253722
     0.848189   0.00253260
     0.848471   0.00253057
     0.848754   0.00254768
     0.849037   0.00255252
     0.849320   0.00254524
     0.849603   0.00253380
     0.849886   0.00219066
     0.850170   0.00212190
     0.850453   0.00250138
     0.850736   0.00255976
     0.851020   0.00257235
     0.851304   0.00258322
     0.851587   0.00247084
     0.851871   0.00253763
     0.852156   0.00258071
     0.852439   0.00260485
     0.852723   0.00259966
     0.853008   0.00252189
     0.853292   0.00259034
     0.853577   0.00256591
     0.853861   0.00247316
     0.854146   0.00222263
     0.854431   0.00153391
     0.854715   0.00217724
     0.855000   0.00248644
     0.855285   0.00258267
     0.855570   0.00262758
     0.855856   0.00258426
     0.856141   0.00265877
     0.856426   0.00266416
     0.856712   0.00267642
     0.856997   0.00268154
     0.857283   0.00268762
     0.857569   0.00269532
     0.857854   0.00270109
     0.858140   0.00271176
     0.858426   0.00265658
     0.858712   0.00271130
     0.858999   0.00272074
     0.859285   0.00272904
     0.859572   0.00271390
     0.859858   0.00269580
     0.860145   0.00269566
     0.860432   0.00273541
     0.860718   0.00272330
     0.861005   0.00275357
     0.861292   0.00267707
     0.861579   0.00276737
     0.861867   0.00275248
     0.862154   0.00278294
     0.862441   0.00273222
     0.862729   0.00278422
     0.863016   0.00280242
     0.863304   0.00279878
     0.863591   0.00280299
     0.863880   0.00279828
     0.864167   0.00279954
     0.864455   0.00279286
     0.864743   0.00282442
     0.865032   0.00274677
     0.865321   0.00281807
     0.865609   0.00279846
     0.865897   0.00274802
     0.866186   0.00246474
     0.866475   0.00174989
     0.866764   0.00254696
     0.867053   0.00276328
     0.867342   0.00281701
     0.867631   0.00272731
     0.867920   0.00286609
     0.868209   0.00280986
     0.868499   0.00288335
     0.868788   0.00287807
     0.869078   0.00264002
     0.869367   0.00288820
     0.869657   0.00289316
     0.869947   0.00293413
     0.870237   0.00284201
     0.870528   0.00292798
     0.870817   0.00294606
     0.871107   0.00294854
     0.871398   0.00284233
     0.871688   0.00294160
     0.871979   0.00290344
     0.872269   0.00296752
     0.872560   0.00298267
     0.872851   0.00298706
     0.873142   0.00293577
     0.873433   0.00299926
     0.873724   0.00286709
     0.874015   0.00295640
     0.874307   0.00299853
     0.874599   0.00294397
     0.874890   0.00298905
     0.875181   0.00296317
     0.875473   0.00290383
     0.875766   0.00302047
     0.876058   0.00294387
     0.876350   0.00305104
     0.876641   0.00297953
     0.876933   0.00305337
     0.877225   0.00306730
     0.877518   0.00297813
     0.877810   0.00306813
     0.878103   0.00308957
     0.878396   0.00309656
     0.878689   0.00309329
     0.878982   0.00309791
     0.879275   0.00304571
     0.879568   0.00303052
     0.879861   0.00311857
     0.880154   0.00313207
     0.880448   0.00313499
     0.880741   0.00299988
     0.881034   0.00277002
     0.881328   0.00313872
     0.881622   0.00315899
     0.881916   0.00316962
     0.882209   0.00314939
