wavelength       flux
     0.882504    0.0180056
     0.882798    0.0172533
     0.883092    0.0186368
     0.883386    0.0188338
     0.883681    0.0188319
     0.883976    0.0181798
     0.884270    0.0187631
     0.884565    0.0187158
     0.884860    0.0187909
     0.885155    0.0187629
     0.885450    0.0189110
     0.885745    0.0188761
     0.886041    0.0188587
     0.886336    0.0188970
     0.886631    0.0187055
     0.886927    0.0186071
     0.887222    0.0187019
     0.887518    0.0187898
     0.887814    0.0188433
     0.888110    0.0189252
     0.888406    0.0189610
     0.888702    0.0188439
     0.888999    0.0189159
     0.889295    0.0188643
     0.889591    0.0188124
     0.889887    0.0189203
     0.890184    0.0189429
     0.890481    0.0189703
     0.890778    0.0189797
     0.891075    0.0189901
     0.891372    0.0189647
     0.891669    0.0190006
     0.891966    0.0189653
     0.892263    0.0188800
     0.892561    0.0190096
     0.892859    0.0189371
     0.893156    0.0189161
     0.893453    0.0190298
     0.893752    0.0190868
     0.894049    0.0190695
     0.894347    0.0190195
     0.894645    0.0189799
     0.894943    0.0188754
     0.895242    0.0191158
     0.895540    0.0190702
     0.895839    0.0191784
     0.896138    0.0190944
     0.896436    0.0191226
     0.896735    0.0190366
     0.897034    0.0190776
     0.897333    0.0191556
     0.897632    0.0191493
     0.897931    0.0189851
     0.898231    0.0190625
     0.898530    0.0192392
     0.898829    0.0191790
     0.899129    0.0189923
     0.899429    0.0192131
     0.899728    0.0192364
     0.900028    0.0189126
     0.900328    0.0179767
     0.900629    0.0192954
     0.900929    0.0192775
     0.901230    0.0187837
     0.901530    0.0191298
     0.901830    0.0189190
     0.902131    0.0191939
     0.902431    0.0189985
     0.902732    0.0191018
     0.903033    0.0188881
     0.903334    0.0193004
     0.903636    0.0192813
     0.903937    0.0192920
     0.904238    0.0192370
     0.904539    0.0193233
     0.904841    0.0193637
     0.905142    0.0194142
     0.905445    0.0191461
     0.905746    0.0191932
     0.906047    0.0192627
     0.906350    0.0192577
     0.906652    0.0193406
     0.906954    0.0193783
     0.907256    0.0192508
     0.907559    0.0193448
     0.907861    0.0193231
     0.908164    0.0194398
     0.908467    0.0194010
     0.908770    0.0191979
     0.909073    0.0183392
     0.909376    0.0190631
     0.909679    0.0193519
     0.909982    0.0194931
     0.910285    0.0191452
     0.910589    0.0194658
     0.910892    0.0191941
     0.911196    0.0193714
     0.911500    0.0195874
     0.911803    0.0195183
     0.912107    0.0193587
     0.912411    0.0195351
     0.912715    0.0194450
     0.913020    0.0195444
     0.913324    0.0195848
     0.913628    0.0195308
     0.913933    0.0196083
     0.914238    0.0193875
     0.914542    0.0196378
     0.914847    0.0196454
     0.915152    0.0194551
     0.915457    0.0195732
     0.915762    0.0196171
     0.916068    0.0196211
     0.916373    0.0196722
     0.916678    0.0196428
     0.916984    0.0195675
     0.917290    0.0196654
     0.917596    0.0195178
     0.917901    0.0196106
     0.918207    0.0196612
     0.918513    0.0197193
     0.918819    0.0197078
     0.919126    0.0197935
     0.919432    0.0197206
     0.919739    0.0197495
     0.920045    0.0197079
     0.920352    0.0197166
     0.920659    0.0197844
     0.920966    0.0195521
     0.921273    0.0196886
     0.921580    0.0198425
     0.921887    0.0198272
     0.922194    0.0196237
     0.922502    0.0197771
     0.922809    0.0197660
     0.923117    0.0198119
     0.923424    0.0197539
     0.923732    0.0197995
     0.924040    0.0198698
     0.924348    0.0198701
     0.924656    0.0198637
     0.924964    0.0196629
     0.925273    0.0198283
     0.925581    0.0198042
     0.925890    0.0194965
     0.926198    0.0197593
     0.926507    0.0197841
     0.926816    0.0198721
     0.927125    0.0198918
     0.927434    0.0199294
     0.927743    0.0199934
     0.928052    0.0197547
     0.928362    0.0198890
     0.928671    0.0199732
     0.928981    0.0199453
     0.929290    0.0193563
     0.929600    0.0198298
     0.929910    0.0198921
     0.930220    0.0198792
     0.930530    0.0200255
     0.930840    0.0198901
     0.931150    0.0200527
     0.931461    0.0199930
     0.931771    0.0200117
     0.932082    0.0199713
     0.932393    0.0200145
     0.932703    0.0199879
     0.933014    0.0199601
     0.933325    0.0200904
     0.933636    0.0199892
     0.933948    0.0200688
     0.934259    0.0200683
     0.934570    0.0200263
     0.934882    0.0200499
     0.935193    0.0199964
     0.935506    0.0200517
     0.935817    0.0200538
     0.936129    0.0199984
     0.936441    0.0199607
     0.936753    0.0201088
     0.937065    0.0201248
     0.937378    0.0201542
     0.937690    0.0201712
     0.938003    0.0201487
     0.938316    0.0200511
     0.938628    0.0202020
     0.938941    0.0202019
     0.939254    0.0200732
     0.939567    0.0201375
     0.939880    0.0201133
     0.940194    0.0201728
     0.940507    0.0201083
     0.940820    0.0201815
     0.941134    0.0202243
     0.941448    0.0201566
     0.941761    0.0198335
     0.942075    0.0202341
     0.942389    0.0202345
     0.942704    0.0202542
     0.943018    0.0202996
     0.943332    0.0202997
     0.943647    0.0202725
     0.943962    0.0201929
     0.944276    0.0202327
     0.944591    0.0202265
     0.944906    0.0197272
     0.945221    0.0203582
     0.945536    0.0203641
     0.945851    0.0202467
     0.946166    0.0203994
     0.946481    0.0202891
     0.946797    0.0203244
     0.947113    0.0203859
     0.947428    0.0203664
     0.947744    0.0204380
     0.948060    0.0204596
     0.948376    0.0202542
     0.948693    0.0204679
     0.949008    0.0204093
     0.949325    0.0204816
     0.949641    0.0204547
     0.949958    0.0204666
     0.950274    0.0204295
     0.950591    0.0204616
     0.950908    0.0204523
     0.951225    0.0204175
     0.951542    0.0204154
     0.951859    0.0204845
     0.952177    0.0204980
     0.952494    0.0205704
     0.952811    0.0205416
     0.953129    0.0205016
     0.953447    0.0205447
     0.953764    0.0204317
     0.954082    0.0204871
     0.954400    0.0205373
     0.954718    0.0198785
     0.955037    0.0202545
     0.955355    0.0205587
     0.955674    0.0205812
     0.955992    0.0205139
     0.956311    0.0205403
     0.956630    0.0205945
     0.956949    0.0205916
     0.957268    0.0205709
     0.957587    0.0201716
     0.957906    0.0205840
     0.958225    0.0206488
     0.958544    0.0207027
     0.958864    0.0207003
     0.959183    0.0206404
     0.959503    0.0206841
     0.959823    0.0206768
     0.960144    0.0196777
     0.960463    0.0205880
     0.960783    0.0206218
     0.961103    0.0206907
     0.961424    0.0207168
     0.961744    0.0207334
     0.962065    0.0207325
     0.962386    0.0207637
     0.962707    0.0208085
     0.963028    0.0206821
     0.963349    0.0207620
     0.963670    0.0207683
     0.963991    0.0186670
     0.964312    0.0205600
     0.964633    0.0207653
     0.964956    0.0197521
     0.965277    0.0206256
     0.965598    0.0204705
     0.965921    0.0207656
     0.966242    0.0207131
     0.966564    0.0206497
     0.966886    0.0207512
     0.967209    0.0203889
     0.967532    0.0207889
     0.967854    0.0189847
     0.968176    0.0208276
     0.968499    0.0207516
     0.968822    0.0208394
     0.969145    0.0200322
     0.969468    0.0208716
     0.969791    0.0209044
     0.970114    0.0208872
     0.970438    0.0208116
     0.970761    0.0193434
     0.971085    0.0208793
     0.971408    0.0208831
     0.971732    0.0209100
     0.972057    0.0202266
     0.972380    0.0209397
     0.972704    0.0208752
     0.973028    0.0196414
     0.973353    0.0209128
     0.973677    0.0207212
     0.974002    0.0207449
     0.974327    0.0209823
     0.974652    0.0198196
     0.974976    0.0206990
     0.975302    0.0210828
     0.975627    0.0209618
     0.975952    0.0209997
     0.976277    0.0210430
     0.976602    0.0210653
     0.976928    0.0210319
     0.977253    0.0200961
     0.977579    0.0210626
     0.977905    0.0210772
     0.978231    0.0210541
     0.978557    0.0194101
     0.978884    0.0202123
     0.979210    0.0207849
     0.979536    0.0210441
     0.979863    0.0210675
     0.980190    0.0210882
     0.980516    0.0211415
     0.980843    0.0211297
     0.981170    0.0211691
     0.981497    0.0210728
     0.981824    0.0211713
     0.982152    0.0211812
     0.982479    0.0211002
     0.982807    0.0211511
     0.983134    0.0211458
     0.983461    0.0209583
     0.983790    0.0210717
     0.984118    0.0212247
     0.984445    0.0212179
     0.984773    0.0212207
     0.985101    0.0212091
     0.985430    0.0212441
     0.985758    0.0213018
     0.986087    0.0212673
     0.986416    0.0212102
     0.986745    0.0212455
     0.987074    0.0211908
     0.987403    0.0212421
     0.987732    0.0213114
     0.988061    0.0213284
     0.988391    0.0212968
     0.988720    0.0213518
     0.989049    0.0212556
     0.989379    0.0213565
     0.989708    0.0213521
     0.990038    0.0206700
     0.990368    0.0209740
     0.990699    0.0208502
     0.991029    0.0202477
     0.991359    0.0206803
     0.991690    0.0201676
     0.992020    0.0204346
     0.992351    0.0209223
     0.992682    0.0204208
     0.993013    0.0206773
     0.993344    0.0211116
     0.993675    0.0204555
     0.994006    0.0211784
     0.994337    0.0211331
     0.994669    0.0208424
     0.995000    0.0213026
     0.995332    0.0210754
     0.995664    0.0211789
     0.995995    0.0210408
     0.996327    0.0209417
     0.996660    0.0213649
     0.996992    0.0212585
     0.997324    0.0209031
     0.997657    0.0208379
     0.997989    0.0212555
     0.998322    0.0213312
     0.998655    0.0207830
     0.998988    0.0211334
     0.999321    0.0208332
     0.999654    0.0213573
     0.999960    0.0208737
      1.00032    0.0213364
      1.00065    0.0212181
      1.00099    0.0212878
      1.00132    0.0207665
      1.00165    0.0213906
      1.00199    0.0214534
      1.00232    0.0210857
      1.00266    0.0214176
      1.00299    0.0212869
      1.00333    0.0214489
      1.00366    0.0211874
      1.00399    0.0211582
      1.00433    0.0213939
      1.00466    0.0214653
      1.00500    0.0213243
      1.00533    0.0209371
      1.00567    0.0209764
      1.00600    0.0209046
      1.00634    0.0210496
      1.00668    0.0209865
      1.00701    0.0215641
      1.00735    0.0212899
      1.00768    0.0214809
      1.00802    0.0215382
      1.00835    0.0215306
      1.00869    0.0214712
      1.00903    0.0214775
      1.00936    0.0213267
      1.00970    0.0214177
      1.01004    0.0215482
      1.01037    0.0216933
      1.01071    0.0215384
      1.01105    0.0214261
      1.01138    0.0213851
      1.01172    0.0215939
      1.01206    0.0212089
      1.01239    0.0216751
      1.01273    0.0215643
      1.01307    0.0215884
      1.01341    0.0217011
      1.01375    0.0212802
      1.01408    0.0213454
      1.01442    0.0215935
      1.01476    0.0213454
      1.01510    0.0213906
      1.01544    0.0217360
      1.01577    0.0213278
      1.01611    0.0215393
      1.01645    0.0214779
      1.01679    0.0216061
      1.01713    0.0216175
      1.01747    0.0214629
      1.01781    0.0218985
      1.01815    0.0214868
      1.01849    0.0214770
      1.01883    0.0214247
      1.01917    0.0217372
      1.01951    0.0215261
      1.01985    0.0218165
      1.02018    0.0215155
      1.02052    0.0217358
      1.02086    0.0217447
      1.02120    0.0219049
      1.02155    0.0214309
      1.02189    0.0215792
      1.02223    0.0213690
      1.02257    0.0217797
      1.02291    0.0216150
      1.02325    0.0218381
      1.02359    0.0216317
      1.02393    0.0218657
      1.02427    0.0220294
      1.02461    0.0220639
      1.02496    0.0217831
      1.02530    0.0216179
      1.02564    0.0214491
      1.02598    0.0216557
      1.02632    0.0213148
      1.02667    0.0212484
      1.02701    0.0217786
      1.02735    0.0216499
      1.02769    0.0215352
      1.02804    0.0217154
      1.02838    0.0213173
      1.02872    0.0215930
      1.02906    0.0217586
      1.02941    0.0215009
      1.02975    0.0219595
      1.03009    0.0217073
      1.03044    0.0213621
      1.03078    0.0220213
      1.03112    0.0219526
      1.03147    0.0219805
      1.03181    0.0218856
      1.03216    0.0217574
      1.03250    0.0216409
      1.03284    0.0218413
      1.03319    0.0217414
      1.03353    0.0219370
      1.03388    0.0217164
      1.03422    0.0216322
      1.03456    0.0200841
      1.03491    0.0215945
      1.03525    0.0216061
      1.03560    0.0221573
      1.03595    0.0218507
      1.03629    0.0222158
      1.03664    0.0219882
      1.03698    0.0218956
      1.03733    0.0220574
      1.03767    0.0222404
      1.03802    0.0217770
      1.03837    0.0217327
      1.03871    0.0222849
      1.03906    0.0219549
      1.03940    0.0218516
      1.03975    0.0216744
      1.04010    0.0212681
      1.04044    0.0221096
      1.04079    0.0223475
      1.04114    0.0222494
      1.04148    0.0216401
      1.04183    0.0219596
      1.04218    0.0222115
      1.04253    0.0219353
      1.04287    0.0217169
      1.04322    0.0218383
      1.04357    0.0221921
      1.04392    0.0222376
      1.04427    0.0221976
      1.04461    0.0223188
      1.04496    0.0221078
      1.04531    0.0222189
      1.04566    0.0223696
      1.04601    0.0222768
      1.04636    0.0222607
      1.04670    0.0220525
      1.04705    0.0220093
      1.04740    0.0217647
      1.04775    0.0223855
      1.04810    0.0221554
      1.04845    0.0220916
      1.04880    0.0221740
      1.04915    0.0223395
      1.04950    0.0223924
      1.04985    0.0215626
      1.05020    0.0224106
      1.05055    0.0223223
      1.05090    0.0223368
      1.05125    0.0220951
      1.05160    0.0219633
      1.05195    0.0223619
      1.05230    0.0219757
      1.05265    0.0221387
      1.05300    0.0225221
      1.05335    0.0223585
      1.05370    0.0225789
      1.05405    0.0222306
      1.05441    0.0222126
      1.05476    0.0226001
      1.05511    0.0223221
      1.05546    0.0223659
      1.05581    0.0222489
      1.05616    0.0223219
      1.05652    0.0225012
      1.05687    0.0223506
      1.05722    0.0222233
      1.05757    0.0223314
      1.05793    0.0224889
      1.05828    0.0225363
      1.05863    0.0216160
      1.05898    0.0222423
      1.05934    0.0224250
      1.05969    0.0224723
      1.06004    0.0225964
      1.06040    0.0224822
      1.06075    0.0219202
      1.06110    0.0222811
      1.06146    0.0225729
      1.06181    0.0225789
      1.06217    0.0224100
      1.06252    0.0225432
      1.06287    0.0223897
      1.06323    0.0227254
      1.06358    0.0225718
      1.06394    0.0225104
      1.06429    0.0225947
      1.06465    0.0225220
      1.06500    0.0225633
      1.06536    0.0225187
      1.06571    0.0221293
      1.06607    0.0227075
      1.06642    0.0217153
      1.06678    0.0226093
      1.06713    0.0222526
      1.06749    0.0226494
      1.06784    0.0221719
      1.06820    0.0227222
      1.06856    0.0224208
      1.06891    0.0225738
      1.06927    0.0225150
      1.06963    0.0225444
      1.06998    0.0226557
      1.07034    0.0226720
      1.07070    0.0222712
      1.07105    0.0226835
      1.07141    0.0226424
      1.07177    0.0226206
      1.07212    0.0226040
      1.07248    0.0227603
      1.07284    0.0219904
      1.07320    0.0226667
      1.07355    0.0222463
      1.07391    0.0227225
      1.07427    0.0227287
      1.07463    0.0226032
      1.07499    0.0228134
      1.07535    0.0225232
      1.07570    0.0227038
      1.07606    0.0225284
      1.07642    0.0227907
      1.07678    0.0227703
      1.07714    0.0227475
      1.07750    0.0229248
      1.07786    0.0225352
      1.07822    0.0229319
      1.07858    0.0226555
      1.07894    0.0226858
      1.07930    0.0228923
      1.07966    0.0225167
      1.08001    0.0227736
      1.08037    0.0227949
      1.08073    0.0225436
      1.08109    0.0225861
      1.08145    0.0220840
      1.08182    0.0226929
      1.08218    0.0228528
      1.08254    0.0228799
      1.08290    0.0222996
      1.08326    0.0228493
      1.08362    0.0228595
      1.08398    0.0230560
      1.08434    0.0230170
      1.08470    0.0227807
      1.08507    0.0228405
      1.08543    0.0228243
      1.08579    0.0227013
      1.08615    0.0229916
      1.08651    0.0228323
      1.08687    0.0230129
      1.08724    0.0224553
      1.08760    0.0229431
      1.08796    0.0229595
      1.08833    0.0230933
      1.08869    0.0229023
      1.08905    0.0227378
      1.08941    0.0231058
      1.08978    0.0229365
      1.09014    0.0230735
      1.09050    0.0231439
      1.09087    0.0228813
      1.09123    0.0227219
      1.09160    0.0231829
      1.09196    0.0227842
      1.09232    0.0229667
      1.09269    0.0230219
      1.09305    0.0230934
      1.09342    0.0231049
      1.09378    0.0230475
      1.09414    0.0231744
      1.09451    0.0231677
      1.09487    0.0231745
      1.09524    0.0230355
      1.09560    0.0230117
      1.09597    0.0230494
      1.09633    0.0230107
      1.09670    0.0228558
      1.09706    0.0230633
      1.09743    0.0230801
      1.09780    0.0229307
      1.09816    0.0229665
      1.09853    0.0228402
      1.09889    0.0231848
      1.09926    0.0232406
      1.09963    0.0232048
      1.09999    0.0231169
      1.10036    0.0231459
      1.10073    0.0233022
      1.10109    0.0231504
      1.10146    0.0230817
      1.10183    0.0230597
      1.10220    0.0232452
      1.10256    0.0230224
      1.10293    0.0232264
      1.10330    0.0232396
      1.10367    0.0231618
      1.10403    0.0231401
      1.10440    0.0233161
      1.10477    0.0230352
      1.10514    0.0232577
      1.10551    0.0232630
      1.10588    0.0232292
      1.10624    0.0233077
      1.10661    0.0233369
      1.10698    0.0230551
      1.10735    0.0232847
      1.10772    0.0233260
      1.10809    0.0232589
      1.10846    0.0233197
      1.10883    0.0233340
      1.10920    0.0232713
      1.10957    0.0233304
      1.10994    0.0232266
      1.11031    0.0233889
      1.11068    0.0233679
      1.11105    0.0232691
      1.11142    0.0233958
      1.11179    0.0233400
      1.11216    0.0229928
      1.11253    0.0232227
      1.11290    0.0234558
      1.11327    0.0233967
      1.11364    0.0232962
      1.11401    0.0233022
      1.11439    0.0234935
      1.11476    0.0234910
      1.11513    0.0232227
      1.11550    0.0234137
      1.11587    0.0232210
      1.11624    0.0234499
      1.11662    0.0233999
      1.11699    0.0235122
      1.11736    0.0234218
      1.11773    0.0233974
      1.11811    0.0235105
      1.11848    0.0235511
      1.11885    0.0235051
      1.11922    0.0232829
      1.11960    0.0235398
      1.11997    0.0232058
      1.12034    0.0235246
      1.12072    0.0234108
      1.12109    0.0234603
      1.12146    0.0234034
      1.12184    0.0235900
      1.12221    0.0234198
      1.12259    0.0234337
      1.12296    0.0235348
      1.12333    0.0235582
      1.12371    0.0235600
      1.12408    0.0236512
      1.12446    0.0236023
      1.12483    0.0232185
      1.12521    0.0234994
      1.12558    0.0221047
      1.12596    0.0227445
      1.12633    0.0235356
      1.12671    0.0236768
      1.12708    0.0235854
      1.12746    0.0235734
      1.12784    0.0233608
      1.12821    0.0236278
      1.12859    0.0237394
      1.12896    0.0235016
      1.12934    0.0235195
      1.12972    0.0235973
      1.13009    0.0232364
      1.13047    0.0234368
      1.13085    0.0237307
      1.13122    0.0235407
      1.13160    0.0236981
      1.13198    0.0237383
      1.13236    0.0236572
      1.13273    0.0237386
      1.13311    0.0236970
      1.13349    0.0236083
      1.13387    0.0237858
      1.13424    0.0235029
      1.13462    0.0237639
      1.13500    0.0236174
      1.13538    0.0237836
      1.13576    0.0237104
      1.13614    0.0236548
      1.13651    0.0237372
      1.13689    0.0236758
      1.13727    0.0237411
      1.13765    0.0232679
      1.13803    0.0236492
      1.13841    0.0220789
      1.13879    0.0236531
      1.13917    0.0237457
      1.13955    0.0234545
      1.13993    0.0237373
      1.14031    0.0235835
      1.14069    0.0215874
      1.14107    0.0237177
      1.14145    0.0238322
      1.14183    0.0238596
      1.14221    0.0238210
      1.14259    0.0230905
      1.14297    0.0238170
      1.14335    0.0238529
      1.14373    0.0238578
      1.14411    0.0230184
      1.14450    0.0238053
      1.14488    0.0238390
      1.14526    0.0238402
      1.14564    0.0237520
      1.14602    0.0239449
      1.14641    0.0237480
      1.14679    0.0238896
      1.14717    0.0238575
      1.14755    0.0236740
      1.14793    0.0237854
      1.14832    0.0238333
      1.14870    0.0236043
      1.14908    0.0240012
      1.14947    0.0238935
      1.14985    0.0239589
      1.15023    0.0240341
      1.15061    0.0239479
      1.15100    0.0238827
      1.15138    0.0240075
      1.15177    0.0239776
      1.15215    0.0239675
      1.15253    0.0240036
      1.15292    0.0240219
      1.15330    0.0240226
      1.15369    0.0239844
      1.15407    0.0239210
      1.15446    0.0239381
      1.15484    0.0239838
      1.15523    0.0239545
      1.15561    0.0239858
      1.15600    0.0239902
      1.15638    0.0240731
      1.15677    0.0238894
      1.15715    0.0240241
      1.15754    0.0240689
      1.15792    0.0240004
      1.15831    0.0240420
      1.15870    0.0240369
      1.15908    0.0240773
      1.15947    0.0239253
      1.15986    0.0233131
      1.16024    0.0241099
      1.16063    0.0240453
      1.16102    0.0226087
      1.16140    0.0234233
      1.16179    0.0241136
      1.16218    0.0241302
      1.16256    0.0240632
      1.16295    0.0241082
      1.16334    0.0241447
      1.16373    0.0240304
      1.16411    0.0228738
      1.16450    0.0241614
      1.16489    0.0241400
      1.16528    0.0240987
      1.16567    0.0240730
      1.16606    0.0241348
      1.16645    0.0241898
      1.16683    0.0242085
      1.16722    0.0241270
      1.16761    0.0241529
      1.16800    0.0241455
      1.16839    0.0241840
      1.16878    0.0241721
      1.16917    0.0226842
      1.16956    0.0239100
      1.16995    0.0242535
      1.17034    0.0242445
      1.17073    0.0242237
      1.17112    0.0241945
      1.17151    0.0242055
      1.17190    0.0242091
      1.17229    0.0242871
      1.17268    0.0241870
      1.17307    0.0242962
      1.17347    0.0243107
      1.17386    0.0240879
      1.17425    0.0243067
      1.17464    0.0242740
      1.17503    0.0242447
      1.17542    0.0242578
      1.17581    0.0243054
      1.17621    0.0243262
      1.17660    0.0243011
      1.17699    0.0241853
      1.17738    0.0238954
      1.17778    0.0234679
      1.17817    0.0242681
      1.17856    0.0230217
      1.17895    0.0242731
