wavelength       flux
     0.882504    0.0143879
     0.882798    0.0137658
     0.883092    0.0149122
     0.883386    0.0150782
     0.883681    0.0150610
     0.883976    0.0144979
     0.884270    0.0149937
     0.884565    0.0149018
     0.884860    0.0150405
     0.885155    0.0150367
     0.885450    0.0151590
     0.885745    0.0151214
     0.886041    0.0144869
     0.886336    0.0148355
     0.886631    0.0147538
     0.886927    0.0144604
     0.887222    0.0145318
     0.887518    0.0145986
     0.887814    0.0146813
     0.888110    0.0147370
     0.888406    0.0147938
     0.888702    0.0147546
     0.888999    0.0147789
     0.889295    0.0147440
     0.889591    0.0147498
     0.889887    0.0148314
     0.890184    0.0148796
     0.890481    0.0149367
     0.890778    0.0148555
     0.891075    0.0148199
     0.891372    0.0149058
     0.891669    0.0149596
     0.891966    0.0149679
     0.892263    0.0147855
     0.892561    0.0149639
     0.892859    0.0149599
     0.893156    0.0148584
     0.893453    0.0150291
     0.893752    0.0148989
     0.894049    0.0149622
     0.894347    0.0149393
     0.894645    0.0148524
     0.894943    0.0147225
     0.895242    0.0149995
     0.895540    0.0149764
     0.895839    0.0150250
     0.896138    0.0150241
     0.896436    0.0150030
     0.896735    0.0149875
     0.897034    0.0148387
     0.897333    0.0150768
     0.897632    0.0150908
     0.897931    0.0148809
     0.898231    0.0150252
     0.898530    0.0151765
     0.898829    0.0151423
     0.899129    0.0149000
     0.899429    0.0151925
     0.899728    0.0151362
     0.900028    0.0149880
     0.900328    0.0142193
     0.900629    0.0152958
     0.900929    0.0152855
     0.901230    0.0147614
     0.901530    0.0150635
     0.901830    0.0148810
     0.902131    0.0152080
     0.902431    0.0149979
     0.902732    0.0150903
     0.903033    0.0148033
     0.903334    0.0152801
     0.903636    0.0153074
     0.903937    0.0152546
     0.904238    0.0152515
     0.904539    0.0153272
     0.904841    0.0153615
     0.905142    0.0154206
     0.905445    0.0152228
     0.905746    0.0152460
     0.906047    0.0153168
     0.906350    0.0153144
     0.906652    0.0154032
     0.906954    0.0154176
     0.907256    0.0153222
     0.907559    0.0154197
     0.907861    0.0153779
     0.908164    0.0154604
     0.908467    0.0154605
     0.908770    0.0152912
     0.909073    0.0144710
     0.909376    0.0150437
     0.909679    0.0154191
     0.909982    0.0154745
     0.910285    0.0149196
     0.910589    0.0155067
     0.910892    0.0149922
     0.911196    0.0152970
     0.911500    0.0156353
     0.911803    0.0155657
     0.912107    0.0153854
     0.912411    0.0156053
     0.912715    0.0154466
     0.913020    0.0156248
     0.913324    0.0156313
     0.913628    0.0156127
     0.913933    0.0156249
     0.914238    0.0154813
     0.914542    0.0157084
     0.914847    0.0156966
     0.915152    0.0155540
     0.915457    0.0156477
     0.915762    0.0156601
     0.916068    0.0157077
     0.916373    0.0157293
     0.916678    0.0157015
     0.916984    0.0155630
     0.917290    0.0157308
     0.917596    0.0155852
     0.917901    0.0157064
     0.918207    0.0157394
     0.918513    0.0158006
     0.918819    0.0157768
     0.919126    0.0158536
     0.919432    0.0157910
     0.919739    0.0158080
     0.920045    0.0157846
     0.920352    0.0157855
     0.920659    0.0158483
     0.920966    0.0155739
     0.921273    0.0156848
     0.921580    0.0158388
     0.921887    0.0158451
     0.922194    0.0156355
     0.922502    0.0157740
     0.922809    0.0157486
     0.923117    0.0158026
     0.923424    0.0157128
     0.923732    0.0157778
     0.924040    0.0158202
     0.924348    0.0158134
     0.924656    0.0158416
     0.924964    0.0154971
     0.925273    0.0157838
     0.925581    0.0157659
     0.925890    0.0151596
     0.926198    0.0156849
     0.926507    0.0157392
     0.926816    0.0158441
     0.927125    0.0158748
     0.927434    0.0158988
     0.927743    0.0159470
     0.928052    0.0157145
     0.928362    0.0158224
     0.928671    0.0158868
     0.928981    0.0158831
     0.929290    0.0153055
     0.929600    0.0156989
     0.929910    0.0158327
     0.930220    0.0157687
     0.930530    0.0159021
     0.930840    0.0157833
     0.931150    0.0159372
     0.931461    0.0158603
     0.931771    0.0159091
     0.932082    0.0158449
     0.932393    0.0159105
     0.932703    0.0158795
     0.933014    0.0158795
     0.933325    0.0159749
     0.933636    0.0159033
     0.933948    0.0159768
     0.934259    0.0159778
     0.934570    0.0159017
     0.934882    0.0159701
     0.935193    0.0158481
     0.935506    0.0159509
     0.935817    0.0159616
     0.936129    0.0158495
     0.936441    0.0158070
     0.936753    0.0159850
     0.937065    0.0160099
     0.937378    0.0160096
     0.937690    0.0159960
     0.938003    0.0160028
     0.938316    0.0159392
     0.938628    0.0160548
     0.938941    0.0160489
     0.939254    0.0159332
     0.939567    0.0160247
     0.939880    0.0159948
     0.940194    0.0160319
     0.940507    0.0159792
     0.940820    0.0160084
     0.941134    0.0160201
     0.941448    0.0160216
     0.941761    0.0153870
     0.942075    0.0160970
     0.942389    0.0160936
     0.942704    0.0161365
     0.943018    0.0161614
     0.943332    0.0161102
     0.943647    0.0160613
     0.943962    0.0160416
     0.944276    0.0159899
     0.944591    0.0160762
     0.944906    0.0155561
     0.945221    0.0161889
     0.945536    0.0161955
     0.945851    0.0159940
     0.946166    0.0162250
     0.946481    0.0161592
     0.946797    0.0161572
     0.947113    0.0162428
     0.947428    0.0162417
     0.947744    0.0162827
     0.948060    0.0162933
     0.948376    0.0161433
     0.948693    0.0163148
     0.949008    0.0162716
     0.949325    0.0163425
     0.949641    0.0163296
     0.949958    0.0163250
     0.950274    0.0162953
     0.950591    0.0163217
     0.950908    0.0162661
     0.951225    0.0162174
     0.951542    0.0162578
     0.951859    0.0163377
     0.952177    0.0163406
     0.952494    0.0164005
     0.952811    0.0163813
     0.953129    0.0163445
     0.953447    0.0163016
     0.953764    0.0160513
     0.954082    0.0162996
     0.954400    0.0163805
     0.954718    0.0157128
     0.955037    0.0158939
     0.955355    0.0163743
     0.955674    0.0163674
     0.955992    0.0163315
     0.956311    0.0164094
     0.956630    0.0164561
     0.956949    0.0164462
     0.957268    0.0164042
     0.957587    0.0159716
     0.957906    0.0164355
     0.958225    0.0165032
     0.958544    0.0165523
     0.958864    0.0165364
     0.959183    0.0164793
     0.959503    0.0165329
     0.959823    0.0165157
     0.960144    0.0154637
     0.960463    0.0164295
     0.960783    0.0162722
     0.961103    0.0165231
     0.961424    0.0165593
     0.961744    0.0165509
     0.962065    0.0165668
     0.962386    0.0165995
     0.962707    0.0166295
     0.963028    0.0165124
     0.963349    0.0165908
     0.963670    0.0165822
     0.963991    0.0144909
     0.964312    0.0163158
     0.964633    0.0165837
     0.964956    0.0154742
     0.965277    0.0163773
     0.965598    0.0160074
     0.965921    0.0165608
     0.966242    0.0164023
     0.966564    0.0162705
     0.966886    0.0165527
     0.967209    0.0160930
     0.967532    0.0165689
     0.967854    0.0147284
     0.968176    0.0165694
     0.968499    0.0165596
     0.968822    0.0165931
     0.969145    0.0157490
     0.969468    0.0166397
     0.969791    0.0167250
     0.970114    0.0166373
     0.970438    0.0164469
     0.970761    0.0150566
     0.971085    0.0166832
     0.971408    0.0166846
     0.971732    0.0166716
     0.972057    0.0158781
     0.972380    0.0167297
     0.972704    0.0166571
     0.973028    0.0153213
     0.973353    0.0166280
     0.973677    0.0164671
     0.974002    0.0163818
     0.974327    0.0167246
     0.974652    0.0155053
     0.974976    0.0162033
     0.975302    0.0168089
     0.975627    0.0167035
     0.975952    0.0167115
     0.976277    0.0167974
     0.976602    0.0167880
     0.976928    0.0167256
     0.977253    0.0157460
     0.977579    0.0168087
     0.977905    0.0168310
     0.978231    0.0168160
     0.978557    0.0150601
     0.978884    0.0158534
     0.979210    0.0164370
     0.979536    0.0167305
     0.979863    0.0167940
     0.980190    0.0167898
     0.980516    0.0168973
     0.980843    0.0168898
     0.981170    0.0168743
     0.981497    0.0166481
     0.981824    0.0168781
     0.982152    0.0168981
     0.982479    0.0167943
     0.982807    0.0167699
     0.983134    0.0167393
     0.983461    0.0165086
     0.983790    0.0166772
     0.984118    0.0169014
     0.984445    0.0169091
     0.984773    0.0169203
     0.985101    0.0168793
     0.985430    0.0169373
     0.985758    0.0169985
     0.986087    0.0169730
     0.986416    0.0168985
     0.986745    0.0169586
     0.987074    0.0168804
     0.987403    0.0169373
     0.987732    0.0170105
     0.988061    0.0170432
     0.988391    0.0169779
     0.988720    0.0170558
     0.989049    0.0169437
     0.989379    0.0170669
     0.989708    0.0170112
     0.990038    0.0164082
     0.990368    0.0166926
     0.990699    0.0166009
     0.991029    0.0161082
     0.991359    0.0164478
     0.991690    0.0159690
     0.992020    0.0162400
     0.992351    0.0166643
     0.992682    0.0162093
     0.993013    0.0163320
     0.993344    0.0168001
     0.993675    0.0162691
     0.994006    0.0168850
     0.994337    0.0167801
     0.994669    0.0165604
     0.995000    0.0169884
     0.995332    0.0167220
     0.995664    0.0168970
     0.995995    0.0167499
     0.996327    0.0166164
     0.996660    0.0170404
     0.996992    0.0169721
     0.997324    0.0166634
     0.997657    0.0166267
     0.997989    0.0169715
     0.998322    0.0169759
     0.998655    0.0165318
     0.998988    0.0168417
     0.999321    0.0166067
     0.999654    0.0170328
     0.999960    0.0165480
      1.00032    0.0169656
      1.00065    0.0167835
      1.00099    0.0169323
      1.00132    0.0164395
      1.00165    0.0170115
      1.00199    0.0171306
      1.00232    0.0168062
      1.00266    0.0170688
      1.00299    0.0169778
      1.00333    0.0171067
      1.00366    0.0167574
      1.00399    0.0168549
      1.00433    0.0170692
      1.00466    0.0171275
      1.00500    0.0168926
      1.00533    0.0166100
      1.00567    0.0167319
      1.00600    0.0164775
      1.00634    0.0166391
      1.00668    0.0166885
      1.00701    0.0171570
      1.00735    0.0169313
      1.00768    0.0171124
      1.00802    0.0171887
      1.00835    0.0171664
      1.00869    0.0171373
      1.00903    0.0171355
      1.00936    0.0170191
      1.00970    0.0170794
      1.01004    0.0171998
      1.01037    0.0173257
      1.01071    0.0171837
      1.01105    0.0171009
      1.01138    0.0170512
      1.01172    0.0172356
      1.01206    0.0169208
      1.01239    0.0171796
      1.01273    0.0172246
      1.01307    0.0172508
      1.01341    0.0172928
      1.01375    0.0169343
      1.01408    0.0170307
      1.01442    0.0171907
      1.01476    0.0167727
      1.01510    0.0169094
      1.01544    0.0173140
      1.01577    0.0168998
      1.01611    0.0171450
      1.01645    0.0171329
      1.01679    0.0171986
      1.01713    0.0171592
      1.01747    0.0170452
      1.01781    0.0175017
      1.01815    0.0171470
      1.01849    0.0170905
      1.01883    0.0170216
      1.01917    0.0172581
      1.01951    0.0171204
      1.01985    0.0173904
      1.02018    0.0169723
      1.02052    0.0171583
      1.02086    0.0172866
      1.02120    0.0172704
      1.02155    0.0170806
      1.02189    0.0171638
      1.02223    0.0170077
      1.02257    0.0174016
      1.02291    0.0172464
      1.02325    0.0174288
      1.02359    0.0172166
      1.02393    0.0174704
      1.02427    0.0176160
      1.02461    0.0176355
      1.02496    0.0174054
      1.02530    0.0172508
      1.02564    0.0171023
      1.02598    0.0172917
      1.02632    0.0169978
      1.02667    0.0168587
      1.02701    0.0173419
      1.02735    0.0172141
      1.02769    0.0171516
      1.02804    0.0173472
      1.02838    0.0169994
      1.02872    0.0172346
      1.02906    0.0171789
      1.02941    0.0171634
      1.02975    0.0175215
      1.03009    0.0173346
      1.03044    0.0170068
      1.03078    0.0175928
      1.03112    0.0175156
      1.03147    0.0175530
      1.03181    0.0174845
      1.03216    0.0173820
      1.03250    0.0172667
      1.03284    0.0174341
      1.03319    0.0173354
      1.03353    0.0175314
      1.03388    0.0173269
      1.03422    0.0171536
      1.03456    0.0153170
      1.03491    0.0170022
      1.03525    0.0171849
      1.03560    0.0177062
      1.03595    0.0174538
      1.03629    0.0177703
      1.03664    0.0175667
      1.03698    0.0175026
      1.03733    0.0175609
      1.03767    0.0177483
      1.03802    0.0173612
      1.03837    0.0173504
      1.03871    0.0178219
      1.03906    0.0175372
      1.03940    0.0174009
      1.03975    0.0172294
      1.04010    0.0167318
      1.04044    0.0176709
      1.04079    0.0178626
      1.04114    0.0177879
      1.04148    0.0172863
      1.04183    0.0175010
      1.04218    0.0177169
      1.04253    0.0174435
      1.04287    0.0173110
      1.04322    0.0173519
      1.04357    0.0177551
      1.04392    0.0177857
      1.04427    0.0177491
      1.04461    0.0178507
      1.04496    0.0176547
      1.04531    0.0177265
      1.04566    0.0178940
      1.04601    0.0178020
      1.04636    0.0177360
      1.04670    0.0176280
      1.04705    0.0175276
      1.04740    0.0173166
      1.04775    0.0179045
      1.04810    0.0177127
      1.04845    0.0176423
      1.04880    0.0176579
      1.04915    0.0178548
      1.04950    0.0179129
      1.04985    0.0170107
      1.05020    0.0179226
      1.05055    0.0178460
      1.05090    0.0178596
      1.05125    0.0175390
      1.05160    0.0175122
      1.05195    0.0178011
      1.05230    0.0175540
      1.05265    0.0176341
      1.05300    0.0180184
      1.05335    0.0178343
      1.05370    0.0180661
      1.05405    0.0177815
      1.05441    0.0177593
      1.05476    0.0180903
      1.05511    0.0178531
      1.05546    0.0177930
      1.05581    0.0177854
      1.05616    0.0178463
      1.05652    0.0180017
      1.05687    0.0178295
      1.05722    0.0177621
      1.05757    0.0177825
      1.05793    0.0179831
      1.05828    0.0180295
      1.05863    0.0170343
      1.05898    0.0176579
      1.05934    0.0179336
      1.05969    0.0179787
      1.06004    0.0180845
      1.06040    0.0179635
      1.06075    0.0173277
      1.06110    0.0176356
      1.06146    0.0179923
      1.06181    0.0180563
      1.06217    0.0179250
      1.06252    0.0180419
      1.06287    0.0178904
      1.06323    0.0181462
      1.06358    0.0180681
      1.06394    0.0180052
      1.06429    0.0180086
      1.06465    0.0180208
      1.06500    0.0180238
      1.06536    0.0179804
      1.06571    0.0176465
      1.06607    0.0181672
      1.06642    0.0170765
      1.06678    0.0180910
      1.06713    0.0177539
      1.06749    0.0180805
      1.06784    0.0175851
      1.06820    0.0181891
      1.06856    0.0178590
      1.06891    0.0179797
      1.06927    0.0178143
      1.06963    0.0179762
      1.06998    0.0180953
      1.07034    0.0180759
      1.07070    0.0177024
      1.07105    0.0180945
      1.07141    0.0180467
      1.07177    0.0179362
      1.07212    0.0180759
      1.07248    0.0181490
      1.07284    0.0173370
      1.07320    0.0180337
      1.07355    0.0176101
      1.07391    0.0181329
      1.07427    0.0181773
      1.07463    0.0180642
      1.07499    0.0182073
      1.07535    0.0178783
      1.07570    0.0181432
      1.07606    0.0180061
      1.07642    0.0182060
      1.07678    0.0182182
      1.07714    0.0181979
      1.07750    0.0183365
      1.07786    0.0178760
      1.07822    0.0183493
      1.07858    0.0180286
      1.07894    0.0180534
      1.07930    0.0183184
      1.07966    0.0178446
      1.08001    0.0181149
      1.08037    0.0180440
      1.08073    0.0178846
      1.08109    0.0177842
      1.08145    0.0170491
      1.08182    0.0180914
      1.08218    0.0182158
      1.08254    0.0182733
      1.08290    0.0177093
      1.08326    0.0181255
      1.08362    0.0181228
      1.08398    0.0183528
      1.08434    0.0183147
      1.08470    0.0181931
      1.08507    0.0182281
      1.08543    0.0182565
      1.08579    0.0181499
      1.08615    0.0183975
      1.08651    0.0181965
      1.08687    0.0183998
      1.08724    0.0177824
      1.08760    0.0183104
      1.08796    0.0182744
      1.08833    0.0184379
      1.08869    0.0181613
      1.08905    0.0181459
      1.08941    0.0184554
      1.08978    0.0182388
      1.09014    0.0184617
      1.09050    0.0185242
      1.09087    0.0182310
      1.09123    0.0181304
      1.09160    0.0185571
      1.09196    0.0181790
      1.09232    0.0181801
      1.09269    0.0183345
      1.09305    0.0184902
      1.09342    0.0184851
      1.09378    0.0184485
      1.09414    0.0185561
      1.09451    0.0185477
      1.09487    0.0185566
      1.09524    0.0184130
      1.09560    0.0183036
      1.09597    0.0182379
      1.09633    0.0183926
      1.09670    0.0179840
      1.09706    0.0183652
      1.09743    0.0183971
      1.09780    0.0182919
      1.09816    0.0182805
      1.09853    0.0182474
      1.09889    0.0185374
      1.09926    0.0185350
      1.09963    0.0185555
      1.09999    0.0185043
      1.10036    0.0185222
      1.10073    0.0186564
      1.10109    0.0184863
      1.10146    0.0184696
      1.10183    0.0183693
      1.10220    0.0185094
      1.10256    0.0184063
      1.10293    0.0185444
      1.10330    0.0185270
      1.10367    0.0184897
      1.10403    0.0184089
      1.10440    0.0185928
      1.10477    0.0183721
      1.10514    0.0185839
      1.10551    0.0185752
      1.10588    0.0185312
      1.10624    0.0185672
      1.10661    0.0186002
      1.10698    0.0183753
      1.10735    0.0185065
      1.10772    0.0186337
      1.10809    0.0185710
      1.10846    0.0186266
      1.10883    0.0186021
      1.10920    0.0185600
      1.10957    0.0186391
      1.10994    0.0184765
      1.11031    0.0186822
      1.11068    0.0186606
      1.11105    0.0185780
      1.11142    0.0186840
      1.11179    0.0186469
      1.11216    0.0183123
      1.11253    0.0185426
      1.11290    0.0187503
      1.11327    0.0186883
      1.11364    0.0186187
      1.11401    0.0185594
      1.11439    0.0187776
      1.11476    0.0187922
      1.11513    0.0185154
      1.11550    0.0186583
      1.11587    0.0184512
      1.11624    0.0187132
      1.11662    0.0185774
      1.11699    0.0187322
      1.11736    0.0186685
      1.11773    0.0186893
      1.11811    0.0187826
      1.11848    0.0188327
      1.11885    0.0187649
      1.11922    0.0185535
      1.11960    0.0188036
      1.11997    0.0184606
      1.12034    0.0187974
      1.12072    0.0187007
      1.12109    0.0187384
      1.12146    0.0186483
      1.12184    0.0188577
      1.12221    0.0187229
      1.12259    0.0187020
      1.12296    0.0187712
      1.12333    0.0187570
      1.12371    0.0188316
      1.12408    0.0189189
      1.12446    0.0188694
      1.12483    0.0182672
      1.12521    0.0187755
      1.12558    0.0172573
      1.12596    0.0179106
      1.12633    0.0188162
      1.12671    0.0189236
      1.12708    0.0188343
      1.12746    0.0188090
      1.12784    0.0186118
      1.12821    0.0188826
      1.12859    0.0189860
      1.12896    0.0186922
      1.12934    0.0186713
      1.12972    0.0187883
      1.13009    0.0184435
      1.13047    0.0186571
      1.13085    0.0189424
      1.13122    0.0187053
      1.13160    0.0189505
      1.13198    0.0189810
      1.13236    0.0188917
      1.13273    0.0189921
      1.13311    0.0188787
      1.13349    0.0188163
      1.13387    0.0189910
      1.13424    0.0186948
      1.13462    0.0189629
      1.13500    0.0188899
      1.13538    0.0190123
      1.13576    0.0189149
      1.13614    0.0189031
      1.13651    0.0189943
      1.13689    0.0189264
      1.13727    0.0189905
      1.13765    0.0185349
      1.13803    0.0187675
      1.13841    0.0172660
      1.13879    0.0187543
      1.13917    0.0189104
      1.13955    0.0186346
      1.13993    0.0189444
      1.14031    0.0187922
      1.14069    0.0168193
      1.14107    0.0189310
      1.14145    0.0190586
      1.14183    0.0190821
      1.14221    0.0190556
      1.14259    0.0183741
      1.14297    0.0190374
      1.14335    0.0190521
      1.14373    0.0190647
      1.14411    0.0183269
      1.14450    0.0190307
      1.14488    0.0190691
      1.14526    0.0190580
      1.14564    0.0190032
      1.14602    0.0191609
      1.14641    0.0189918
      1.14679    0.0190956
      1.14717    0.0190061
      1.14755    0.0188519
      1.14793    0.0189558
      1.14832    0.0190632
      1.14870    0.0187761
      1.14908    0.0191984
      1.14947    0.0191200
      1.14985    0.0191482
      1.15023    0.0192320
      1.15061    0.0191343
      1.15100    0.0190353
      1.15138    0.0191808
      1.15177    0.0191781
      1.15215    0.0191616
      1.15253    0.0191830
      1.15292    0.0192205
      1.15330    0.0192246
      1.15369    0.0191873
      1.15407    0.0191282
      1.15446    0.0191146
      1.15484    0.0191832
      1.15523    0.0191745
      1.15561    0.0191969
      1.15600    0.0191962
      1.15638    0.0192514
      1.15677    0.0190580
      1.15715    0.0192171
      1.15754    0.0192009
      1.15792    0.0191440
      1.15831    0.0192223
      1.15870    0.0192393
      1.15908    0.0192398
      1.15947    0.0191455
      1.15986    0.0185850
      1.16024    0.0192922
      1.16063    0.0192450
      1.16102    0.0180292
      1.16140    0.0185876
      1.16179    0.0192989
      1.16218    0.0193069
      1.16256    0.0192571
      1.16295    0.0192759
      1.16334    0.0193005
      1.16373    0.0191375
      1.16411    0.0182146
      1.16450    0.0193275
      1.16489    0.0193110
      1.16528    0.0192736
      1.16567    0.0192501
      1.16606    0.0193216
      1.16645    0.0193644
      1.16683    0.0193795
      1.16722    0.0192139
      1.16761    0.0193345
      1.16800    0.0192291
      1.16839    0.0193562
      1.16878    0.0193462
      1.16917    0.0179453
      1.16956    0.0190787
      1.16995    0.0194079
      1.17034    0.0194065
      1.17073    0.0193920
      1.17112    0.0193597
      1.17151    0.0192984
      1.17190    0.0193472
      1.17229    0.0193879
      1.17268    0.0193541
      1.17307    0.0194256
      1.17347    0.0194488
      1.17386    0.0192613
      1.17425    0.0194611
      1.17464    0.0194305
      1.17503    0.0194122
      1.17542    0.0194012
      1.17581    0.0194551
      1.17621    0.0194598
      1.17660    0.0194540
      1.17699    0.0192914
      1.17738    0.0188665
      1.17778    0.0185168
      1.17817    0.0193831
      1.17856    0.0181757
      1.17895    0.0193671
