wavelength       flux
  microns         mJy
      
     0.800134   0.00518330
     0.800401   0.00537053
     0.800668   0.00533312
     0.800935   0.00537706
     0.801202   0.00539489
     0.801469   0.00539424
     0.801736   0.00540103
     0.802003   0.00541195
     0.802270   0.00538825
     0.802538   0.00540426
     0.802805   0.00526542
     0.803073   0.00533438
     0.803340   0.00541554
     0.803608   0.00541531
     0.803876   0.00542470
     0.804145   0.00541177
     0.804412   0.00541973
     0.804680   0.00541616
     0.804949   0.00513113
     0.805217   0.00544081
     0.805485   0.00545276
     0.805754   0.00541802
     0.806022   0.00545785
     0.806291   0.00546195
     0.806560   0.00544697
     0.806829   0.00542585
     0.807098   0.00531237
     0.807367   0.00540603
     0.807636   0.00531630
     0.807905   0.00547156
     0.808174   0.00546741
     0.808444   0.00548354
     0.808713   0.00535727
     0.808983   0.00550096
     0.809253   0.00548598
     0.809523   0.00544174
     0.809792   0.00549223
     0.810062   0.00547703
     0.810332   0.00548389
     0.810602   0.00551645
     0.810872   0.00551930
     0.811143   0.00551716
     0.811413   0.00548807
     0.811683   0.00553020
     0.811954   0.00542308
     0.812225   0.00552504
     0.812495   0.00554104
     0.812766   0.00548759
     0.813037   0.00555042
     0.813308   0.00553150
     0.813579   0.00553053
     0.813850   0.00556324
     0.814122   0.00555864
     0.814393   0.00555096
     0.814664   0.00555378
     0.814936   0.00557670
     0.815208   0.00557231
     0.815479   0.00558915
     0.815751   0.00558410
     0.816023   0.00557946
     0.816296   0.00549938
     0.816567   0.00557710
     0.816839   0.00559490
     0.817112   0.00558588
     0.817384   0.00559415
     0.817657   0.00558799
     0.817930   0.00558736
     0.818202   0.00553872
     0.818475   0.00463200
     0.818747   0.00541279
     0.819020   0.00551580
     0.819293   0.00555588
     0.819567   0.00489459
     0.819840   0.00476910
     0.820113   0.00546863
     0.820386   0.00558711
     0.820660   0.00547249
     0.820933   0.00555607
     0.821207   0.00561016
     0.821480   0.00551776
     0.821754   0.00562624
     0.822028   0.00561526
     0.822302   0.00537013
     0.822576   0.00563813
     0.822850   0.00564485
     0.823125   0.00564800
     0.823399   0.00559054
     0.823674   0.00565376
     0.823949   0.00566411
     0.824223   0.00554938
     0.824498   0.00561605
     0.824773   0.00566969
     0.825048   0.00563522
     0.825323   0.00566930
     0.825598   0.00564718
     0.825873   0.00558674
     0.826148   0.00568548
     0.826423   0.00567902
     0.826699   0.00567413
     0.826974   0.00566025
     0.827250   0.00566906
     0.827527   0.00568473
     0.827802   0.00568691
     0.828077   0.00568488
     0.828353   0.00568180
     0.828630   0.00568465
     0.828906   0.00569986
     0.829183   0.00566601
     0.829459   0.00563347
     0.829735   0.00570341
     0.830012   0.00569544
     0.830289   0.00570532
     0.830565   0.00568913
     0.830842   0.00559004
     0.831119   0.00567470
     0.831396   0.00566302
     0.831674   0.00572385
     0.831951   0.00572166
     0.832228   0.00572651
     0.832505   0.00570280
     0.832783   0.00545502
     0.833061   0.00519122
     0.833338   0.00566708
     0.833616   0.00560924
     0.833893   0.00572832
     0.834171   0.00571204
     0.834449   0.00572677
     0.834728   0.00570894
     0.835006   0.00559435
     0.835284   0.00576137
     0.835563   0.00561445
     0.835841   0.00575652
     0.836120   0.00575791
     0.836399   0.00570367
     0.836678   0.00532971
     0.836957   0.00577730
     0.837235   0.00575214
     0.837515   0.00576214
     0.837794   0.00576739
     0.838073   0.00544792
     0.838353   0.00547729
     0.838632   0.00546536
     0.838911   0.00498859
     0.839191   0.00555081
     0.839471   0.00578883
     0.839750   0.00577324
     0.840030   0.00551795
     0.840310   0.00573873
     0.840590   0.00580216
     0.840870   0.00580435
     0.841151   0.00580598
     0.841431   0.00542689
     0.841712   0.00581233
     0.841992   0.00565957
     0.842273   0.00580341
     0.842554   0.00565398
     0.842835   0.00532796
     0.843116   0.00578704
     0.843397   0.00581310
     0.843678   0.00472925
     0.843959   0.00567878
     0.844240   0.00566176
     0.844522   0.00575640
     0.844803   0.00578627
     0.845085   0.00580230
     0.845366   0.00564609
     0.845648   0.00573744
     0.845930   0.00572223
     0.846213   0.00577272
     0.846494   0.00579719
     0.846776   0.00576801
     0.847058   0.00517048
     0.847341   0.00576179
     0.847623   0.00579498
     0.847906   0.00581357
     0.848189   0.00581041
     0.848471   0.00578318
     0.848754   0.00582182
     0.849037   0.00582514
     0.849320   0.00581912
     0.849603   0.00576419
     0.849886   0.00523044
     0.850170   0.00509943
     0.850453   0.00580304
     0.850736   0.00582632
     0.851020   0.00580685
     0.851304   0.00583514
     0.851587   0.00544801
     0.851871   0.00568639
     0.852156   0.00553594
     0.852439   0.00584567
     0.852723   0.00584570
     0.853008   0.00582740
     0.853292   0.00580190
     0.853577   0.00580171
     0.853861   0.00573404
     0.854146   0.00534490
     0.854431   0.00373443
     0.854715   0.00531219
     0.855000   0.00559305
     0.855285   0.00582163
     0.855570   0.00587081
     0.855856   0.00588075
     0.856141   0.00588698
     0.856426   0.00591206
     0.856712   0.00589437
     0.856997   0.00592394
     0.857283   0.00588530
     0.857569   0.00591784
     0.857854   0.00592666
     0.858140   0.00591708
     0.858426   0.00580488
     0.858712   0.00594346
     0.858999   0.00595592
     0.859285   0.00595739
     0.859572   0.00595073
     0.859858   0.00595879
     0.860145   0.00595437
     0.860432   0.00595490
     0.860718   0.00596651
     0.861005   0.00596980
     0.861292   0.00575123
     0.861579   0.00594429
     0.861867   0.00596748
     0.862154   0.00597695
     0.862441   0.00586009
     0.862729   0.00600033
     0.863016   0.00601846
     0.863304   0.00600177
     0.863591   0.00599457
     0.863880   0.00599911
     0.864167   0.00600901
     0.864455   0.00600576
     0.864743   0.00602128
     0.865032   0.00600947
     0.865321   0.00599413
     0.865609   0.00598749
     0.865897   0.00592993
     0.866186   0.00559025
     0.866475   0.00403820
     0.866764   0.00571497
     0.867053   0.00595788
     0.867342   0.00600407
     0.867631   0.00559252
     0.867920   0.00589273
     0.868209   0.00604020
     0.868499   0.00582955
     0.868788   0.00597483
     0.869078   0.00498761
     0.869367   0.00579629
     0.869657   0.00596263
     0.869947   0.00603899
     0.870237   0.00597892
     0.870528   0.00603402
     0.870817   0.00604279
     0.871107   0.00606245
     0.871398   0.00597278
     0.871688   0.00599208
     0.871979   0.00599242
     0.872269   0.00601222
     0.872560   0.00604016
     0.872851   0.00605752
     0.873142   0.00612557
     0.873433   0.00604403
     0.873724   0.00586465
     0.874015   0.00601691
     0.874307   0.00607459
     0.874599   0.00612427
     0.874890   0.00608693
     0.875181   0.00609693
     0.875473   0.00607811
     0.875766   0.00611452
     0.876058   0.00590082
     0.876350   0.00614068
     0.876641   0.00603490
     0.876933   0.00596336
     0.877225   0.00616817
     0.877518   0.00586251
     0.877810   0.00615810
     0.878103   0.00604486
     0.878396   0.00614317
     0.878689   0.00617298
     0.878982   0.00615992
     0.879275   0.00616302
     0.879568   0.00607016
     0.879861   0.00617199
     0.880154   0.00617755
     0.880448   0.00601280
     0.880741   0.00574969
     0.881034   0.00531342
     0.881328   0.00612292
     0.881622   0.00618104
     0.881916   0.00620363
     0.882209   0.00618719
