wavelength       flux
  microns         mJy
      
      0.80013400   0.00020334904
      0.80040097   0.00021328873
      0.80066800   0.00021484908
      0.80093497   0.00021456651
      0.80120200   0.00021681813
      0.80146903   0.00021709744
      0.80173600   0.00021865480
      0.80200303   0.00021909912
      0.80227000   0.00021988815
      0.80253798   0.00022090376
      0.80280501   0.00021861413
      0.80307299   0.00021651602
      0.80334002   0.00022344371
      0.80360800   0.00022175139
      0.80387598   0.00022354568
      0.80414498   0.00022568339
      0.80441201   0.00022645566
      0.80467999   0.00022567586
      0.80494899   0.00021458949
      0.80521703   0.00022618362
      0.80548501   0.00022958987
      0.80575401   0.00022757590
      0.80602199   0.00023137103
      0.80629098   0.00023248439
      0.80655998   0.00023308209
      0.80682898   0.00023420130
      0.80709797   0.00023351232
      0.80736703   0.00023149513
      0.80763602   0.00023154803
      0.80790502   0.00023781190
      0.80817401   0.00023718460
      0.80844402   0.00023878067
      0.80871302   0.00023180760
      0.80898303   0.00024146083
      0.80925298   0.00023990681
      0.80952299   0.00023795562
      0.80979198   0.00024107694
      0.81006199   0.00023694134
      0.81033200   0.00024543309
      0.81060201   0.00024600297
      0.81087202   0.00024710510
      0.81114298   0.00024760614
      0.81141299   0.00024897157
      0.81168300   0.00024962466
      0.81195402   0.00025023849
      0.81222498   0.00025222733
      0.81249499   0.00025333407
      0.81276602   0.00025342463
      0.81303698   0.00025483243
      0.81330800   0.00025534150
      0.81357902   0.00025718003
      0.81384999   0.00025751733
      0.81412202   0.00025798579
      0.81439298   0.00025918136
      0.81466401   0.00026046867
      0.81493598   0.00026140644
      0.81520802   0.00025908741
      0.81547898   0.00026336688
      0.81575102   0.00026400075
      0.81602299   0.00026553892
      0.81629598   0.00026537950
      0.81656700   0.00026455134
      0.81683898   0.00026854124
      0.81711203   0.00026894246
      0.81738400   0.00027037367
      0.81765699   0.00027077497
      0.81792998   0.00027281799
      0.81820202   0.00027102696
      0.81847501   0.00025968388
      0.81874698   0.00027538921
      0.81901997   0.00027383581
      0.81929302   0.00027816494
      0.81956702   0.00026950318
      0.81984001   0.00026661632
      0.82011300   0.00027389293
      0.82038599   0.00027998082
      0.82066000   0.00027926752
      0.82093298   0.00027903417
      0.82120699   0.00028359954
      0.82147998   0.00027081400
      0.82175398   0.00028534189
      0.82202798   0.00028856152
      0.82230198   0.00027170834
      0.82257599   0.00029059121
      0.82284999   0.00029226948
      0.82312500   0.00029228100
      0.82339901   0.00027933674
      0.82367402   0.00029383151
      0.82394898   0.00029587266
      0.82422298   0.00029176882
      0.82449800   0.00029795017
      0.82477301   0.00030010842
      0.82504803   0.00029263365
      0.82532299   0.00030083933
      0.82559800   0.00030264404
      0.82587302   0.00030297239
      0.82614797   0.00030508400
      0.82642299   0.00030655326
      0.82669902   0.00030667513
      0.82697397   0.00030786194
      0.82725000   0.00030898650
      0.82752699   0.00031014765
      0.82780200   0.00031079690
      0.82807702   0.00031307779
      0.82835299   0.00031412360
      0.82862997   0.00031583163
      0.82890600   0.00031550797
      0.82918298   0.00031821440
      0.82945901   0.00031367040
      0.82973498   0.00031779423
      0.83001202   0.00032060180
      0.83028901   0.00032204916
      0.83056498   0.00032248222
      0.83084202   0.00031399820
      0.83111900   0.00032124411
      0.83139598   0.00032402140
      0.83167398   0.00032878793
      0.83195102   0.00032512220
      0.83222800   0.00033046824
      0.83250499   0.00033249782
      0.83278298   0.00032837695
      0.83306098   0.00031319316
      0.83333802   0.00032753805
      0.83361602   0.00033264573
      0.83389300   0.00033804170
      0.83417100   0.00033380189
      0.83444899   0.00033947458
      0.83472800   0.00033018434
      0.83500600   0.00033930874
      0.83528399   0.00034577846
      0.83556300   0.00034540832
      0.83584100   0.00034817834
      0.83612001   0.00034784888
      0.83639902   0.00034895951
      0.83667803   0.00034113274
      0.83695698   0.00035392972
      0.83723497   0.00035397668
      0.83751500   0.00035515384
      0.83779401   0.00035760717
      0.83807302   0.00035450845
      0.83835298   0.00035563431
      0.83863199   0.00035790760
      0.83891100   0.00033364204
      0.83919102   0.00036138981
      0.83947098   0.00036646746
      0.83974999   0.00036747808
      0.84003001   0.00036292362
      0.84030998   0.00036439328
      0.84059000   0.00037078870
      0.84087002   0.00037312295
      0.84115100   0.00037467479
      0.84143102   0.00037025898
      0.84171200   0.00037719525
      0.84199202   0.00036917018
      0.84227300   0.00037940315
      0.84255397   0.00037602989
      0.84283501   0.00037517583
      0.84311599   0.00038503397
      0.84339702   0.00038487432
      0.84367800   0.00036822441
      0.84395897   0.00038918326
      0.84424001   0.00037999510
      0.84452200   0.00039027252
      0.84480298   0.00038831298
      0.84508502   0.00039490214
      0.84536600   0.00039560753
      0.84564799   0.00039835643
      0.84592998   0.00039902793
      0.84621298   0.00040033661
      0.84649402   0.00040253061
      0.84677601   0.00040239153
      0.84705800   0.00038150668
      0.84734100   0.00040379822
      0.84762299   0.00040872774
      0.84790599   0.00041077293
      0.84818900   0.00041070710
      0.84847099   0.00041077744
      0.84875399   0.00041493680
      0.84903699   0.00041643062
      0.84931999   0.00041635210
      0.84960300   0.00041500084
      0.84988600   0.00035803456
      0.85017002   0.00034753937
      0.85045302   0.00041275469
      0.85073602   0.00042300889
      0.85101998   0.00042609326
      0.85130399   0.00042852660
      0.85158700   0.00040791411
      0.85187101   0.00042122623
      0.85215598   0.00042915756
      0.85243899   0.00043531230
      0.85272300   0.00043524527
      0.85300797   0.00042279224
      0.85329199   0.00043530708
      0.85357702   0.00043207977
      0.85386097   0.00041689027
      0.85414600   0.00037481914
      0.85443097   0.00025696366
      0.85471499   0.00036922494
      0.85500002   0.00042225139
      0.85528499   0.00044048483
      0.85557002   0.00044922794
      0.85585600   0.00044277493
      0.85614097   0.00045630595
      0.85642600   0.00045801250
      0.85671198   0.00046106385
      0.85699701   0.00046284265
      0.85728300   0.00046497787
      0.85756898   0.00046706091
      0.85785401   0.00046910692
      0.85813999   0.00047229550
      0.85842597   0.00046217230
      0.85871202   0.00047390501
      0.85899901   0.00047680711
      0.85928500   0.00047944801
      0.85957199   0.00047789754
      0.85985798   0.00047671529
      0.86014497   0.00047726743
      0.86043203   0.00048495699
      0.86071801   0.00048323338
      0.86100501   0.00048959659
      0.86129200   0.00047481844
      0.86157900   0.00049358149
      0.86186701   0.00049178228
      0.86215401   0.00049852248
      0.86244100   0.00048910355
      0.86272901   0.00050077214
      0.86301601   0.00050510599
      0.86330402   0.00050547164
      0.86359102   0.00050710188
      0.86387998   0.00050738766
      0.86416698   0.00050870226
      0.86445498   0.00050829818
      0.86474299   0.00051560959
      0.86503202   0.00050237955
      0.86532098   0.00051645408
      0.86560899   0.00051361610
      0.86589700   0.00050531982
      0.86618602   0.00045335278
      0.86647499   0.00031890519
      0.86676401   0.00047174897
      0.86705297   0.00051324177
      0.86734200   0.00052415718
      0.86763102   0.00050477521
      0.86791998   0.00053451879
      0.86820900   0.00052582133
      0.86849898   0.00053943288
      0.86878800   0.00054037090
      0.86907798   0.00048679639
      0.86936700   0.00054352079
      0.86965698   0.00054705169
      0.86994702   0.00055573038
