wavelength       flux
  microns         mJy
      
     0.800134   0.00816396
     0.800401   0.00843947
     0.800668   0.00837724
     0.800935   0.00844910
     0.801202   0.00848298
     0.801469   0.00848152
     0.801736   0.00849572
     0.802003   0.00851731
     0.802270   0.00847153
     0.802538   0.00849985
     0.802805   0.00828067
     0.803073   0.00840885
     0.803340   0.00852263
     0.803608   0.00852784
     0.803876   0.00854332
     0.804145   0.00852037
     0.804412   0.00854038
     0.804680   0.00854516
     0.804949   0.00809704
     0.805217   0.00857767
     0.805485   0.00859830
     0.805754   0.00854402
     0.806022   0.00860696
     0.806291   0.00861577
     0.806560   0.00859495
     0.806829   0.00854932
     0.807098   0.00837341
     0.807367   0.00853322
     0.807636   0.00838339
     0.807905   0.00863065
     0.808174   0.00863367
     0.808444   0.00865346
     0.808713   0.00848077
     0.808983   0.00868862
     0.809253   0.00866626
     0.809523   0.00859497
     0.809792   0.00868574
     0.810062   0.00867329
     0.810332   0.00866266
     0.810602   0.00871883
     0.810872   0.00872241
     0.811143   0.00872533
     0.811413   0.00866621
     0.811683   0.00874554
     0.811954   0.00856326
     0.812225   0.00873237
     0.812495   0.00876369
     0.812766   0.00866325
     0.813037   0.00878489
     0.813308   0.00875729
     0.813579   0.00875341
     0.813850   0.00880704
     0.814122   0.00879823
     0.814393   0.00878175
     0.814664   0.00879552
     0.814936   0.00883194
     0.815208   0.00882740
     0.815479   0.00885347
     0.815751   0.00884492
     0.816023   0.00883341
     0.816296   0.00869813
     0.816567   0.00883126
     0.816839   0.00886433
     0.817112   0.00884799
     0.817384   0.00886294
     0.817657   0.00885196
     0.817930   0.00884542
     0.818202   0.00876047
     0.818475   0.00717645
     0.818747   0.00850487
     0.819020   0.00872195
     0.819293   0.00877818
     0.819567   0.00760914
     0.819840   0.00738975
     0.820113   0.00863428
     0.820386   0.00882825
     0.820660   0.00864338
     0.820933   0.00877651
     0.821207   0.00886390
     0.821480   0.00875696
     0.821754   0.00889535
     0.822028   0.00887506
     0.822302   0.00852825
     0.822576   0.00891851
     0.822850   0.00892895
     0.823125   0.00893937
     0.823399   0.00886057
     0.823674   0.00895001
     0.823949   0.00896784
     0.824223   0.00879322
     0.824498   0.00888421
     0.824773   0.00897655
     0.825048   0.00893625
     0.825323   0.00897073
     0.825598   0.00893627
     0.825873   0.00883566
     0.826148   0.00900158
     0.826423   0.00899384
     0.826699   0.00898717
     0.826974   0.00895606
     0.827250   0.00895204
     0.827527   0.00899186
     0.827802   0.00899547
     0.828077   0.00898384
     0.828353   0.00897758
     0.828630   0.00898350
     0.828906   0.00901561
     0.829183   0.00893594
     0.829459   0.00891344
     0.829735   0.00901936
     0.830012   0.00900129
     0.830289   0.00901670
     0.830565   0.00899092
     0.830842   0.00883542
     0.831119   0.00897196
     0.831396   0.00896566
     0.831674   0.00905518
     0.831951   0.00905164
     0.832228   0.00906516
     0.832505   0.00901863
     0.832783   0.00863569
     0.833061   0.00822142
     0.833338   0.00898979
     0.833616   0.00886160
     0.833893   0.00905823
     0.834171   0.00904583
     0.834449   0.00905300
     0.834728   0.00904441
     0.835006   0.00885385
     0.835284   0.00910955
     0.835563   0.00885659
     0.835841   0.00910064
     0.836120   0.00911485
     0.836399   0.00901889
     0.836678   0.00840567
     0.836957   0.00914396
     0.837235   0.00909636
     0.837515   0.00910749
     0.837794   0.00911615
     0.838073   0.00858418
     0.838353   0.00864063
     0.838632   0.00861246
     0.838911   0.00788717
     0.839191   0.00877291
     0.839471   0.00915857
     0.839750   0.00912479
     0.840030   0.00870397
     0.840310   0.00909046
     0.840590   0.00918242
     0.840870   0.00918781
     0.841151   0.00918679
     0.841431   0.00854436
     0.841712   0.00920482
     0.841992   0.00895080
     0.842273   0.00916955
     0.842554   0.00894143
     0.842835   0.00837222
     0.843116   0.00913940
     0.843397   0.00919368
     0.843678   0.00734245
     0.843959   0.00892237
     0.844240   0.00895226
     0.844522   0.00902655
     0.844803   0.00909307
     0.845085   0.00913213
     0.845366   0.00885207
     0.845648   0.00897563
     0.845930   0.00896466
     0.846213   0.00905277
     0.846494   0.00909476
     0.846776   0.00904198
     0.847058   0.00810764
     0.847341   0.00902373
     0.847623   0.00908034
     0.847906   0.00912687
     0.848189   0.00912416
     0.848471   0.00907822
     0.848754   0.00914830
     0.849037   0.00915388
     0.849320   0.00914900
     0.849603   0.00906599
     0.849886   0.00826218
     0.850170   0.00804585
     0.850453   0.00912831
     0.850736   0.00916162
     0.851020   0.00909687
     0.851304   0.00917209
     0.851587   0.00857888
     0.851871   0.00893241
     0.852156   0.00868522
     0.852439   0.00919026
     0.852723   0.00919431
     0.853008   0.00917423
     0.853292   0.00912466
     0.853577   0.00912516
     0.853861   0.00903586
     0.854146   0.00845718
     0.854431   0.00596913
     0.854715   0.00841184
     0.855000   0.00881687
     0.855285   0.00918967
     0.855570   0.00925979
     0.855856   0.00927985
     0.856141   0.00927840
     0.856426   0.00932991
     0.856712   0.00929893
     0.856997   0.00935122
     0.857283   0.00928519
     0.857569   0.00933899
     0.857854   0.00935569
     0.858140   0.00934475
     0.858426   0.00917796
     0.858712   0.00938676
     0.858999   0.00941068
     0.859285   0.00940782
     0.859572   0.00939949
     0.859858   0.00941772
     0.860145   0.00942221
     0.860432   0.00941219
     0.860718   0.00943642
     0.861005   0.00944353
     0.861292   0.00911207
     0.861579   0.00941062
     0.861867   0.00944933
     0.862154   0.00946918
     0.862441   0.00929184
     0.862729   0.00950629
     0.863016   0.00954039
     0.863304   0.00950314
     0.863591   0.00950153
     0.863880   0.00950921
     0.864167   0.00952638
     0.864455   0.00952574
     0.864743   0.00954903
     0.865032   0.00952917
     0.865321   0.00949887
     0.865609   0.00950037
     0.865897   0.00940840
     0.866186   0.00889384
     0.866475   0.00647231
     0.866764   0.00908660
     0.867053   0.00945956
     0.867342   0.00953432
     0.867631   0.00887903
     0.867920   0.00933997
     0.868209   0.00959419
     0.868499   0.00923473
     0.868788   0.00948968
     0.869078   0.00793840
     0.869367   0.00918705
     0.869657   0.00944453
     0.869947   0.00958230
     0.870237   0.00950183
     0.870528   0.00957883
     0.870817   0.00958978
     0.871107   0.00963218
     0.871398   0.00948562
     0.871688   0.00950997
     0.871979   0.00951283
     0.872269   0.00954579
     0.872560   0.00959060
     0.872851   0.00962125
     0.873142   0.00975327
     0.873433   0.00959631
     0.873724   0.00932750
     0.874015   0.00955771
     0.874307   0.00965181
     0.874599   0.00974707
     0.874890   0.00967600
     0.875181   0.00968943
     0.875473   0.00966259
     0.875766   0.00972734
     0.876058   0.00940409
     0.876350   0.00977850
     0.876641   0.00961563
     0.876933   0.00946636
     0.877225   0.00982835
     0.877518   0.00935880
     0.877810   0.00981775
     0.878103   0.00960752
     0.878396   0.00977955
     0.878689   0.00983774
     0.878982   0.00981149
     0.879275   0.00982942
     0.879568   0.00969002
     0.879861   0.00984084
     0.880154   0.00984933
     0.880448   0.00954307
     0.880741   0.00921683
     0.881034   0.00853060
     0.881328   0.00976403
     0.881622   0.00985863
     0.881916   0.00989656
     0.882209   0.00987521
