wavelength       flux
  microns         mJy
      
     0.800134    0.0139355
     0.800401    0.0145527
     0.800668    0.0144264
     0.800935    0.0145983
     0.801202    0.0147858
     0.801469    0.0148028
     0.801736    0.0148956
     0.802003    0.0149665
     0.802270    0.0148445
     0.802538    0.0149107
     0.802805    0.0145572
     0.803073    0.0148192
     0.803340    0.0150880
     0.803608    0.0151872
     0.803876    0.0152795
     0.804145    0.0151782
     0.804412    0.0152976
     0.804680    0.0154630
     0.804949    0.0144731
     0.805217    0.0154756
     0.805485    0.0155802
     0.805754    0.0155159
     0.806022    0.0156490
     0.806291    0.0157235
     0.806560    0.0157116
     0.806829    0.0155151
     0.807098    0.0152313
     0.807367    0.0155403
     0.807636    0.0153048
     0.807905    0.0158277
     0.808174    0.0158867
     0.808444    0.0158976
     0.808713    0.0157097
     0.808983    0.0161649
     0.809253    0.0161042
     0.809523    0.0159234
     0.809792    0.0162236
     0.810062    0.0162625
     0.810332    0.0161124
     0.810602    0.0164026
     0.810872    0.0163487
     0.811143    0.0164625
     0.811413    0.0162473
     0.811683    0.0165964
     0.811954    0.0161132
     0.812225    0.0165157
     0.812495    0.0167121
     0.812766    0.0162920
     0.813037    0.0167971
     0.813308    0.0168267
     0.813579    0.0167737
     0.813850    0.0169510
     0.814122    0.0169206
     0.814393    0.0168660
     0.814664    0.0170295
     0.814936    0.0170773
     0.815208    0.0170767
     0.815479    0.0171435
     0.815751    0.0171788
     0.816023    0.0171463
     0.816296    0.0168114
     0.816567    0.0171552
     0.816839    0.0173167
     0.817112    0.0172348
     0.817384    0.0173762
     0.817657    0.0173042
     0.817930    0.0172833
     0.818202    0.0169979
     0.818475    0.0129590
     0.818747    0.0160984
     0.819020    0.0169303
     0.819293    0.0170239
     0.819567    0.0138958
     0.819840    0.0130568
     0.820113    0.0162386
     0.820386    0.0170005
     0.820660    0.0162746
     0.820933    0.0164108
     0.821207    0.0167683
     0.821480    0.0167322
     0.821754    0.0169279
     0.822028    0.0169240
     0.822302    0.0164364
     0.822576    0.0171474
     0.822850    0.0172144
     0.823125    0.0173662
     0.823399    0.0171336
     0.823674    0.0173417
     0.823949    0.0174750
     0.824223    0.0171578
     0.824498    0.0172985
     0.824773    0.0175405
     0.825048    0.0175294
     0.825323    0.0173507
     0.825598    0.0173844
     0.825873    0.0171258
     0.826148    0.0176266
     0.826423    0.0176505
     0.826699    0.0177057
     0.826974    0.0173410
     0.827250    0.0169197
     0.827527    0.0174002
     0.827802    0.0173606
     0.828077    0.0171829
     0.828353    0.0171446
     0.828630    0.0172314
     0.828906    0.0173742
     0.829183    0.0168047
     0.829459    0.0170932
     0.829735    0.0174050
     0.830012    0.0172065
     0.830289    0.0172778
     0.830565    0.0171527
     0.830842    0.0169113
     0.831119    0.0172316
     0.831396    0.0172167
     0.831674    0.0175902
     0.831951    0.0175513
     0.832228    0.0177651
     0.832505    0.0175694
     0.832783    0.0168980
     0.833061    0.0161223
     0.833338    0.0176864
     0.833616    0.0172519
     0.833893    0.0175886
     0.834171    0.0176382
     0.834449    0.0173474
     0.834728    0.0174593
     0.835006    0.0169700
     0.835284    0.0176087
     0.835563    0.0169653
     0.835841    0.0176330
     0.836120    0.0178394
     0.836399    0.0175163
     0.836678    0.0163323
     0.836957    0.0179629
     0.837235    0.0178117
     0.837515    0.0176182
     0.837794    0.0177229
     0.838073    0.0168343
     0.838353    0.0168776
     0.838632    0.0168040
     0.838911    0.0152533
     0.839191    0.0170658
     0.839471    0.0180083
     0.839750    0.0178731
     0.840030    0.0170813
     0.840310    0.0179545
     0.840590    0.0181175
     0.840870    0.0182951
     0.841151    0.0182105
     0.841431    0.0169128
     0.841712    0.0184248
     0.841992    0.0175587
     0.842273    0.0178432
     0.842554    0.0175093
     0.842835    0.0164198
     0.843116    0.0179111
     0.843397    0.0182028
     0.843678    0.0132600
     0.843959    0.0169633
     0.844240    0.0172920
     0.844522    0.0161040
     0.844803    0.0165438
     0.845085    0.0169025
     0.845366    0.0157720
     0.845648    0.0156607
     0.845930    0.0158798
     0.846213    0.0163174
     0.846494    0.0163470
     0.846776    0.0161205
     0.847058    0.0146459
     0.847341    0.0159854
     0.847623    0.0161176
     0.847906    0.0166133
     0.848189    0.0166568
     0.848471    0.0164736
     0.848754    0.0168427
     0.849037    0.0168331
     0.849320    0.0169844
     0.849603    0.0168449
     0.849886    0.0156769
     0.850170    0.0151014
     0.850453    0.0169333
     0.850736    0.0169952
     0.851020    0.0162224
     0.851304    0.0169244
     0.851587    0.0161012
     0.851871    0.0161990
     0.852156    0.0159207
     0.852439    0.0170420
     0.852723    0.0170310
     0.853008    0.0170162
     0.853292    0.0170191
     0.853577    0.0169632
     0.853861    0.0170935
     0.854146    0.0164409
     0.854431    0.0123100
     0.854715    0.0163829
     0.855000    0.0168116
     0.855285    0.0178984
     0.855570    0.0178488
     0.855856    0.0179320
     0.856141    0.0177715
     0.856426    0.0180973
     0.856712    0.0179882
     0.856997    0.0182020
     0.857283    0.0179884
     0.857569    0.0181794
     0.857854    0.0182280
     0.858140    0.0184223
     0.858426    0.0179649
     0.858712    0.0183332
     0.858999    0.0185365
     0.859285    0.0184247
     0.859572    0.0184848
     0.859858    0.0186243
     0.860145    0.0187475
     0.860432    0.0186508
     0.860718    0.0188803
     0.861005    0.0188957
     0.861292    0.0183914
     0.861579    0.0190754
     0.861867    0.0191032
     0.862154    0.0194056
     0.862441    0.0189875
     0.862729    0.0195548
     0.863016    0.0196846
     0.863304    0.0193793
     0.863591    0.0195352
     0.863880    0.0196668
     0.864167    0.0197949
     0.864455    0.0198002
     0.864743    0.0197665
     0.865032    0.0197372
     0.865321    0.0196107
     0.865609    0.0198431
     0.865897    0.0196588
     0.866186    0.0187823
     0.866475    0.0141673
     0.866764    0.0192135
     0.867053    0.0199445
     0.867342    0.0201989
     0.867631    0.0187330
     0.867920    0.0197600
     0.868209    0.0203084
     0.868499    0.0195725
     0.868788    0.0202129
     0.869078    0.0170168
     0.869367    0.0195252
     0.869657    0.0202036
     0.869947    0.0205417
     0.870237    0.0203536
     0.870528    0.0206843
     0.870817    0.0206691
     0.871107    0.0208837
     0.871398    0.0205533
     0.871688    0.0206528
     0.871979    0.0205251
     0.872269    0.0207089
     0.872560    0.0209118
     0.872851    0.0210250
     0.873142    0.0214286
     0.873433    0.0210360
     0.873724    0.0202089
     0.874015    0.0209293
     0.874307    0.0211628
     0.874599    0.0215523
     0.874890    0.0212674
     0.875181    0.0213706
     0.875473    0.0213987
     0.875766    0.0216013
     0.876058    0.0209710
     0.876350    0.0218664
     0.876641    0.0214455
     0.876933    0.0209595
     0.877225    0.0220288
     0.877518    0.0206448
     0.877810    0.0221707
     0.878103    0.0214755
     0.878396    0.0220355
     0.878689    0.0222436
     0.878982    0.0222263
     0.879275    0.0223111
     0.879568    0.0219472
     0.879861    0.0224781
     0.880154    0.0224561
     0.880448    0.0215055
     0.880741    0.0210889
     0.881034    0.0196069
     0.881328    0.0223659
     0.881622    0.0226343
     0.881916    0.0227521
     0.882209    0.0227454
