wavelength       flux
  microns         mJy
      
     0.800134    0.0741165
     0.800401    0.0769400
     0.800668    0.0761899
     0.800935    0.0769269
     0.801202    0.0777159
     0.801469    0.0776542
     0.801736    0.0780939
     0.802003    0.0785169
     0.802270    0.0776618
     0.802538    0.0780507
     0.802805    0.0763539
     0.803073    0.0772698
     0.803340    0.0784915
     0.803608    0.0789728
     0.803876    0.0790955
     0.804145    0.0786660
     0.804412    0.0793429
     0.804680    0.0797189
     0.804949    0.0745466
     0.805217    0.0797579
     0.805485    0.0802296
     0.805754    0.0796361
     0.806022    0.0803357
     0.806291    0.0806017
     0.806560    0.0804605
     0.806829    0.0793105
     0.807098    0.0781811
     0.807367    0.0794058
     0.807636    0.0778892
     0.807905    0.0806232
     0.808174    0.0810857
     0.808444    0.0810901
     0.808713    0.0800392
     0.808983    0.0820064
     0.809253    0.0816764
     0.809523    0.0805078
     0.809792    0.0822199
     0.810062    0.0824677
     0.810332    0.0816231
     0.810602    0.0825659
     0.810872    0.0825307
     0.811143    0.0828298
     0.811413    0.0813504
     0.811683    0.0830691
     0.811954    0.0803935
     0.812225    0.0826266
     0.812495    0.0834277
     0.812766    0.0806731
     0.813037    0.0840121
     0.813308    0.0839779
     0.813579    0.0836145
     0.813850    0.0843806
     0.814122    0.0841543
     0.814393    0.0836463
     0.814664    0.0843401
     0.814936    0.0848504
     0.815208    0.0847013
     0.815479    0.0851200
     0.815751    0.0849361
     0.816023    0.0845595
     0.816296    0.0823874
     0.816567    0.0845362
     0.816839    0.0853870
     0.817112    0.0848565
     0.817384    0.0852202
     0.817657    0.0847614
     0.817930    0.0842642
     0.818202    0.0818287
     0.818475    0.0586911
     0.818747    0.0752110
     0.819020    0.0813585
     0.819293    0.0811745
     0.819567    0.0629632
     0.819840    0.0598840
     0.820113    0.0784400
     0.820386    0.0826863
     0.820660    0.0799739
     0.820933    0.0814749
     0.821207    0.0830226
     0.821480    0.0829650
     0.821754    0.0838128
     0.822028    0.0834558
     0.822302    0.0809525
     0.822576    0.0844068
     0.822850    0.0846575
     0.823125    0.0849580
     0.823399    0.0841066
     0.823674    0.0851912
     0.823949    0.0855388
     0.824223    0.0837521
     0.824498    0.0839502
     0.824773    0.0857210
     0.825048    0.0855434
     0.825323    0.0850517
     0.825598    0.0846224
     0.825873    0.0833038
     0.826148    0.0858158
     0.826423    0.0859234
     0.826699    0.0860019
     0.826974    0.0849002
     0.827250    0.0834294
     0.827527    0.0848879
     0.827802    0.0849278
     0.828077    0.0842797
     0.828353    0.0841400
     0.828630    0.0843351
     0.828906    0.0850925
     0.829183    0.0826279
     0.829459    0.0836490
     0.829735    0.0849489
     0.830012    0.0842646
     0.830289    0.0844740
     0.830565    0.0839967
     0.830842    0.0827470
     0.831119    0.0840172
     0.831396    0.0842036
     0.831674    0.0854321
     0.831951    0.0853459
     0.832228    0.0859008
     0.832505    0.0848825
     0.832783    0.0809250
     0.833061    0.0771340
     0.833338    0.0853843
     0.833616    0.0833259
     0.833893    0.0850868
     0.834171    0.0853841
     0.834449    0.0845322
     0.834728    0.0850920
     0.835006    0.0824893
     0.835284    0.0855219
     0.835563    0.0822980
     0.835841    0.0853200
     0.836120    0.0860677
     0.836399    0.0848780
     0.836678    0.0785613
     0.836957    0.0865410
     0.837235    0.0853445
     0.837515    0.0851829
     0.837794    0.0854394
     0.838073    0.0806554
     0.838353    0.0809616
     0.838632    0.0804294
     0.838911    0.0726558
     0.839191    0.0815693
     0.839471    0.0862622
     0.839750    0.0855802
     0.840030    0.0816909
     0.840310    0.0857284
     0.840590    0.0866557
     0.840870    0.0868344
     0.841151    0.0865740
     0.841431    0.0801971
     0.841712    0.0873676
     0.841992    0.0841303
     0.842273    0.0853669
     0.842554    0.0839036
     0.842835    0.0779894
     0.843116    0.0851799
     0.843397    0.0866334
     0.843678    0.0643338
     0.843959    0.0814172
     0.844240    0.0831866
     0.844522    0.0789752
     0.844803    0.0806011
     0.845085    0.0819656
     0.845366    0.0773953
     0.845648    0.0768706
     0.845930    0.0779582
     0.846213    0.0793213
     0.846494    0.0798042
     0.846776    0.0787528
     0.847058    0.0708553
     0.847341    0.0780887
     0.847623    0.0789479
     0.847906    0.0806653
     0.848189    0.0806853
     0.848471    0.0799739
     0.848754    0.0812841
     0.849037    0.0813555
     0.849320    0.0816979
     0.849603    0.0813190
     0.849886    0.0764578
     0.850170    0.0738318
     0.850453    0.0817357
     0.850736    0.0818791
     0.851020    0.0789442
     0.851304    0.0815587
     0.851587    0.0765475
     0.851871    0.0784146
     0.852156    0.0769987
     0.852439    0.0817685
     0.852723    0.0821003
     0.853008    0.0818898
     0.853292    0.0814405
     0.853577    0.0815491
     0.853861    0.0820466
     0.854146    0.0793035
     0.854431    0.0609242
     0.854715    0.0792322
     0.855000    0.0805038
     0.855285    0.0845412
     0.855570    0.0845169
     0.855856    0.0848094
     0.856141    0.0841095
     0.856426    0.0854524
     0.856712    0.0848572
     0.856997    0.0856833
     0.857283    0.0848164
     0.857569    0.0854141
     0.857854    0.0857046
     0.858140    0.0860945
     0.858426    0.0841266
     0.858712    0.0861391
     0.858999    0.0867636
     0.859285    0.0864017
     0.859572    0.0863920
     0.859858    0.0869210
     0.860145    0.0873771
     0.860432    0.0868969
     0.860718    0.0874127
     0.861005    0.0875994
     0.861292    0.0847056
     0.861579    0.0876597
     0.861867    0.0878793
     0.862154    0.0889592
     0.862441    0.0869846
     0.862729    0.0892566
     0.863016    0.0900085
     0.863304    0.0887998
     0.863591    0.0893713
     0.863880    0.0894501
     0.864167    0.0897738
     0.864455    0.0900958
     0.864743    0.0901417
     0.865032    0.0898770
     0.865321    0.0890713
     0.865609    0.0901123
     0.865897    0.0894484
     0.866186    0.0863513
     0.866475    0.0663068
     0.866764    0.0878196
     0.867053    0.0902391
     0.867342    0.0908489
     0.867631    0.0840780
     0.867920    0.0886491
     0.868209    0.0913282
     0.868499    0.0877764
     0.868788    0.0903378
     0.869078    0.0745319
     0.869367    0.0868576
     0.869657    0.0885479
     0.869947    0.0907361
     0.870237    0.0900852
     0.870528    0.0910064
     0.870817    0.0910684
     0.871107    0.0921307
     0.871398    0.0899391
     0.871688    0.0902885
     0.871979    0.0900915
     0.872269    0.0910297
     0.872560    0.0914048
     0.872851    0.0919421
     0.873142    0.0944828
     0.873433    0.0916446
     0.873724    0.0890386
     0.874015    0.0910059
     0.874307    0.0921366
     0.874599    0.0941919
     0.874890    0.0925938
     0.875181    0.0928345
     0.875473    0.0926111
     0.875766    0.0938114
     0.876058    0.0909356
     0.876350    0.0951110
     0.876641    0.0927140
     0.876933    0.0907424
     0.877225    0.0957989
     0.877518    0.0896253
     0.877810    0.0959809
     0.878103    0.0922749
     0.878396    0.0948725
     0.878689    0.0960432
     0.878982    0.0953484
     0.879275    0.0962684
     0.879568    0.0943802
     0.879861    0.0964537
     0.880154    0.0964852
     0.880448    0.0905182
     0.880741    0.0914140
     0.881034    0.0854068
     0.881328    0.0954312
     0.881622    0.0967640
     0.881916    0.0972953
     0.882209    0.0973920
