wavelength       flux
  microns         mJy
      
     0.800134  2.68972e-05
     0.800401  2.79920e-05
     0.800668  2.77887e-05
     0.800935  2.81279e-05
     0.801202  2.84878e-05
     0.801469  2.85367e-05
     0.801736  2.87703e-05
     0.802003  2.89988e-05
     0.802270  2.87552e-05
     0.802538  2.89719e-05
     0.802805  2.84134e-05
     0.803073  2.88266e-05
     0.803340  2.93560e-05
     0.803608  2.96104e-05
     0.803876  2.97312e-05
     0.804145  2.96443e-05
     0.804412  2.99747e-05
     0.804680  3.01927e-05
     0.804949  2.83049e-05
     0.805217  3.03601e-05
     0.805485  3.06168e-05
     0.805754  3.04671e-05
     0.806022  3.08123e-05
     0.806291  3.09924e-05
     0.806560  3.10164e-05
     0.806829  3.06504e-05
     0.807098  3.02904e-05
     0.807367  3.08428e-05
     0.807636  3.03302e-05
     0.807905  3.14743e-05
     0.808174  3.17351e-05
     0.808444  3.18172e-05
     0.808713  3.14845e-05
     0.808983  3.23401e-05
     0.809253  3.22916e-05
     0.809523  3.19104e-05
     0.809792  3.26718e-05
     0.810062  3.28535e-05
     0.810332  3.25996e-05
     0.810602  3.30599e-05
     0.810872  3.31297e-05
     0.811143  3.33342e-05
     0.811413  3.28222e-05
     0.811683  3.36009e-05
     0.811954  3.26013e-05
     0.812225  3.35923e-05
     0.812495  3.40043e-05
     0.812766  3.29652e-05
     0.813037  3.44172e-05
     0.813308  3.44908e-05
     0.813579  3.44291e-05
     0.813850  3.48333e-05
     0.814122  3.48286e-05
     0.814393  3.47066e-05
     0.814664  3.50838e-05
     0.814936  3.53864e-05
     0.815208  3.54144e-05
     0.815479  3.56804e-05
     0.815751  3.56944e-05
     0.816023  3.56270e-05
     0.816296  3.48007e-05
     0.816567  3.57997e-05
     0.816839  3.62525e-05
     0.817112  3.61196e-05
     0.817384  3.63674e-05
     0.817657  3.62643e-05
     0.817930  3.61440e-05
     0.818202  3.51893e-05
     0.818475  2.53041e-05
     0.818747  3.25096e-05
     0.819020  3.52570e-05
     0.819293  3.52677e-05
     0.819567  2.74259e-05
     0.819840  2.61516e-05
     0.820113  3.43430e-05
     0.820386  3.62953e-05
     0.820660  3.51950e-05
     0.820933  3.59478e-05
     0.821207  3.67249e-05
     0.821480  3.67938e-05
     0.821754  3.72656e-05
     0.822028  3.72025e-05
     0.822302  3.61796e-05
     0.822576  3.78206e-05
     0.822850  3.80307e-05
     0.823125  3.82643e-05
     0.823399  3.79786e-05
     0.823674  3.85677e-05
     0.823949  3.88251e-05
     0.824223  3.81123e-05
     0.824498  3.83012e-05
     0.824773  3.92103e-05
     0.825048  3.92303e-05
     0.825323  3.91057e-05
     0.825598  3.90089e-05
     0.825873  3.85004e-05
     0.826148  3.97639e-05
     0.826423  3.99170e-05
     0.826699  4.00570e-05
     0.826974  3.96463e-05
     0.827250  3.90607e-05
     0.827527  3.98467e-05
     0.827802  3.99687e-05
     0.828077  3.97665e-05
     0.828353  3.98037e-05
     0.828630  3.99997e-05
     0.828906  4.04639e-05
     0.829183  3.93939e-05
     0.829459  3.99845e-05
     0.829735  4.07114e-05
     0.830012  4.04885e-05
     0.830289  4.06949e-05
     0.830565  4.05702e-05
     0.830842  4.00705e-05
     0.831119  4.07916e-05
     0.831396  4.09886e-05
     0.831674  4.16952e-05
     0.831951  4.17618e-05
     0.832228  4.21429e-05
     0.832505  4.17520e-05
     0.832783  3.99093e-05
     0.833061  3.81390e-05
     0.833338  4.23288e-05
     0.833616  4.14162e-05
     0.833893  4.24018e-05
     0.834171  4.26612e-05
     0.834449  4.23460e-05
     0.834728  4.27381e-05
     0.835006  4.15394e-05
     0.835284  4.31792e-05
     0.835563  4.16603e-05
     0.835841  4.33032e-05
     0.836120  4.37972e-05
     0.836399  4.33051e-05
     0.836678  4.01875e-05
     0.836957  4.43854e-05
     0.837235  4.38866e-05
     0.837515  4.39187e-05
     0.837794  4.41665e-05
     0.838073  4.18029e-05
     0.838353  4.20719e-05
     0.838632  4.19053e-05
     0.838911  3.79546e-05
     0.839191  4.27229e-05
     0.839471  4.52997e-05
     0.839750  4.50599e-05
     0.840030  4.31254e-05
     0.840310  4.53760e-05
     0.840590  4.59877e-05
     0.840870  4.62039e-05
     0.841151  4.61868e-05
     0.841431  4.28977e-05
     0.841712  4.68565e-05
     0.841992  4.52393e-05
     0.842273  4.60254e-05
     0.842554  4.53560e-05
     0.842835  4.22704e-05
     0.843116  4.62897e-05
     0.843397  4.72040e-05
     0.843678  3.51463e-05
     0.843959  4.45967e-05
     0.844240  4.56866e-05
     0.844522  4.34885e-05
     0.844803  4.45013e-05
     0.845085  4.53745e-05
     0.845366  4.29579e-05
     0.845648  4.27799e-05
     0.845930  4.35002e-05
     0.846213  4.43782e-05
     0.846494  4.47668e-05
     0.846776  4.42943e-05
     0.847058  3.99581e-05
     0.847341  4.41542e-05
     0.847623  4.47587e-05
     0.847906  4.58539e-05
     0.848189  4.59873e-05
     0.848471  4.57030e-05
     0.848754  4.65752e-05
     0.849037  4.67402e-05
     0.849320  4.70619e-05
     0.849603  4.69683e-05
     0.849886  4.42783e-05
     0.850170  4.28715e-05
     0.850453  4.75874e-05
     0.850736  4.77980e-05
     0.851020  4.62078e-05
     0.851304  4.78655e-05
     0.851587  4.50443e-05
     0.851871  4.62663e-05
     0.852156  4.55522e-05
     0.852439  4.85032e-05
     0.852723  4.88302e-05
     0.853008  4.88353e-05
     0.853292  4.86973e-05
     0.853577  4.88928e-05
     0.853861  4.93227e-05
     0.854146  4.78012e-05
     0.854431  3.68213e-05
     0.854715  4.80144e-05
     0.855000  4.89156e-05
     0.855285  5.15065e-05
     0.855570  5.16300e-05
     0.855856  5.19478e-05
     0.856141  5.16572e-05
     0.856426  5.26229e-05
     0.856712  5.23967e-05
     0.856997  5.30489e-05
     0.857283  5.26532e-05
     0.857569  5.31666e-05
     0.857854  5.34910e-05
     0.858140  5.38789e-05
     0.858426  5.27890e-05
     0.858712  5.41973e-05
     0.858999  5.47373e-05
     0.859285  5.46559e-05
     0.859572  5.47970e-05
     0.859858  5.52811e-05
     0.860145  5.57209e-05
     0.860432  5.55643e-05
     0.860718  5.60448e-05
     0.861005  5.63159e-05
     0.861292  5.46025e-05
     0.861579  5.66596e-05
     0.861867  5.69551e-05
     0.862154  5.78107e-05
     0.862441  5.66804e-05
     0.862729  5.83181e-05
     0.863016  5.89684e-05
     0.863304  5.83339e-05
     0.863591  5.88682e-05
     0.863880  5.90796e-05
     0.864167  5.94540e-05
     0.864455  5.98289e-05
     0.864743  6.00216e-05
     0.865032  6.00078e-05
     0.865321  5.96312e-05
     0.865609  6.04919e-05
     0.865897  6.02091e-05
     0.866186  5.82822e-05
     0.866475  4.48749e-05
     0.866764  5.95959e-05
     0.867053  6.14043e-05
     0.867342  6.19873e-05
     0.867631  5.75233e-05
     0.867920  6.08156e-05
     0.868209  6.28239e-05
     0.868499  6.05451e-05
     0.868788  6.24815e-05
     0.869078  5.16898e-05
     0.869367  6.04024e-05
     0.869657  6.17458e-05
     0.869947  6.34443e-05
