wavelength       flux
  microns         mJy
      
     0.800134    0.0170185
     0.800401    0.0177824
     0.800668    0.0176819
     0.800935    0.0178112
     0.801202    0.0178640
     0.801469    0.0178613
     0.801736    0.0178798
     0.802003    0.0179026
     0.802270    0.0178456
     0.802538    0.0178903
     0.802805    0.0174505
     0.803073    0.0175566
     0.803340    0.0179145
     0.803608    0.0178964
     0.803876    0.0179299
     0.804145    0.0178931
     0.804412    0.0179036
     0.804680    0.0178402
     0.804949    0.0169967
     0.805217    0.0179535
     0.805485    0.0179823
     0.805754    0.0178769
     0.806022    0.0180109
     0.806291    0.0180193
     0.806560    0.0179653
     0.806829    0.0179266
     0.807098    0.0175624
     0.807367    0.0178199
     0.807636    0.0176593
     0.807905    0.0180611
     0.808174    0.0180005
     0.808444    0.0180743
     0.808713    0.0175321
     0.808983    0.0181147
     0.809253    0.0180508
     0.809523    0.0179152
     0.809792    0.0180373
     0.810062    0.0179472
     0.810332    0.0180582
     0.810602    0.0181504
     0.810872    0.0181630
     0.811143    0.0181369
     0.811413    0.0180730
     0.811683    0.0181824
     0.811954    0.0178758
     0.812225    0.0181809
     0.812495    0.0182208
     0.812766    0.0180739
     0.813037    0.0182339
     0.813308    0.0181722
     0.813579    0.0181763
     0.813850    0.0182709
     0.814122    0.0182585
     0.814393    0.0182428
     0.814664    0.0182414
     0.814936    0.0183070
     0.815208    0.0182689
     0.815479    0.0183430
     0.815751    0.0183253
     0.816023    0.0183235
     0.816296    0.0180762
     0.816567    0.0183105
     0.816839    0.0183596
     0.817112    0.0183293
     0.817384    0.0183568
     0.817657    0.0183333
     0.817930    0.0183483
     0.818202    0.0181835
     0.818475    0.0156309
     0.818747    0.0179348
     0.819020    0.0181251
     0.819293    0.0182925
     0.819567    0.0164390
     0.819840    0.0160755
     0.820113    0.0179496
     0.820386    0.0183586
     0.820660    0.0180578
     0.820933    0.0182242
     0.821207    0.0184342
     0.821480    0.0179527
     0.821754    0.0184733
     0.822028    0.0184469
     0.822302    0.0174128
     0.822576    0.0185077
     0.822850    0.0185383
     0.823125    0.0185314
     0.823399    0.0182450
     0.823674    0.0185451
     0.823949    0.0185765
     0.824223    0.0181497
     0.824498    0.0184426
     0.824773    0.0186000
     0.825048    0.0184102
     0.825323    0.0186008
     0.825598    0.0185374
     0.825873    0.0183574
     0.826148    0.0186445
     0.826423    0.0186232
     0.826699    0.0186008
     0.826974    0.0185719
     0.827250    0.0186283
     0.827527    0.0186504
     0.827802    0.0186566
     0.828077    0.0186726
     0.828353    0.0186650
     0.828630    0.0186741
     0.828906    0.0186957
     0.829183    0.0186455
     0.829459    0.0184380
     0.829735    0.0187098
     0.830012    0.0186962
     0.830289    0.0187270
     0.830565    0.0186717
     0.830842    0.0183457
     0.831119    0.0185958
     0.831396    0.0185537
     0.831674    0.0187744
     0.831951    0.0187530
     0.832228    0.0187633
     0.832505    0.0187041
     0.832783    0.0177857
     0.833061    0.0168831
     0.833338    0.0184602
     0.833616    0.0184386
     0.833893    0.0187854
     0.834171    0.0186775
     0.834449    0.0187768
     0.834728    0.0186325
     0.835006    0.0183239
     0.835284    0.0189016
     0.835563    0.0184855
     0.835841    0.0188874
     0.836120    0.0188552
     0.836399    0.0187118
     0.836678    0.0175456
     0.836957    0.0189328
     0.837235    0.0188577
     0.837515    0.0189052
     0.837794    0.0189190
     0.838073    0.0179925
     0.838353    0.0180411
     0.838632    0.0180260
     0.838911    0.0162081
     0.839191    0.0181569
     0.839471    0.0189676
     0.839750    0.0189432
     0.840030    0.0181813
     0.840310    0.0188132
     0.840590    0.0190076
     0.840870    0.0190097
     0.841151    0.0190239
     0.841431    0.0179439
     0.841712    0.0190285
     0.841992    0.0185608
     0.842273    0.0190323
     0.842554    0.0185342
     0.842835    0.0176643
     0.843116    0.0190012
     0.843397    0.0190531
     0.843678    0.0159451
     0.843959    0.0187742
     0.844240    0.0185159
     0.844522    0.0190038
     0.844803    0.0190506
     0.845085    0.0190824
     0.845366    0.0186575
     0.845648    0.0189760
     0.845930    0.0189132
     0.846213    0.0190482
     0.846494    0.0191210
     0.846776    0.0190277
     0.847058    0.0169811
     0.847341    0.0190102
     0.847623    0.0191286
     0.847906    0.0191563
     0.848189    0.0191339
     0.848471    0.0190379
     0.848754    0.0191540
     0.849037    0.0191539
     0.849320    0.0191035
     0.849603    0.0188545
     0.849886    0.0164215
     0.850170    0.0159716
     0.850453    0.0189430
     0.850736    0.0191162
     0.851020    0.0191370
     0.851304    0.0191740
     0.851587    0.0177692
     0.851871    0.0186433
     0.852156    0.0182642
     0.852439    0.0191878
     0.852723    0.0191621
     0.853008    0.0190210
     0.853292    0.0189489
     0.853577    0.0188383
     0.853861    0.0183420
     0.854146    0.0164416
     0.854431    0.0110572
     0.854715    0.0162174
     0.855000    0.0178924
     0.855285    0.0188322
     0.855570    0.0191084
     0.855856    0.0191723
     0.856141    0.0192560
     0.856426    0.0193291
     0.856712    0.0192974
     0.856997    0.0193830
     0.857283    0.0192827
     0.857569    0.0193772
     0.857854    0.0194052
     0.858140    0.0193790
     0.858426    0.0189263
     0.858712    0.0194515
     0.858999    0.0194898
     0.859285    0.0195100
     0.859572    0.0194702
     0.859858    0.0194956
     0.860145    0.0194340
     0.860432    0.0194825
     0.860718    0.0194933
     0.861005    0.0195100
     0.861292    0.0186997
     0.861579    0.0194000
     0.861867    0.0194730
     0.862154    0.0195145
     0.862441    0.0190580
     0.862729    0.0195813
     0.863016    0.0196308
     0.863304    0.0195950
     0.863591    0.0195486
     0.863880    0.0195528
     0.864167    0.0195805
     0.864455    0.0195381
     0.864743    0.0196182
     0.865032    0.0195296
     0.865321    0.0194767
     0.865609    0.0193502
     0.865897    0.0189835
     0.866186    0.0172201
     0.866475    0.0119634
     0.866764    0.0177782
     0.867053    0.0191015
     0.867342    0.0194009
     0.867631    0.0180759
     0.867920    0.0191940
     0.868209    0.0196014
     0.868499    0.0190408
     0.868788    0.0194063
     0.869078    0.0159379
     0.869367    0.0188801
     0.869657    0.0194463
     0.869947    0.0196816
     0.870237    0.0193889
     0.870528    0.0196459
     0.870817    0.0196862
     0.871107    0.0197150
     0.871398    0.0193947
     0.871688    0.0194951
     0.871979    0.0194822
     0.872269    0.0195871
     0.872560    0.0196639
     0.872851    0.0197324
     0.873142    0.0198742
     0.873433    0.0196832
     0.873724    0.0190183
     0.874015    0.0195479
     0.874307    0.0197486
     0.874599    0.0198791
     0.874890    0.0197878
     0.875181    0.0198343
     0.875473    0.0197419
     0.875766    0.0198616
     0.876058    0.0190666
     0.876350    0.0199389
     0.876641    0.0195048
     0.876933    0.0194485
     0.877225    0.0200092
     0.877518    0.0189418
     0.877810    0.0199575
     0.878103    0.0196718
     0.878396    0.0199490
     0.878689    0.0200139
     0.878982    0.0199828
     0.879275    0.0199432
     0.879568    0.0195571
     0.879861    0.0199946
     0.880154    0.0200208
     0.880448    0.0195726
     0.880741    0.0184672
     0.881034    0.0169313
     0.881328    0.0198178
     0.881622    0.0200167
     0.881916    0.0200884
     0.882209    0.0200222
