wavelength       flux
     0.870237  3.52741e-05
     0.870528  3.62830e-05
     0.870817  3.61904e-05
     0.871107  3.69958e-05
     0.871398  3.57827e-05
     0.871688  3.58375e-05
     0.871979  3.58087e-05
     0.872269  3.66550e-05
     0.872560  3.76219e-05
     0.872851  3.82788e-05
     0.873142  3.97520e-05
     0.873433  3.82585e-05
     0.873724  3.75848e-05
     0.874015  3.89491e-05
     0.874307  3.93017e-05
     0.874599  4.04213e-05
     0.874890  3.96748e-05
     0.875181  4.03141e-05
     0.875473  4.07984e-05
     0.875766  4.16364e-05
     0.876058  4.13158e-05
     0.876350  4.32051e-05
     0.876641  4.21815e-05
     0.876933  4.09686e-05
     0.877225  4.35729e-05
     0.877518  4.14482e-05
     0.877810  4.47943e-05
     0.878103  4.26723e-05
     0.878396  4.44927e-05
     0.878689  4.53474e-05
     0.878982  4.52995e-05
     0.879275  4.63866e-05
     0.879568  4.55194e-05
     0.879861  4.72445e-05
     0.880154  4.72983e-05
     0.880448  4.30848e-05
     0.880741  4.57144e-05
     0.881034  4.35538e-05
     0.881328  4.75284e-05
     0.881622  4.80975e-05
     0.881916  4.86646e-05
     0.882209  4.93930e-05
     0.882504  4.55925e-05
     0.882798  4.42422e-05
     0.883092  4.81873e-05
     0.883386  5.08366e-05
     0.883681  5.05096e-05
     0.883976  4.89445e-05
     0.884270  5.10503e-05
     0.884565  4.99200e-05
     0.884860  5.12905e-05
     0.885155  5.14241e-05
     0.885450  5.34905e-05
     0.885745  5.23696e-05
     0.886041  3.53840e-05
     0.886336  4.16990e-05
     0.886631  4.29187e-05
     0.886927  3.91660e-05
     0.887222  3.72363e-05
     0.887518  3.77063e-05
     0.887814  3.91584e-05
     0.888110  4.00775e-05
     0.888406  4.10710e-05
     0.888702  4.11596e-05
     0.888999  4.16708e-05
     0.889295  4.21558e-05
     0.889591  4.29650e-05
     0.889887  4.38233e-05
     0.890184  4.46058e-05
     0.890481  4.66805e-05
     0.890778  4.48471e-05
     0.891075  4.76709e-05
     0.891372  4.61849e-05
     0.891669  4.82804e-05
     0.891966  4.82817e-05
     0.892263  4.71149e-05
     0.892561  5.09296e-05
     0.892859  4.96859e-05
     0.893156  4.76717e-05
     0.893453  5.20531e-05
     0.893752  4.46625e-05
     0.894049  4.71317e-05
     0.894347  4.76842e-05
     0.894645  4.63399e-05
     0.894943  4.54140e-05
     0.895242  4.75508e-05
     0.895540  4.72016e-05
     0.895839  4.72688e-05
     0.896138  4.86477e-05
     0.896436  4.85969e-05
     0.896735  4.93450e-05
     0.897034  4.98242e-05
     0.897333  5.07052e-05
     0.897632  5.15749e-05
     0.897931  5.17260e-05
     0.898231  5.06114e-05
     0.898530  5.37838e-05
     0.898829  5.41799e-05
     0.899129  5.42986e-05
     0.899429  5.51230e-05
     0.899728  5.52736e-05
     0.900028  5.47131e-05
     0.900328  5.20691e-05
     0.900629  5.76665e-05
     0.900929  5.75888e-05
     0.901230  5.46821e-05
     0.901530  5.56208e-05
     0.901830  5.41613e-05
     0.902131  5.70043e-05
     0.902431  5.71503e-05
     0.902732  5.41897e-05
     0.903033  5.43219e-05
     0.903334  5.79307e-05
     0.903636  5.88126e-05
     0.903937  5.98064e-05
     0.904238  5.86017e-05
     0.904539  6.00405e-05
     0.904841  6.13640e-05
     0.905142  6.23717e-05
     0.905445  5.89520e-05
     0.905746  5.96388e-05
     0.906047  6.14381e-05
     0.906350  6.19869e-05
     0.906652  6.42156e-05
     0.906954  6.40074e-05
     0.907256  6.28994e-05
     0.907559  6.49096e-05
     0.907861  6.35034e-05
     0.908164  6.72719e-05
     0.908467  6.63081e-05
     0.908770  6.40895e-05
     0.909073  6.31482e-05
     0.909376  6.69433e-05
     0.909679  6.67785e-05
     0.909982  6.79430e-05
     0.910285  6.58557e-05
     0.910589  6.96475e-05
     0.910892  6.54092e-05
     0.911196  6.77616e-05
     0.911500  7.24089e-05
     0.911803  7.05829e-05
     0.912107  7.01198e-05
     0.912411  7.27601e-05
     0.912715  7.12438e-05
     0.913020  7.30645e-05
     0.913324  7.28157e-05
     0.913628  7.39158e-05
     0.913933  7.47329e-05
     0.914238  7.08355e-05
     0.914542  7.60426e-05
     0.914847  7.64800e-05
     0.915152  7.43211e-05
     0.915457  7.52081e-05
     0.915762  7.53968e-05
     0.916068  7.79320e-05
     0.916373  7.80045e-05
     0.916678  7.83845e-05
     0.916984  7.82893e-05
     0.917290  7.97985e-05
     0.917596  7.64700e-05
     0.917901  7.90228e-05
     0.918207  7.99879e-05
     0.918513  8.16997e-05
     0.918819  8.09306e-05
     0.919126  8.34810e-05
     0.919432  8.13226e-05
     0.919739  8.28206e-05
     0.920045  8.21477e-05
     0.920352  8.20073e-05
     0.920659  8.40089e-05
     0.920966  7.84436e-05
     0.921273  7.69130e-05
     0.921580  8.15049e-05
     0.921887  8.29773e-05
     0.922194  7.46781e-05
     0.922502  7.78928e-05
     0.922809  7.78238e-05
     0.923117  7.88157e-05
     0.923424  7.46063e-05
     0.923732  7.64716e-05
     0.924040  7.84770e-05
     0.924348  8.00029e-05
     0.924656  8.03681e-05
     0.924964  7.72118e-05
     0.925273  7.79636e-05
     0.925581  7.92831e-05
     0.925890  7.94540e-05
     0.926198  7.99569e-05
     0.926507  8.06725e-05
     0.926816  8.23151e-05
     0.927125  8.33197e-05
     0.927434  8.38257e-05
     0.927743  8.48248e-05
     0.928052  7.83552e-05
     0.928362  8.10562e-05
     0.928671  8.37813e-05
     0.928981  8.24398e-05
     0.929290  7.61821e-05
     0.929600  7.81229e-05
     0.929910  8.07777e-05
     0.930220  7.79591e-05
     0.930530  8.01910e-05
     0.930840  7.83261e-05
     0.931150  8.36643e-05
     0.931461  8.23983e-05
     0.931771  8.21128e-05
     0.932082  8.05886e-05
     0.932393  8.29049e-05
     0.932703  8.23081e-05
     0.933014  8.38548e-05
     0.933325  8.57035e-05
     0.933636  8.45837e-05
     0.933948  8.74897e-05
     0.934259  8.80698e-05
     0.934570  8.77603e-05
     0.934882  8.84680e-05
     0.935193  8.47237e-05
     0.935506  8.70450e-05
     0.935817  8.87203e-05
     0.936129  8.77085e-05
     0.936441  8.56547e-05
     0.936753  8.79661e-05
     0.937065  8.99673e-05
     0.937378  8.83121e-05
     0.937690  8.93016e-05
     0.938003  8.82412e-05
     0.938316  8.96557e-05
     0.938628  9.13458e-05
     0.938941  9.10060e-05
     0.939254  8.95218e-05
     0.939567  9.20015e-05
     0.939880  9.20245e-05
     0.940194  9.27879e-05
     0.940507  9.30463e-05
     0.940820  9.48635e-05
     0.941134  9.62719e-05
     0.941448  9.67729e-05
     0.941761  9.55237e-05
     0.942075  9.81719e-05
     0.942389  9.71285e-05
     0.942704  9.88797e-05
     0.943018  9.94494e-05
     0.943332  0.000100570
     0.943647  9.88032e-05
     0.943962  9.92716e-05
     0.944276  9.97643e-05
     0.944591  9.83336e-05
     0.944906  9.48615e-05
     0.945221  0.000100805
     0.945536  0.000102990
     0.945851  0.000100060
     0.946166  0.000103478
     0.946481  0.000102314
     0.946797  0.000100701
     0.947113  0.000105195
     0.947428  0.000106979
     0.947744  0.000107868
     0.948060  0.000108850
     0.948376  0.000105289
     0.948693  0.000110641
     0.949008  0.000110175
     0.949325  0.000112236
     0.949641  0.000113096
     0.949958  0.000112372
     0.950274  0.000111579
     0.950591  0.000113516
     0.950908  0.000114119
     0.951225  0.000110619
     0.951542  0.000113064
     0.951859  0.000113981
     0.952177  0.000114943
     0.952494  0.000116286
     0.952811  0.000116423
     0.953129  0.000116352
     0.953447  0.000116917
     0.953764  0.000114844
     0.954082  0.000117058
     0.954400  0.000118773
     0.954718  0.000115610
     0.955037  0.000117207
     0.955355  0.000121014
     0.955674  0.000121996
     0.955992  0.000121774
     0.956311  0.000123358
     0.956630  0.000125026
     0.956949  0.000125389
     0.957268  0.000126255
     0.957587  0.000123461
     0.957906  0.000125788
     0.958225  0.000128590
     0.958544  0.000131170
     0.958864  0.000130075
     0.959183  0.000128784
     0.959503  0.000130842
     0.959823  0.000129565
     0.960144  0.000121694
     0.960463  0.000130281
     0.960783  0.000129309
     0.961103  0.000132020
     0.961424  0.000134224
     0.961744  0.000133864
     0.962065  0.000136161
     0.962386  0.000137316
     0.962707  0.000138829
     0.963028  0.000136624
     0.963349  0.000138731
     0.963670  0.000140935
     0.963991  0.000122253
     0.964312  0.000137988
     0.964633  0.000141194
     0.964956  0.000132102
     0.965277  0.000139430
     0.965598  0.000137747
     0.965921  0.000143583
     0.966242  0.000143753
     0.966564  0.000143531
     0.966886  0.000144269
     0.967209  0.000139456
     0.967532  0.000147123
     0.967854  0.000132111
     0.968176  0.000149153
     0.968499  0.000146719
     0.968822  0.000149772
     0.969145  0.000142680
     0.969468  0.000152367
     0.969791  0.000152441
     0.970114  0.000153561
     0.970438  0.000151375
     0.970761  0.000138748
     0.971085  0.000155309
     0.971408  0.000154266
     0.971732  0.000157423
     0.972057  0.000149146
     0.972380  0.000156786
     0.972704  0.000149963
     0.973028  0.000134570
     0.973353  0.000151478
     0.973677  0.000150955
     0.974002  0.000150049
     0.974327  0.000151327
     0.974652  0.000140787
     0.974976  0.000151328
     0.975302  0.000155244
     0.975627  0.000153162
     0.975952  0.000155327
     0.976277  0.000157223
     0.976602  0.000158076
     0.976928  0.000160343
     0.977253  0.000148202
     0.977579  0.000161433
     0.977905  0.000161906
     0.978231  0.000163073
     0.978557  0.000147285
     0.978884  0.000155392
     0.979210  0.000161175
     0.979536  0.000165035
     0.979863  0.000166691
     0.980190  0.000167108
     0.980516  0.000170284
     0.980843  0.000169809
     0.981170  0.000166858
     0.981497  0.000157225
     0.981824  0.000165443
     0.982152  0.000168967
     0.982479  0.000166214
     0.982807  0.000164741
     0.983134  0.000164364
     0.983461  0.000164912
     0.983790  0.000164230
     0.984118  0.000169000
     0.984445  0.000170461
     0.984773  0.000172984
     0.985101  0.000172102
     0.985430  0.000173088
     0.985758  0.000178730
     0.986087  0.000177644
     0.986416  0.000177766
     0.986745  0.000179317
     0.987074  0.000175913
     0.987403  0.000181402
     0.987732  0.000183117
     0.988061  0.000187354
     0.988391  0.000185832
     0.988720  0.000188506
     0.989049  0.000185923
     0.989379  0.000190621
     0.989708  0.000182500
     0.990038  0.000142195
     0.990368  0.000159896
     0.990699  0.000148836
     0.991029  0.000136520
     0.991359  0.000144847
     0.991690  0.000131847
     0.992020  0.000139006
     0.992351  0.000156956
     0.992682  0.000141235
     0.993013  0.000153820
     0.993344  0.000168681
     0.993675  0.000145257
     0.994006  0.000174949
     0.994337  0.000171551
     0.994669  0.000160693
     0.995000  0.000187219
     0.995332  0.000176136
     0.995664  0.000181319
     0.995995  0.000171941
     0.996327  0.000168276
     0.996660  0.000200381
     0.996992  0.000188370
     0.997324  0.000168955
     0.997657  0.000167388
     0.997989  0.000189209
     0.998322  0.000193067
     0.998655  0.000166450
     0.998988  0.000182142
     0.999321  0.000170224
     0.999654  0.000196568
     0.999960  0.000169454
      1.00032  0.000194326
      1.00065  0.000194369
      1.00099  0.000191287
      1.00132  0.000176947
      1.00165  0.000202744
      1.00199  0.000206174
      1.00232  0.000181290
      1.00266  0.000202428
      1.00299  0.000193748
      1.00333  0.000210291
      1.00366  0.000204073
      1.00399  0.000186947
      1.00433  0.000201802
      1.00466  0.000206896
      1.00500  0.000214752
      1.00533  0.000184153
      1.00567  0.000184029
      1.00600  0.000196853
      1.00634  0.000198222
      1.00668  0.000185507
      1.00701  0.000219302
      1.00735  0.000208911
      1.00768  0.000212354
      1.00802  0.000219773
      1.00835  0.000223056
      1.00869  0.000224761
      1.00903  0.000218617
      1.00936  0.000205725
      1.00970  0.000210453
      1.01004  0.000228359
      1.01037  0.000235453
      1.01071  0.000223574
      1.01105  0.000224990
      1.01138  0.000210216
      1.01172  0.000224781
      1.01206  0.000209183
      1.01239  0.000244410
      1.01273  0.000235892
      1.01307  0.000234402
      1.01341  0.000239102
      1.01375  0.000206434
      1.01408  0.000216232
      1.01442  0.000235766
      1.01476  0.000234512
      1.01510  0.000226736
      1.01544  0.000254414
      1.01577  0.000222990
      1.01611  0.000228456
      1.01645  0.000227592
      1.01679  0.000233909
      1.01713  0.000240344
      1.01747  0.000232689
      1.01781  0.000263262
      1.01815  0.000232448
      1.01849  0.000237756
      1.01883  0.000231440
      1.01917  0.000254201
      1.01951  0.000235290
      1.01985  0.000254374
      1.02018  0.000237029
      1.02052  0.000250140
      1.02086  0.000252950
      1.02120  0.000266265
      1.02155  0.000247256
      1.02189  0.000258691
      1.02223  0.000235802
      1.02257  0.000265112
      1.02291  0.000253948
      1.02325  0.000265826
      1.02359  0.000250034
      1.02393  0.000266451
      1.02427  0.000284990
      1.02461  0.000282249
      1.02496  0.000272818
      1.02530  0.000255835
      1.02564  0.000242667
      1.02598  0.000256521
      1.02632  0.000230153
      1.02667  0.000236671
      1.02701  0.000268628
      1.02735  0.000258619
      1.02769  0.000244638
      1.02804  0.000259138
      1.02838  0.000238781
      1.02872  0.000258648
      1.02906  0.000281382
      1.02941  0.000254859
      1.02975  0.000285699
      1.03009  0.000265373
      1.03044  0.000249945
      1.03078  0.000295575
      1.03112  0.000282049
      1.03147  0.000290789
      1.03181  0.000279580
      1.03216  0.000279780
      1.03250  0.000264799
      1.03284  0.000297913
      1.03319  0.000295158
      1.03353  0.000302899
      1.03388  0.000275995
      1.03422  0.000273558
      1.03456  0.000261104
      1.03491  0.000289102
      1.03525  0.000277088
      1.03560  0.000311755
      1.03595  0.000284704
      1.03629  0.000323676
      1.03664  0.000310179
      1.03698  0.000301010
      1.03733  0.000325737
      1.03767  0.000328815
      1.03802  0.000293399
      1.03837  0.000276359
      1.03871  0.000331538
      1.03906  0.000305132
      1.03940  0.000287693
      1.03975  0.000297224
      1.04010  0.000315893
      1.04044  0.000334869
      1.04079  0.000347026
      1.04114  0.000338365
      1.04148  0.000293757
      1.04183  0.000314723
      1.04218  0.000340493
      1.04253  0.000315320
      1.04287  0.000285744
      1.04322  0.000297571
      1.04357  0.000341956
      1.04392  0.000337726
      1.04427  0.000348268
      1.04461  0.000345801
      1.04496  0.000332943
      1.04531  0.000356804
      1.04566  0.000365546
      1.04601  0.000357698
      1.04636  0.000363376
      1.04670  0.000328834
      1.04705  0.000312471
      1.04740  0.000298816
      1.04775  0.000359848
      1.04810  0.000339673
      1.04845  0.000340435
      1.04880  0.000365186
      1.04915  0.000364665
      1.04950  0.000375001
      1.04985  0.000349992
      1.05020  0.000369722
      1.05055  0.000365156
      1.05090  0.000360868
      1.05125  0.000348398
      1.05160  0.000323617
      1.05195  0.000369538
      1.05230  0.000324533
      1.05265  0.000341854
      1.05300  0.000395046
      1.05335  0.000389976
      1.05370  0.000402391
      1.05405  0.000365126
      1.05441  0.000358525
      1.05476  0.000390713
      1.05511  0.000383366
      1.05546  0.000385661
      1.05581  0.000353412
      1.05616  0.000374460
      1.05652  0.000393652
      1.05687  0.000372860
      1.05722  0.000351823
      1.05757  0.000379744
      1.05793  0.000409138
      1.05828  0.000408197
      1.05863  0.000399005
      1.05898  0.000393947
      1.05934  0.000408573
      1.05969  0.000404210
      1.06004  0.000424084
      1.06040  0.000407738
      1.06075  0.000375552
      1.06110  0.000396563
      1.06146  0.000416271
      1.06181  0.000406484
      1.06217  0.000389958
      1.06252  0.000404500
      1.06287  0.000399615
      1.06323  0.000443423
      1.06358  0.000423010
      1.06394  0.000434763
      1.06429  0.000437751
      1.06465  0.000430050
      1.06500  0.000429180
      1.06536  0.000431154
      1.06571  0.000412416
      1.06607  0.000445848
      1.06642  0.000421769
      1.06678  0.000421978
      1.06713  0.000396008
      1.06749  0.000439889
      1.06784  0.000417035
      1.06820  0.000447123
      1.06856  0.000431270
      1.06891  0.000456963
      1.06927  0.000449533
      1.06963  0.000438389
      1.06998  0.000453047
      1.07034  0.000461321
      1.07070  0.000438570
      1.07105  0.000468931
      1.07141  0.000464900
      1.07177  0.000468355
      1.07212  0.000461010
      1.07248  0.000476630
      1.07284  0.000439145
      1.07320  0.000458621
      1.07355  0.000454658
      1.07391  0.000483954
      1.07427  0.000488852
      1.07463  0.000474851
      1.07499  0.000480539
      1.07535  0.000480427
      1.07570  0.000493147
      1.07606  0.000482346
      1.07642  0.000503445
      1.07678  0.000495761
      1.07714  0.000496665
      1.07750  0.000512093
      1.07786  0.000493385
      1.07822  0.000516444
      1.07858  0.000496021
      1.07894  0.000504391
      1.07930  0.000520279
      1.07966  0.000490741
      1.08001  0.000510226
      1.08037  0.000514108
      1.08073  0.000492255
      1.08109  0.000498550
      1.08145  0.000502240
      1.08182  0.000514432
      1.08218  0.000525294
      1.08254  0.000533170
      1.08290  0.000528340
      1.08326  0.000531748
      1.08362  0.000510178
      1.08398  0.000538084
      1.08434  0.000546537
      1.08470  0.000536983
      1.08507  0.000536239
      1.08543  0.000542789
      1.08579  0.000532345
      1.08615  0.000554027
      1.08651  0.000543316
      1.08687  0.000553044
      1.08724  0.000554965
      1.08760  0.000558555
      1.08796  0.000561128
      1.08833  0.000571073
      1.08869  0.000554799
      1.08905  0.000540824
      1.08941  0.000575689
      1.08978  0.000563346
      1.09014  0.000573262
      1.09050  0.000581423
      1.09087  0.000567685
      1.09123  0.000546147
      1.09160  0.000591488
      1.09196  0.000567874
      1.09232  0.000574288
      1.09269  0.000581067
      1.09305  0.000588227
      1.09342  0.000591083
      1.09378  0.000588660
      1.09414  0.000605059
      1.09451  0.000602268
      1.09487  0.000602880
      1.09524  0.000595622
      1.09560  0.000598817
      1.09597  0.000605994
      1.09633  0.000591989
      1.09670  0.000599163
      1.09706  0.000607228
      1.09743  0.000603100
      1.09780  0.000594399
      1.09816  0.000608828
      1.09853  0.000592321
      1.09889  0.000622251
      1.09926  0.000627022
      1.09963  0.000621978
      1.09999  0.000619119
      1.10036  0.000620568
      1.10073  0.000641614
      1.10109  0.000622610
      1.10146  0.000627002
      1.10183  0.000628554
      1.10220  0.000630537
      1.10256  0.000608234
      1.10293  0.000643156
      1.10330  0.000603462
      1.10367  0.000619940
      1.10403  0.000625400
      1.10440  0.000630875
      1.10477  0.000612862
      1.10514  0.000632969
      1.10551  0.000636715
      1.10588  0.000633394
      1.10624  0.000636489
      1.10661  0.000646470
      1.10698  0.000631056
      1.10735  0.000644006
      1.10772  0.000652414
      1.10809  0.000644718
      1.10846  0.000655833
      1.10883  0.000655312
      1.10920  0.000655159
      1.10957  0.000662333
      1.10994  0.000662568
      1.11031  0.000669254
      1.11068  0.000669541
      1.11105  0.000661016
      1.11142  0.000673617
      1.11179  0.000676817
      1.11216  0.000669702
      1.11253  0.000668733
      1.11290  0.000695475
      1.11327  0.000693190
      1.11364  0.000685120
      1.11401  0.000689673
      1.11439  0.000705551
      1.11476  0.000716741
      1.11513  0.000685213
      1.11550  0.000711166
      1.11587  0.000683146
      1.11624  0.000709265
      1.11662  0.000705839
      1.11699  0.000726875
      1.11736  0.000704341
      1.11773  0.000707089
      1.11811  0.000730013
      1.11848  0.000738256
      1.11885  0.000724472
      1.11922  0.000700804
      1.11960  0.000730705
      1.11997  0.000715137
      1.12034  0.000737378
      1.12072  0.000730298
      1.12109  0.000739520
      1.12146  0.000737031
      1.12184  0.000754433
      1.12221  0.000741568
      1.12259  0.000749266
      1.12296  0.000754042
      1.12333  0.000768756
      1.12371  0.000761827
      1.12408  0.000780963
      1.12446  0.000773688
      1.12483  0.000753119
      1.12521  0.000773820
      1.12558  0.000709295
      1.12596  0.000740736
      1.12633  0.000782233
      1.12671  0.000792461
      1.12708  0.000793785
      1.12746  0.000787137
      1.12784  0.000773423
      1.12821  0.000794842
      1.12859  0.000814004
      1.12896  0.000788486
      1.12934  0.000797689
      1.12972  0.000808102
      1.13009  0.000785201
      1.13047  0.000797506
      1.13085  0.000821547
      1.13122  0.000813930
      1.13160  0.000820083
      1.13198  0.000834452
      1.13236  0.000824498
      1.13273  0.000840368
      1.13311  0.000831165
      1.13349  0.000829914
      1.13387  0.000843753
      1.13424  0.000826316
      1.13462  0.000839221
      1.13500  0.000833490
      1.13538  0.000855063
      1.13576  0.000857737
      1.13614  0.000837782
      1.13651  0.000859249
      1.13689  0.000847182
      1.13727  0.000860252
      1.13765  0.000821727
      1.13803  0.000831362
      1.13841  0.000641217
      1.13879  0.000819009
      1.13917  0.000862442
      1.13955  0.000848040
      1.13993  0.000866913
      1.14031  0.000811606
      1.14069  0.000604012
      1.14107  0.000819811
      1.14145  0.000885129
      1.14183  0.000893641
      1.14221  0.000902147
      1.14259  0.000858331
      1.14297  0.000902549
      1.14335  0.000913526
      1.14373  0.000913649
      1.14411  0.000873525
      1.14450  0.000915007
      1.14488  0.000925735
      1.14526  0.000919120
      1.14564  0.000921922
      1.14602  0.000945981
      1.14641  0.000914942
      1.14679  0.000945392
