wavelength       flux
  microns         mJy
      
     0.800134  6.03692e-06
     0.800401  6.28001e-06
     0.800668  6.19377e-06
     0.800935  6.26347e-06
     0.801202  6.45095e-06
     0.801469  6.45525e-06
     0.801736  6.60370e-06
     0.802003  6.67326e-06
     0.802270  6.53427e-06
     0.802538  6.59210e-06
     0.802805  6.61595e-06
     0.803073  6.69899e-06
     0.803340  6.70966e-06
     0.803608  6.89118e-06
     0.803876  6.92685e-06
     0.804145  6.84242e-06
     0.804412  7.02735e-06
     0.804680  7.14798e-06
     0.804949  6.50024e-06
     0.805217  7.07787e-06
     0.805485  7.21482e-06
     0.805754  7.17993e-06
     0.806022  7.29038e-06
     0.806291  7.37916e-06
     0.806560  7.41094e-06
     0.806829  7.13861e-06
     0.807098  7.15967e-06
     0.807367  7.27173e-06
     0.807636  7.11724e-06
     0.807905  7.43372e-06
     0.808174  7.63640e-06
     0.808444  7.58821e-06
     0.808713  7.71305e-06
     0.808983  7.86075e-06
     0.809253  7.82227e-06
     0.809523  7.68254e-06
     0.809792  8.03980e-06
     0.810062  8.13493e-06
     0.810332  7.91878e-06
     0.810602  8.05758e-06
     0.810872  8.09242e-06
     0.811143  8.21515e-06
     0.811413  7.79980e-06
     0.811683  8.21298e-06
     0.811954  7.82533e-06
     0.812225  8.11754e-06
     0.812495  8.40391e-06
     0.812766  7.92761e-06
     0.813037  8.63145e-06
     0.813308  8.71813e-06
     0.813579  8.60120e-06
     0.813850  8.75744e-06
     0.814122  8.69433e-06
     0.814393  8.54202e-06
     0.814664  8.90859e-06
     0.814936  8.91038e-06
     0.815208  8.86987e-06
     0.815479  8.98157e-06
     0.815751  8.94406e-06
     0.816023  8.80212e-06
     0.816296  8.42984e-06
     0.816567  8.84241e-06
     0.816839  9.06291e-06
     0.817112  8.91661e-06
     0.817384  8.95219e-06
     0.817657  8.77357e-06
     0.817930  8.43455e-06
     0.818202  7.60596e-06
     0.818475  4.46901e-06
     0.818747  6.35911e-06
     0.819020  7.65245e-06
     0.819293  7.39100e-06
     0.819567  4.89364e-06
     0.819840  4.40106e-06
     0.820113  6.82799e-06
     0.820386  7.83517e-06
     0.820660  7.49179e-06
     0.820933  7.52568e-06
     0.821207  7.95043e-06
     0.821480  8.22821e-06
     0.821754  8.26267e-06
     0.822028  8.23443e-06
     0.822302  8.29464e-06
     0.822576  8.56387e-06
     0.822850  8.68318e-06
     0.823125  8.82736e-06
     0.823399  8.71438e-06
     0.823674  8.91167e-06
     0.823949  9.05759e-06
     0.824223  8.92012e-06
     0.824498  8.76564e-06
     0.824773  9.15040e-06
     0.825048  9.24870e-06
     0.825323  8.80692e-06
     0.825598  8.85352e-06
     0.825873  8.82693e-06
     0.826148  9.12182e-06
     0.826423  9.21701e-06
     0.826699  9.29834e-06
     0.826974  8.89172e-06
     0.827250  8.19760e-06
     0.827527  8.75182e-06
     0.827802  8.80586e-06
     0.828077  8.49276e-06
     0.828353  8.50267e-06
     0.828630  8.60057e-06
     0.828906  8.83673e-06
     0.829183  8.05715e-06
     0.829459  8.65848e-06
     0.829735  8.79082e-06
     0.830012  8.60814e-06
     0.830289  8.58886e-06
     0.830565  8.45594e-06
     0.830842  8.47793e-06
     0.831119  8.65746e-06
     0.831396  8.77138e-06
     0.831674  8.94689e-06
     0.831951  8.95600e-06
     0.832228  9.22764e-06
     0.832505  8.97786e-06
     0.832783  8.56029e-06
     0.833061  8.17043e-06
     0.833338  9.34508e-06
     0.833616  8.81093e-06
     0.833893  8.91693e-06
     0.834171  9.16855e-06
     0.834449  8.75949e-06
     0.834728  8.96286e-06
     0.835006  8.73269e-06
     0.835284  8.99268e-06
     0.835563  8.44111e-06
     0.835841  8.99351e-06
     0.836120  9.38522e-06
     0.836399  9.13420e-06
     0.836678  8.32730e-06
     0.836957  9.48480e-06
     0.837235  9.14644e-06
     0.837515  9.05307e-06
     0.837794  9.10114e-06
     0.838073  8.66563e-06
     0.838353  8.70468e-06
     0.838632  8.55056e-06
     0.838911  7.55013e-06
     0.839191  8.63792e-06
     0.839471  9.42388e-06
     0.839750  9.25516e-06
     0.840030  8.82490e-06
     0.840310  9.55600e-06
     0.840590  9.62667e-06
     0.840870  9.72194e-06
     0.841151  9.56795e-06
     0.841431  8.74998e-06
     0.841712  9.94538e-06
     0.841992  9.36419e-06
     0.842273  9.12556e-06
     0.842554  9.39025e-06
     0.842835  8.37343e-06
     0.843116  9.20231e-06
     0.843397  9.69254e-06
     0.843678  5.21443e-06
     0.843959  7.91924e-06
     0.844240  8.75564e-06
     0.844522  6.54043e-06
     0.844803  6.82746e-06
     0.845085  7.42705e-06
     0.845366  6.55240e-06
     0.845648  5.89399e-06
     0.845930  6.39675e-06
     0.846213  6.73562e-06
     0.846494  6.71403e-06
     0.846776  6.44882e-06
     0.847058  6.05601e-06
     0.847341  6.46134e-06
     0.847623  6.51161e-06
     0.847906  7.13872e-06
     0.848189  7.17598e-06
     0.848471  7.03181e-06
     0.848754  7.35916e-06
     0.849037  7.35857e-06
     0.849320  7.58881e-06
     0.849603  7.66813e-06
     0.849886  7.61723e-06
     0.850170  6.99142e-06
     0.850453  7.67510e-06
     0.850736  7.76013e-06
     0.851020  6.71181e-06
     0.851304  7.50910e-06
     0.851587  7.33298e-06
     0.851871  7.03749e-06
     0.852156  7.03284e-06
     0.852439  7.56537e-06
     0.852723  7.77173e-06
     0.853008  7.65934e-06
     0.853292  7.64314e-06
     0.853577  7.66211e-06
     0.853861  8.06066e-06
     0.854146  8.22466e-06
     0.854431  7.22637e-06
     0.854715  8.31283e-06
     0.855000  8.27431e-06
     0.855285  8.97981e-06
     0.855570  8.77757e-06
     0.855856  8.90952e-06
     0.856141  8.66268e-06
     0.856426  9.15243e-06
     0.856712  8.88015e-06
     0.856997  9.15342e-06
     0.857283  9.02657e-06
     0.857569  9.17045e-06
     0.857854  9.23578e-06
     0.858140  9.56252e-06
     0.858426  9.14959e-06
     0.858712  9.28842e-06
     0.858999  9.54354e-06
     0.859285  9.44666e-06
     0.859572  9.50303e-06
     0.859858  9.64233e-06
     0.860145  9.83628e-06
     0.860432  9.74569e-06
     0.860718  9.92609e-06
     0.861005  1.00666e-05
     0.861292  9.86976e-06
     0.861579  1.02058e-05
     0.861867  1.02449e-05
     0.862154  1.06665e-05
     0.862441  1.05047e-05
     0.862729  1.07195e-05
     0.863016  1.09681e-05
     0.863304  1.05479e-05
     0.863591  1.09554e-05
     0.863880  1.09438e-05
     0.864167  1.10218e-05
     0.864455  1.12527e-05
     0.864743  1.11757e-05
     0.865032  1.11472e-05
     0.865321  1.08883e-05
     0.865609  1.13416e-05
     0.865897  1.12895e-05
     0.866186  1.12722e-05
     0.866475  9.25611e-06
     0.866764  1.14424e-05
     0.867053  1.16675e-05
     0.867342  1.17891e-05
     0.867631  1.07916e-05
     0.867920  1.14120e-05
     0.868209  1.18944e-05
     0.868499  1.14253e-05
     0.868788  1.19667e-05
     0.869078  9.58352e-06
     0.869367  1.09190e-05
     0.869657  1.03645e-05
     0.869947  1.10340e-05
