wavelength       flux
  microns         mJy
      
     0.800134  1.59759e-14
     0.800401  1.67946e-14
     0.800668  1.68230e-14
     0.800935  1.71331e-14
     0.801202  1.73610e-14
     0.801469  1.75180e-14
     0.801736  1.77033e-14
     0.802003  1.78959e-14
     0.802270  1.79967e-14
     0.802538  1.82144e-14
     0.802805  1.78854e-14
     0.803073  1.81468e-14
     0.803340  1.87588e-14
     0.803608  1.89178e-14
     0.803876  1.91331e-14
     0.804145  1.92555e-14
     0.804412  1.94476e-14
     0.804680  1.96128e-14
     0.804949  1.87780e-14
     0.805217  2.00731e-14
     0.805485  2.03019e-14
     0.805754  2.03466e-14
     0.806022  2.07140e-14
     0.806291  2.09241e-14
     0.806560  2.10264e-14
     0.806829  2.11666e-14
     0.807098  2.08853e-14
     0.807367  2.14007e-14
     0.807636  2.14112e-14
     0.807905  2.21828e-14
     0.808174  2.22909e-14
     0.808444  2.26196e-14
     0.808713  2.21669e-14
     0.808983  2.31184e-14
     0.809253  2.32203e-14
     0.809523  2.31943e-14
     0.809792  2.36493e-14
     0.810062  2.37279e-14
     0.810332  2.40998e-14
     0.810602  2.44994e-14
     0.810872  2.47420e-14
     0.811143  2.49273e-14
     0.811413  2.50464e-14
     0.811683  2.54850e-14
     0.811954  2.52028e-14
     0.812225  2.59555e-14
     0.812495  2.62794e-14
     0.812766  2.62456e-14
     0.813037  2.67922e-14
     0.813308  2.69250e-14
     0.813579  2.71645e-14
     0.813850  2.76267e-14
     0.814122  2.78612e-14
     0.814393  2.80911e-14
     0.814664  2.83307e-14
     0.814936  2.87450e-14
     0.815208  2.89463e-14
     0.815479  2.93603e-14
     0.815751  2.96076e-14
     0.816023  2.98848e-14
     0.816296  2.96526e-14
     0.816567  3.04221e-14
     0.816839  3.08224e-14
     0.817112  3.10443e-14
     0.817384  3.14061e-14
     0.817657  3.16547e-14
     0.817930  3.20019e-14
     0.818202  3.20032e-14
     0.818475  2.81978e-14
     0.818747  3.23768e-14
     0.819020  3.27494e-14
     0.819293  3.35186e-14
     0.819567  3.07993e-14
     0.819840  3.03356e-14
     0.820113  3.37182e-14
     0.820386  3.48389e-14
     0.820660  3.43998e-14
     0.820933  3.51551e-14
     0.821207  3.59579e-14
     0.821480  3.53010e-14
     0.821754  3.67536e-14
     0.822028  3.70350e-14
     0.822302  3.54890e-14
     0.822576  3.78838e-14
     0.822850  3.83134e-14
     0.823125  3.86635e-14
     0.823399  3.83728e-14
     0.823674  3.94373e-14
     0.823949  3.98915e-14
     0.824223  3.93074e-14
     0.824498  4.02455e-14
     0.824773  4.11049e-14
     0.825048  4.10429e-14
     0.825323  4.18795e-14
     0.825598  4.20599e-14
     0.825873  4.19917e-14
     0.826148  4.32171e-14
     0.826423  4.35751e-14
     0.826699  4.39437e-14
     0.826974  4.42277e-14
     0.827250  4.47856e-14
     0.827527  4.53099e-14
     0.827802  4.57493e-14
     0.828077  4.62209e-14
     0.828353  4.66262e-14
     0.828630  4.71002e-14
     0.828906  4.76315e-14
     0.829183  4.78952e-14
     0.829459  4.78247e-14
     0.829735  4.90726e-14
     0.830012  4.94514e-14
     0.830289  5.00467e-14
     0.830565  5.03202e-14
     0.830842  4.96835e-14
     0.831119  5.10174e-14
     0.831396  5.13586e-14
     0.831674  5.26774e-14
     0.831951  5.31138e-14
     0.832228  5.36745e-14
     0.832505  5.39926e-14
     0.832783  5.21045e-14
     0.833061  4.99134e-14
     0.833338  5.49227e-14
     0.833616  5.51483e-14
     0.833893  5.68938e-14
     0.834171  5.70932e-14
     0.834449  5.79194e-14
     0.834728  5.79804e-14
     0.835006  5.73153e-14
     0.835284  6.01175e-14
     0.835563  5.90909e-14
     0.835841  6.12165e-14
     0.836120  6.16836e-14
     0.836399  6.16774e-14
     0.836678  5.81995e-14
     0.836957  6.38411e-14
     0.837235  6.41190e-14
     0.837515  6.49108e-14
     0.837794  6.56403e-14
     0.838073  6.29053e-14
     0.838353  6.35431e-14
     0.838632  6.42679e-14
     0.838911  5.85711e-14
     0.839191  6.61845e-14
     0.839471  6.98020e-14
     0.839750  7.03586e-14
     0.840030  6.79920e-14
     0.840310  7.10997e-14
     0.840590  7.26426e-14
     0.840870  7.34109e-14
     0.841151  7.41838e-14
     0.841431  7.05539e-14
     0.841712  7.56616e-14
     0.841992  7.41006e-14
     0.842273  7.70898e-14
     0.842554  7.54888e-14
     0.842835  7.28442e-14
     0.843116  7.92715e-14
     0.843397  8.03217e-14
     0.843678  6.73654e-14
     0.843959  8.07090e-14
     0.844240  8.00691e-14
     0.844522  8.28431e-14
     0.844803  8.40010e-14
     0.845085  8.49845e-14
     0.845366  8.35208e-14
     0.845648  8.58961e-14
     0.845930  8.63940e-14
     0.846213  8.81097e-14
     0.846494  8.93752e-14
     0.846776  8.97560e-14
     0.847058  8.09839e-14
     0.847341  9.14069e-14
     0.847623  9.29267e-14
     0.847906  9.40640e-14
     0.848189  9.48752e-14
     0.848471  9.51399e-14
     0.848754  9.69213e-14
     0.849037  9.78871e-14
     0.849320  9.86473e-14
     0.849603  9.82154e-14
     0.849886  8.66762e-14
     0.850170  8.52610e-14
     0.850453  1.01781e-13
     0.850736  1.03647e-13
     0.851020  1.04601e-13
     0.851304  1.06018e-13
     0.851587  9.95546e-14
     0.851871  1.05036e-13
     0.852156  1.03566e-13
     0.852439  1.10383e-13
     0.852723  1.11345e-13
     0.853008  1.11573e-13
     0.853292  1.12271e-13
     0.853577  1.12986e-13
     0.853861  1.11450e-13
     0.854146  1.01259e-13
     0.854431  6.80055e-14
     0.854715  1.02141e-13
     0.855000  1.12723e-13
     0.855285  1.19952e-13
     0.855570  1.22869e-13
     0.855856  1.24361e-13
     0.856141  1.26106e-13
     0.856426  1.27901e-13
     0.856712  1.28774e-13
     0.856997  1.30822e-13
     0.857283  1.31170e-13
     0.857569  1.33296e-13
     0.857854  1.34840e-13
     0.858140  1.35943e-13
     0.858426  1.34196e-13
     0.858712  1.39333e-13
     0.858999  1.41036e-13
     0.859285  1.42615e-13
     0.859572  1.43698e-13
     0.859858  1.45295e-13
     0.860145  1.46271e-13
     0.860432  1.48084e-13
     0.860718  1.49800e-13
     0.861005  1.51436e-13
     0.861292  1.46820e-13
     0.861579  1.53822e-13
     0.861867  1.55724e-13
     0.862154  1.57600e-13
     0.862441  1.55534e-13
     0.862729  1.61521e-13
     0.863016  1.63617e-13
     0.863304  1.64836e-13
     0.863591  1.66087e-13
     0.863880  1.67809e-13
     0.864167  1.69830e-13
     0.864455  1.71081e-13
     0.864743  1.73677e-13
     0.865032  1.74565e-13
     0.865321  1.75919e-13
     0.865609  1.76732e-13
     0.865897  1.75543e-13
     0.866186  1.61770e-13
     0.866475  1.12291e-13
     0.866764  1.70214e-13
     0.867053  1.83779e-13
     0.867342  1.88249e-13
     0.867631  1.77216e-13
     0.867920  1.89804e-13
     0.868209  1.95719e-13
     0.868499  1.91790e-13
     0.868788  1.97899e-13
     0.869078  1.65517e-13
     0.869367  1.96171e-13
     0.869657  2.03831e-13
     0.869947  2.08685e-13
