wavelength       flux
  microns         mJy
      
     0.800134   0.00102438
     0.800401   0.00105084
     0.800668   0.00104595
     0.800935   0.00105335
     0.801202   0.00105655
     0.801469   0.00105721
     0.801736   0.00105941
     0.802003   0.00106234
     0.802270   0.00105878
     0.802538   0.00106300
     0.802805   0.00104269
     0.803073   0.00105889
     0.803340   0.00106720
     0.803608   0.00106818
     0.803876   0.00107042
     0.804145   0.00107008
     0.804412   0.00107320
     0.804680   0.00107255
     0.804949   0.00102915
     0.805217   0.00107842
     0.805485   0.00108116
     0.805754   0.00107662
     0.806022   0.00108373
     0.806291   0.00108526
     0.806560   0.00108458
     0.806829   0.00108201
     0.807098   0.00106589
     0.807367   0.00108289
     0.807636   0.00106549
     0.807905   0.00109271
     0.808174   0.00109504
     0.808444   0.00109730
     0.808713   0.00108324
     0.808983   0.00110162
     0.809253   0.00110113
     0.809523   0.00109678
     0.809792   0.00110549
     0.810062   0.00110549
     0.810332   0.00110595
     0.810602   0.00111012
     0.810872   0.00111238
     0.811143   0.00111344
     0.811413   0.00110883
     0.811683   0.00111632
     0.811954   0.00110085
     0.812225   0.00111780
     0.812495   0.00112117
     0.812766   0.00111515
     0.813037   0.00112605
     0.813308   0.00112460
     0.813579   0.00112498
     0.813850   0.00113059
     0.814122   0.00113101
     0.814393   0.00113044
     0.814664   0.00113347
     0.814936   0.00113773
     0.815208   0.00113836
     0.815479   0.00114204
     0.815751   0.00114177
     0.816023   0.00114156
     0.816296   0.00113043
     0.816567   0.00114414
     0.816839   0.00114780
     0.817112   0.00114826
     0.817384   0.00114952
     0.817657   0.00115056
     0.817930   0.00115024
     0.818202   0.00114446
     0.818475  0.000967500
     0.818747   0.00112152
     0.819020   0.00114467
     0.819293   0.00115079
     0.819567   0.00102387
     0.819840   0.00100048
     0.820113   0.00114551
     0.820386   0.00116119
     0.820660   0.00114679
     0.820933   0.00116430
     0.821207   0.00117127
     0.821480   0.00116408
     0.821754   0.00117615
     0.822028   0.00117489
     0.822302   0.00113706
     0.822576   0.00118088
     0.822850   0.00118292
     0.823125   0.00118432
     0.823399   0.00117962
     0.823674   0.00118900
     0.823949   0.00119085
     0.824223   0.00117391
     0.824498   0.00118514
     0.824773   0.00119525
     0.825048   0.00119330
     0.825323   0.00119838
     0.825598   0.00119593
     0.825873   0.00118936
     0.826148   0.00120373
     0.826423   0.00120412
     0.826699   0.00120379
     0.826974   0.00120497
     0.827250   0.00120790
     0.827527   0.00121025
     0.827802   0.00121277
     0.828077   0.00121359
     0.828353   0.00121472
     0.828630   0.00121603
     0.828906   0.00122059
     0.829183   0.00121588
     0.829459   0.00121505
     0.829735   0.00122417
     0.830012   0.00122534
     0.830289   0.00122744
     0.830565   0.00122739
     0.830842   0.00121319
     0.831119   0.00122773
     0.831396   0.00122942
     0.831674   0.00123649
     0.831951   0.00123768
     0.832228   0.00123900
     0.832505   0.00123601
     0.832783   0.00118769
     0.833061   0.00113240
     0.833338   0.00123769
     0.833616   0.00122397
     0.833893   0.00124722
     0.834171   0.00124891
     0.834449   0.00125221
     0.834728   0.00125241
     0.835006   0.00123763
     0.835284   0.00126019
     0.835563   0.00123463
     0.835841   0.00126157
     0.836120   0.00126386
     0.836399   0.00125720
     0.836678   0.00118386
     0.836957   0.00126986
     0.837235   0.00126575
     0.837515   0.00127125
     0.837794   0.00127171
     0.838073   0.00120317
     0.838353   0.00121320
     0.838632   0.00120993
     0.838911   0.00111872
     0.839191   0.00123829
     0.839471   0.00128317
     0.839750   0.00128085
     0.840030   0.00122752
     0.840310   0.00128116
     0.840590   0.00129188
     0.840870   0.00129126
     0.841151   0.00129322
     0.841431   0.00121006
     0.841712   0.00129703
     0.841992   0.00127711
     0.842273   0.00129962
     0.842554   0.00127805
     0.842835   0.00119492
     0.843116   0.00129866
     0.843397   0.00130545
     0.843678   0.00106832
     0.843959   0.00127858
     0.844240   0.00128944
     0.844522   0.00130759
     0.844803   0.00131262
     0.845085   0.00131657
     0.845366   0.00129489
     0.845648   0.00130999
     0.845930   0.00130981
     0.846213   0.00131676
     0.846494   0.00132367
     0.846776   0.00131957
     0.847058   0.00119756
     0.847341   0.00132219
     0.847623   0.00132979
     0.847906   0.00133321
     0.848189   0.00133374
     0.848471   0.00133222
     0.848754   0.00133778
     0.849037   0.00133997
     0.849320   0.00133903
     0.849603   0.00133185
     0.849886   0.00122026
     0.850170   0.00118447
     0.850453   0.00134257
     0.850736   0.00134840
     0.851020   0.00134791
     0.851304   0.00135282
     0.851587   0.00127047
     0.851871   0.00133060
     0.852156   0.00130028
     0.852439   0.00136020
     0.852723   0.00136298
     0.853008   0.00136155
     0.853292   0.00135532
     0.853577   0.00135609
     0.853861   0.00134184
     0.854146   0.00125964
     0.854431  0.000888592
     0.854715   0.00125204
     0.855000   0.00132208
     0.855285   0.00136617
     0.855570   0.00137795
     0.855856   0.00138239
     0.856141   0.00138478
     0.856426   0.00139115
     0.856712   0.00138981
     0.856997   0.00139568
     0.857283   0.00139166
     0.857569   0.00139767
     0.857854   0.00140133
     0.858140   0.00140011
     0.858426   0.00138274
     0.858712   0.00140958
     0.858999   0.00141200
     0.859285   0.00141390
     0.859572   0.00141417
     0.859858   0.00141721
     0.860145   0.00141939
     0.860432   0.00141967
     0.860718   0.00142146
     0.861005   0.00142441
     0.861292   0.00137972
     0.861579   0.00142053
     0.861867   0.00142800
     0.862154   0.00143054
     0.862441   0.00141080
     0.862729   0.00143619
     0.863016   0.00144159
     0.863304   0.00144054
     0.863591   0.00144201
     0.863880   0.00144221
     0.864167   0.00144479
     0.864455   0.00144707
     0.864743   0.00145128
     0.865032   0.00145041
     0.865321   0.00144841
     0.865609   0.00144742
     0.865897   0.00143555
     0.866186   0.00136055
     0.866475  0.000995770
     0.866764   0.00139163
     0.867053   0.00144733
     0.867342   0.00145883
     0.867631   0.00137032
     0.867920   0.00143461
     0.868209   0.00147248
     0.868499   0.00142391
     0.868788   0.00146116
     0.869078   0.00123225
     0.869367   0.00142325
     0.869657   0.00145661
     0.869947   0.00147720
     0.870237   0.00147106
     0.870528   0.00147852
     0.870817   0.00148162
     0.871107   0.00148903
     0.871398   0.00147204
     0.871688   0.00147553
     0.871979   0.00147909
     0.872269   0.00148594
     0.872560   0.00148983
     0.872851   0.00149580
     0.873142   0.00151445
     0.873433   0.00149360
     0.873724   0.00146848
     0.874015   0.00149427
     0.874307   0.00150695
     0.874599   0.00151979
     0.874890   0.00151309
     0.875181   0.00151510
     0.875473   0.00151267
     0.875766   0.00152243
     0.876058   0.00147959
     0.876350   0.00153263
     0.876641   0.00151530
     0.876933   0.00149581
     0.877225   0.00154367
     0.877518   0.00150394
     0.877810   0.00154467
     0.878103   0.00152006
     0.878396   0.00154212
     0.878689   0.00155135
     0.878982   0.00154866
     0.879275   0.00155432
     0.879568   0.00154006
     0.879861   0.00155636
     0.880154   0.00156040
     0.880448   0.00151990
     0.880741   0.00147662
     0.881034   0.00137090
     0.881328   0.00155382
     0.881622   0.00156781
     0.881916   0.00157460
     0.882209   0.00157529
