wavelength       flux
  microns         mJy
      
     0.800134    0.0137737
     0.800401    0.0144186
     0.800668    0.0143056
     0.800935    0.0144468
     0.801202    0.0145126
     0.801469    0.0145082
     0.801736    0.0145260
     0.802003    0.0145409
     0.802270    0.0144971
     0.802538    0.0145263
     0.802805    0.0140614
     0.803073    0.0141549
     0.803340    0.0145579
     0.803608    0.0145156
     0.803876    0.0145546
     0.804145    0.0145119
     0.804412    0.0144958
     0.804680    0.0144985
     0.804949    0.0136678
     0.805217    0.0145307
     0.805485    0.0145930
     0.805754    0.0144246
     0.806022    0.0146320
     0.806291    0.0146453
     0.806560    0.0145674
     0.806829    0.0145384
     0.807098    0.0141491
     0.807367    0.0144030
     0.807636    0.0142708
     0.807905    0.0146819
     0.808174    0.0145801
     0.808444    0.0146827
     0.808713    0.0141588
     0.808983    0.0147252
     0.809253    0.0146278
     0.809523    0.0144807
     0.809792    0.0146082
     0.810062    0.0143128
     0.810332    0.0146219
     0.810602    0.0147504
     0.810872    0.0147543
     0.811143    0.0147153
     0.811413    0.0146700
     0.811683    0.0147810
     0.811954    0.0145034
     0.812225    0.0147732
     0.812495    0.0148171
     0.812766    0.0146922
     0.813037    0.0147983
     0.813308    0.0147143
     0.813579    0.0147355
     0.813850    0.0148471
     0.814122    0.0148194
     0.814393    0.0148181
     0.814664    0.0148006
     0.814936    0.0148591
     0.815208    0.0148032
     0.815479    0.0148930
     0.815751    0.0148821
     0.816023    0.0148852
     0.816296    0.0146656
     0.816567    0.0148370
     0.816839    0.0149112
     0.817112    0.0148666
     0.817384    0.0149139
     0.817657    0.0148758
     0.817930    0.0149226
     0.818202    0.0147476
     0.818475    0.0130726
     0.818747    0.0147222
     0.819020    0.0147002
     0.819293    0.0148936
     0.819567    0.0137102
     0.819840    0.0133788
     0.820113    0.0145223
     0.820386    0.0149150
     0.820660    0.0145512
     0.820933    0.0147040
     0.821207    0.0149141
     0.821480    0.0142177
     0.821754    0.0149612
     0.822028    0.0149615
     0.822302    0.0140857
     0.822576    0.0150166
     0.822850    0.0150404
     0.823125    0.0150336
     0.823399    0.0146356
     0.823674    0.0150125
     0.823949    0.0150680
     0.824223    0.0146899
     0.824498    0.0149471
     0.824773    0.0150857
     0.825048    0.0148660
     0.825323    0.0150691
     0.825598    0.0150221
     0.825873    0.0148056
     0.826148    0.0151206
     0.826423    0.0150865
     0.826699    0.0150679
     0.826974    0.0150038
     0.827250    0.0150762
     0.827527    0.0151151
     0.827802    0.0150986
     0.828077    0.0151225
     0.828353    0.0151080
     0.828630    0.0151193
     0.828906    0.0151178
     0.829183    0.0150912
     0.829459    0.0148521
     0.829735    0.0151331
     0.830012    0.0151206
     0.830289    0.0151508
     0.830565    0.0150622
     0.830842    0.0145753
     0.831119    0.0149276
     0.831396    0.0148530
     0.831674    0.0151938
     0.831951    0.0151269
     0.832228    0.0151832
     0.832505    0.0151354
     0.832783    0.0144707
     0.833061    0.0137148
     0.833338    0.0148980
     0.833616    0.0148405
     0.833893    0.0151927
     0.834171    0.0150296
     0.834449    0.0151400
     0.834728    0.0147862
     0.835006    0.0146129
     0.835284    0.0152874
     0.835563    0.0148633
     0.835841    0.0152734
     0.836120    0.0152249
     0.836399    0.0150372
     0.836678    0.0140146
     0.836957    0.0153138
     0.837235    0.0152573
     0.837515    0.0152569
     0.837794    0.0153008
     0.838073    0.0144853
     0.838353    0.0145009
     0.838632    0.0145410
     0.838911    0.0130849
     0.839191    0.0146910
     0.839471    0.0153527
     0.839750    0.0153265
     0.840030    0.0146216
     0.840310    0.0151521
     0.840590    0.0153413
     0.840870    0.0153894
     0.841151    0.0153947
     0.841431    0.0144695
     0.841712    0.0153840
     0.841992    0.0147739
     0.842273    0.0153808
     0.842554    0.0147936
     0.842835    0.0142175
     0.843116    0.0153663
     0.843397    0.0153914
     0.843678    0.0127318
     0.843959    0.0151877
     0.844240    0.0147917
     0.844522    0.0152652
     0.844803    0.0153335
     0.845085    0.0153778
     0.845366    0.0149282
     0.845648    0.0152726
     0.845930    0.0151584
     0.846213    0.0153508
     0.846494    0.0154038
     0.846776    0.0153219
     0.847058    0.0136194
     0.847341    0.0152939
     0.847623    0.0153817
     0.847906    0.0154318
     0.848189    0.0154046
     0.848471    0.0152634
     0.848754    0.0154303
     0.849037    0.0154255
     0.849320    0.0153772
     0.849603    0.0150662
     0.849886    0.0126927
     0.850170    0.0123805
     0.850453    0.0151385
     0.850736    0.0153571
     0.851020    0.0153756
     0.851304    0.0154253
     0.851587    0.0143297
     0.851871    0.0149517
     0.852156    0.0145358
     0.852439    0.0154267
     0.852723    0.0153616
     0.853008    0.0151580
     0.853292    0.0151525
     0.853577    0.0150277
     0.853861    0.0144879
     0.854146    0.0125924
     0.854431   0.00814979
     0.854715    0.0124060
     0.855000    0.0140387
     0.855285    0.0150048
     0.855570    0.0153118
     0.855856    0.0153174
     0.856141    0.0154712
     0.856426    0.0155301
     0.856712    0.0154845
     0.856997    0.0155957
     0.857283    0.0154586
     0.857569    0.0155897
     0.857854    0.0156045
     0.858140    0.0155788
     0.858426    0.0151952
     0.858712    0.0156390
     0.858999    0.0156908
     0.859285    0.0157214
     0.859572    0.0156720
     0.859858    0.0156698
     0.860145    0.0155986
     0.860432    0.0156631
     0.860718    0.0156965
     0.861005    0.0156992
     0.861292    0.0150599
     0.861579    0.0156484
     0.861867    0.0156640
     0.862154    0.0156889
     0.862441    0.0153274
     0.862729    0.0157816
     0.863016    0.0158268
     0.863304    0.0157802
     0.863591    0.0156978
     0.863880    0.0157452
     0.864167    0.0157664
     0.864455    0.0156993
     0.864743    0.0157948
     0.865032    0.0156395
     0.865321    0.0156492
     0.865609    0.0155039
     0.865897    0.0151186
     0.866186    0.0133435
     0.866475   0.00886955
     0.866764    0.0138707
     0.867053    0.0152303
     0.867342    0.0155582
     0.867631    0.0144908
     0.867920    0.0154402
     0.868209    0.0157186
     0.868499    0.0152868
     0.868788    0.0156301
     0.869078    0.0129385
     0.869367    0.0152088
     0.869657    0.0157328
     0.869947    0.0159048
     0.870237    0.0155420
     0.870528    0.0158594
     0.870817    0.0159050
     0.871107    0.0158923
     0.871398    0.0154775
     0.871688    0.0157339
     0.871979    0.0155639
     0.872269    0.0157495
     0.872560    0.0158719
     0.872851    0.0159160
     0.873142    0.0159707
     0.873433    0.0159214
     0.873724    0.0149511
     0.874015    0.0157359
     0.874307    0.0159304
     0.874599    0.0159808
     0.874890    0.0159611
     0.875181    0.0160214
     0.875473    0.0158681
     0.875766    0.0160450
     0.876058    0.0153859
     0.876350    0.0160715
     0.876641    0.0156877
     0.876933    0.0156326
     0.877225    0.0161304
     0.877518    0.0151954
     0.877810    0.0161059
     0.878103    0.0158342
     0.878396    0.0160992
     0.878689    0.0161333
     0.878982    0.0161269
     0.879275    0.0160020
     0.879568    0.0157260
     0.879861    0.0161284
     0.880154    0.0161425
     0.880448    0.0158399
     0.880741    0.0145924
     0.881034    0.0132449
     0.881328    0.0159580
     0.881622    0.0161469
     0.881916    0.0162068
     0.882209    0.0160825
