wavelength       flux
  microns         mJy
      
     0.800134  0.000503790
     0.800401  0.000516803
     0.800668  0.000509855
     0.800935  0.000515376
     0.801202  0.000520171
     0.801469  0.000518504
     0.801736  0.000522207
     0.802003  0.000526424
     0.802270  0.000517562
     0.802538  0.000521390
     0.802805  0.000510741
     0.803073  0.000519586
     0.803340  0.000522185
     0.803608  0.000526343
     0.803876  0.000524919
     0.804145  0.000522260
     0.804412  0.000529100
     0.804680  0.000529621
     0.804949  0.000495018
     0.805217  0.000529089
     0.805485  0.000532931
     0.805754  0.000526290
     0.806022  0.000532577
     0.806291  0.000534370
     0.806560  0.000532983
     0.806829  0.000522815
     0.807098  0.000517782
     0.807367  0.000527286
     0.807636  0.000512426
     0.807905  0.000532047
     0.808174  0.000538839
     0.808444  0.000537418
     0.808713  0.000534061
     0.808983  0.000541894
     0.809253  0.000539685
     0.809523  0.000531818
     0.809792  0.000545577
     0.810062  0.000546381
     0.810332  0.000540573
     0.810602  0.000543376
     0.810872  0.000545424
     0.811143  0.000547092
     0.811413  0.000532372
     0.811683  0.000545264
     0.811954  0.000525577
     0.812225  0.000542134
     0.812495  0.000547472
     0.812766  0.000529122
     0.813037  0.000554173
     0.813308  0.000553466
     0.813579  0.000550037
     0.813850  0.000555048
     0.814122  0.000552720
     0.814393  0.000547344
     0.814664  0.000554967
     0.814936  0.000558496
     0.815208  0.000556850
     0.815479  0.000560855
     0.815751  0.000557003
     0.816023  0.000552011
     0.816296  0.000534853
     0.816567  0.000552193
     0.816839  0.000558926
     0.817112  0.000554395
     0.817384  0.000554181
     0.817657  0.000549435
     0.817930  0.000539889
     0.818202  0.000507947
     0.818475  0.000323030
     0.818747  0.000441161
     0.819020  0.000507543
     0.819293  0.000495979
     0.819567  0.000349327
     0.819840  0.000333937
     0.820113  0.000488172
     0.820386  0.000527715
     0.820660  0.000520074
     0.820933  0.000537649
     0.821207  0.000547534
     0.821480  0.000548729
     0.821754  0.000555385
     0.822028  0.000550944
     0.822302  0.000539452
     0.822576  0.000558269
     0.822850  0.000559979
     0.823125  0.000559730
     0.823399  0.000557581
     0.823674  0.000565111
     0.823949  0.000565987
     0.824223  0.000554521
     0.824498  0.000551393
     0.824773  0.000567650
     0.825048  0.000567570
     0.825323  0.000565541
     0.825598  0.000559832
     0.825873  0.000551468
     0.826148  0.000567343
     0.826423  0.000568846
     0.826699  0.000568049
     0.826974  0.000565126
     0.827250  0.000557858
     0.827527  0.000563373
     0.827802  0.000566233
     0.828077  0.000562369
     0.828353  0.000562405
     0.828630  0.000562514
     0.828906  0.000569552
     0.829183  0.000552440
     0.829459  0.000561941
     0.829735  0.000566973
     0.830012  0.000565364
     0.830289  0.000565037
     0.830565  0.000563990
     0.830842  0.000553195
     0.831119  0.000562936
     0.831396  0.000566443
     0.831674  0.000570313
     0.831951  0.000570451
     0.832228  0.000572154
     0.832505  0.000564169
     0.832783  0.000530671
     0.833061  0.000504391
     0.833338  0.000572339
     0.833616  0.000551836
     0.833893  0.000568109
     0.834171  0.000572727
     0.834449  0.000570020
     0.834728  0.000573260
     0.835006  0.000558592
     0.835284  0.000575541
     0.835563  0.000549103
     0.835841  0.000572579
     0.836120  0.000578313
     0.836399  0.000571144
     0.836678  0.000515965
     0.836957  0.000580452
     0.837235  0.000568074
     0.837515  0.000573501
     0.837794  0.000571848
     0.838073  0.000525017
     0.838353  0.000533702
     0.838632  0.000525920
     0.838911  0.000475585
     0.839191  0.000541363
     0.839471  0.000577994
     0.839750  0.000570624
     0.840030  0.000537707
     0.840310  0.000576905
     0.840590  0.000582225
     0.840870  0.000578620
     0.841151  0.000577222
     0.841431  0.000517687
     0.841712  0.000582290
     0.841992  0.000566639
     0.842273  0.000573635
     0.842554  0.000565745
     0.842835  0.000501301
     0.843116  0.000566720
     0.843397  0.000579038
     0.843678  0.000404701
     0.843959  0.000535380
     0.844240  0.000564725
     0.844522  0.000540417
     0.844803  0.000549462
     0.845085  0.000559355
     0.845366  0.000532489
     0.845648  0.000525967
     0.845930  0.000535631
     0.846213  0.000539474
     0.846494  0.000546610
     0.846776  0.000538330
     0.847058  0.000475812
     0.847341  0.000535189
     0.847623  0.000543043
     0.847906  0.000552128
     0.848189  0.000551060
     0.848471  0.000548215
     0.848754  0.000554694
     0.849037  0.000556257
     0.849320  0.000556403
     0.849603  0.000556649
     0.849886  0.000525266
     0.850170  0.000507598
     0.850453  0.000561179
     0.850736  0.000561026
     0.851020  0.000543812
     0.851304  0.000559286
     0.851587  0.000515895
     0.851871  0.000540945
     0.852156  0.000527524
     0.852439  0.000559216
     0.852723  0.000566375
     0.853008  0.000564453
     0.853292  0.000557084
     0.853577  0.000561066
     0.853861  0.000563728
     0.854146  0.000544166
     0.854431  0.000420306
     0.854715  0.000545299
     0.855000  0.000553909
     0.855285  0.000576464
     0.855570  0.000578463
     0.855856  0.000580896
     0.856141  0.000575931
     0.856426  0.000585757
     0.856712  0.000580952
     0.856997  0.000586055
     0.857283  0.000581178
     0.857569  0.000583945
     0.857854  0.000587105
     0.858140  0.000586533
     0.858426  0.000577394
     0.858712  0.000592337
     0.858999  0.000594597
     0.859285  0.000593089
     0.859572  0.000591253
     0.859858  0.000595817
     0.860145  0.000600011
     0.860432  0.000595503
     0.860718  0.000595308
     0.861005  0.000598746
     0.861292  0.000576072
     0.861579  0.000593641
     0.861867  0.000596289
     0.862154  0.000602913
     0.862441  0.000591403
     0.862729  0.000602144
     0.863016  0.000610561
     0.863304  0.000602488
     0.863591  0.000607627
     0.863880  0.000604571
     0.864167  0.000604542
     0.864455  0.000610759
     0.864743  0.000611506
     0.865032  0.000609623
     0.865321  0.000604014
     0.865609  0.000610732
     0.865897  0.000605926
     0.866186  0.000586291
     0.866475  0.000447924
     0.866764  0.000595938
     0.867053  0.000610756
     0.867342  0.000613171
     0.867631  0.000562942
     0.867920  0.000592294
     0.868209  0.000618657
     0.868499  0.000584745
     0.868788  0.000607607
     0.869078  0.000481808
     0.869367  0.000576431
     0.869657  0.000581113
     0.869947  0.000603543
     0.870237  0.000603488
     0.870528  0.000605155
     0.870817  0.000606686
     0.871107  0.000616781
     0.871398  0.000594738
     0.871688  0.000599410
     0.871979  0.000597815
     0.872269  0.000608197
     0.872560  0.000607566
     0.872851  0.000611074
     0.873142  0.000637624
     0.873433  0.000608244
     0.873724  0.000591434
     0.874015  0.000601781
     0.874307  0.000611196
     0.874599  0.000631274
     0.874890  0.000617186
     0.875181  0.000616592
     0.875473  0.000613743
     0.875766  0.000625338
     0.876058  0.000607978
     0.876350  0.000637435
     0.876641  0.000616836
     0.876933  0.000600111
     0.877225  0.000644303
     0.877518  0.000615905
     0.877810  0.000644106
     0.878103  0.000609220
     0.878396  0.000631722
     0.878689  0.000642999
     0.878982  0.000632533
     0.879275  0.000646137
     0.879568  0.000632207
     0.879861  0.000643607
     0.880154  0.000645682
     0.880448  0.000585686
     0.880741  0.000611648
     0.881034  0.000569535
     0.881328  0.000632400
     0.881622  0.000646132
     0.881916  0.000650671
     0.882209  0.000653512
