wavelength       flux
  microns         mJy
      
     0.800134  3.70725e-08
     0.800401  3.84062e-08
     0.800668  3.82597e-08
     0.800935  3.87531e-08
     0.801202  3.90998e-08
     0.801469  3.92445e-08
     0.801736  3.94905e-08
     0.802003  3.97694e-08
     0.802270  3.96672e-08
     0.802538  3.99747e-08
     0.802805  3.91121e-08
     0.803073  3.99520e-08
     0.803340  4.05914e-08
     0.803608  4.08088e-08
     0.803876  4.10529e-08
     0.804145  4.10903e-08
     0.804412  4.13968e-08
     0.804680  4.16330e-08
     0.804949  3.95978e-08
     0.805217  4.20924e-08
     0.805485  4.23797e-08
     0.805754  4.22778e-08
     0.806022  4.27655e-08
     0.806291  4.29954e-08
     0.806560  4.30778e-08
     0.806829  4.29505e-08
     0.807098  4.22676e-08
     0.807367  4.32888e-08
     0.807636  4.26628e-08
     0.807905  4.41110e-08
     0.808174  4.43594e-08
     0.808444  4.46053e-08
     0.808713  4.40297e-08
     0.808983  4.51984e-08
     0.809253  4.52634e-08
     0.809523  4.50559e-08
     0.809792  4.57829e-08
     0.810062  4.59312e-08
     0.810332  4.59748e-08
     0.810602  4.64907e-08
     0.810872  4.66925e-08
     0.811143  4.69351e-08
     0.811413  4.67211e-08
     0.811683  4.74193e-08
     0.811954  4.65490e-08
     0.812225  4.77017e-08
     0.812495  4.81070e-08
     0.812766  4.76420e-08
     0.813037  4.86544e-08
     0.813308  4.87173e-08
     0.813579  4.88729e-08
     0.813850  4.93818e-08
     0.814122  4.95212e-08
     0.814393  4.95973e-08
     0.814664  4.99478e-08
     0.814936  5.03528e-08
     0.815208  5.05349e-08
     0.815479  5.08934e-08
     0.815751  5.10450e-08
     0.816023  5.11557e-08
     0.816296  5.05257e-08
     0.816567  5.15671e-08
     0.816839  5.20080e-08
     0.817112  5.21042e-08
     0.817384  5.24187e-08
     0.817657  5.25521e-08
     0.817930  5.26832e-08
     0.818202  5.22977e-08
     0.818475  4.19677e-08
     0.818747  5.07367e-08
     0.819020  5.27020e-08
     0.819293  5.31847e-08
     0.819567  4.53760e-08
     0.819840  4.40644e-08
     0.820113  5.28759e-08
     0.820386  5.44116e-08
     0.820660  5.34186e-08
     0.820933  5.44737e-08
     0.821207  5.52696e-08
     0.821480  5.50483e-08
     0.821754  5.59650e-08
     0.822028  5.60500e-08
     0.822302  5.43265e-08
     0.822576  5.68417e-08
     0.822850  5.71429e-08
     0.823125  5.74745e-08
     0.823399  5.72620e-08
     0.823674  5.80342e-08
     0.823949  5.84016e-08
     0.824223  5.75441e-08
     0.824498  5.82805e-08
     0.824773  5.91823e-08
     0.825048  5.92495e-08
     0.825323  5.95741e-08
     0.825598  5.96042e-08
     0.825873  5.91429e-08
     0.826148  6.05638e-08
     0.826423  6.07835e-08
     0.826699  6.09964e-08
     0.826974  6.09520e-08
     0.827250  6.10116e-08
     0.827527  6.16679e-08
     0.827802  6.19467e-08
     0.828077  6.20494e-08
     0.828353  6.22508e-08
     0.828630  6.25630e-08
     0.828906  6.31056e-08
     0.829183  6.25805e-08
     0.829459  6.29115e-08
     0.829735  6.38964e-08
     0.830012  6.39799e-08
     0.830289  6.43520e-08
     0.830565  6.44253e-08
     0.830842  6.35925e-08
     0.831119  6.48652e-08
     0.831396  6.51293e-08
     0.831674  6.60502e-08
     0.831951  6.62950e-08
     0.832228  6.67257e-08
     0.832505  6.65794e-08
     0.832783  6.40594e-08
     0.833061  6.12643e-08
     0.833338  6.73992e-08
     0.833616  6.64501e-08
     0.833893  6.82499e-08
     0.834171  6.85401e-08
     0.834449  6.87308e-08
     0.834728  6.90697e-08
     0.835006  6.78394e-08
     0.835284  7.00527e-08
     0.835563  6.82327e-08
     0.835841  7.05574e-08
     0.836120  7.10706e-08
     0.836399  7.05382e-08
     0.836678  6.58477e-08
     0.836957  7.21852e-08
     0.837235  7.20255e-08
     0.837515  7.23641e-08
     0.837794  7.27397e-08
     0.838073  6.85927e-08
     0.838353  6.94093e-08
     0.838632  6.93885e-08
     0.838911  6.39575e-08
     0.839191  7.14503e-08
     0.839471  7.50057e-08
     0.839750  7.49506e-08
     0.840030  7.16744e-08
     0.840310  7.54758e-08
     0.840590  7.64897e-08
     0.840870  7.68758e-08
     0.841151  7.71482e-08
     0.841431  7.17054e-08
     0.841712  7.80300e-08
     0.841992  7.60870e-08
     0.842273  7.81363e-08
     0.842554  7.66030e-08
     0.842835  7.15816e-08
     0.843116  7.88367e-08
     0.843397  7.97766e-08
     0.843678  6.27058e-08
     0.843959  7.74577e-08
     0.844240  7.85994e-08
     0.844522  7.87258e-08
     0.844803  7.98485e-08
     0.845085  8.06972e-08
     0.845366  7.81881e-08
     0.845648  7.93488e-08
     0.845930  7.97563e-08
     0.846213  8.09795e-08
     0.846494  8.17220e-08
     0.846776  8.15002e-08
     0.847058  7.34524e-08
     0.847341  8.19250e-08
     0.847623  8.28408e-08
     0.847906  8.38348e-08
     0.848189  8.41862e-08
     0.848471  8.40726e-08
     0.848754  8.51962e-08
     0.849037  8.56095e-08
     0.849320  8.59871e-08
     0.849603  8.56238e-08
     0.849886  7.87371e-08
     0.850170  7.68725e-08
     0.850453  8.72950e-08
     0.850736  8.79562e-08
     0.851020  8.72668e-08
     0.851304  8.87465e-08
     0.851587  8.35139e-08
     0.851871  8.70496e-08
     0.852156  8.49854e-08
     0.852439  9.04541e-08
     0.852723  9.09110e-08
     0.853008  9.11391e-08
     0.853292  9.10006e-08
     0.853577  9.13878e-08
     0.853861  9.10880e-08
     0.854146  8.60268e-08
     0.854431  6.18151e-08
     0.854715  8.63487e-08
     0.855000  9.04866e-08
     0.855285  9.48536e-08
     0.855570  9.58783e-08
     0.855856  9.65406e-08
     0.856141  9.68008e-08
     0.856426  9.79097e-08
     0.856712  9.79622e-08
     0.856997  9.89986e-08
     0.857283  9.86677e-08
     0.857569  9.96819e-08
     0.857854  1.00318e-07
     0.858140  1.00711e-07
     0.858426  9.94079e-08
     0.858712  1.01997e-07
     0.858999  1.02760e-07
     0.859285  1.03096e-07
     0.859572  1.03470e-07
     0.859858  1.04201e-07
     0.860145  1.04854e-07
     0.860432  1.05040e-07
     0.860718  1.05830e-07
     0.861005  1.06397e-07
     0.861292  1.03266e-07
     0.861579  1.07026e-07
     0.861867  1.07887e-07
     0.862154  1.08738e-07
     0.862441  1.07226e-07
     0.862729  1.10089e-07
     0.863016  1.11040e-07
     0.863304  1.10918e-07
     0.863591  1.11523e-07
     0.863880  1.12093e-07
     0.864167  1.12798e-07
     0.864455  1.13358e-07
     0.864743  1.14034e-07
     0.865032  1.14304e-07
     0.865321  1.14362e-07
     0.865609  1.15043e-07
     0.865897  1.14410e-07
     0.866186  1.08923e-07
     0.866475  8.03581e-08
     0.866764  1.12183e-07
     0.867053  1.17125e-07
     0.867342  1.18579e-07
     0.867631  1.10879e-07
     0.867920  1.16954e-07
     0.868209  1.20890e-07
     0.868499  1.16595e-07
     0.868788  1.20621e-07
     0.869078  1.01440e-07
     0.869367  1.17545e-07
     0.869657  1.21231e-07
     0.869947  1.23778e-07
