wavelength       flux
  microns         mJy
      
     0.800134    0.0476251
     0.800401    0.0490077
     0.800668    0.0490693
     0.800935    0.0489820
     0.801202    0.0491039
     0.801469    0.0490536
     0.801736    0.0491257
     0.802003    0.0491232
     0.802270    0.0491188
     0.802538    0.0491279
     0.802805    0.0488311
     0.803073    0.0485472
     0.803340    0.0491535
     0.803608    0.0488839
     0.803876    0.0489582
     0.804145    0.0491527
     0.804412    0.0491462
     0.804680    0.0490552
     0.804949    0.0474922
     0.805217    0.0488504
     0.805485    0.0491501
     0.805754    0.0488603
     0.806022    0.0491552
     0.806291    0.0492026
     0.806560    0.0491932
     0.806829    0.0492060
     0.807098    0.0490695
     0.807367    0.0488569
     0.807636    0.0487606
     0.807905    0.0492370
     0.808174    0.0491452
     0.808444    0.0492084
     0.808713    0.0481878
     0.808983    0.0492546
     0.809253    0.0491295
     0.809523    0.0488663
     0.809792    0.0490573
     0.810062    0.0483685
     0.810332    0.0492499
     0.810602    0.0492538
     0.810872    0.0492700
     0.811143    0.0492512
     0.811413    0.0492647
     0.811683    0.0492844
     0.811954    0.0492557
     0.812225    0.0493130
     0.812495    0.0493203
     0.812766    0.0492945
     0.813037    0.0493148
     0.813308    0.0493008
     0.813579    0.0493341
     0.813850    0.0493285
     0.814122    0.0492826
     0.814393    0.0492871
     0.814664    0.0493212
     0.814936    0.0493303
     0.815208    0.0491220
     0.815479    0.0493405
     0.815751    0.0493279
     0.816023    0.0493460
     0.816296    0.0493029
     0.816567    0.0490341
     0.816839    0.0493768
     0.817112    0.0493478
     0.817384    0.0493658
     0.817657    0.0493451
     0.817930    0.0494062
     0.818202    0.0492591
     0.818475    0.0476329
     0.818747    0.0493898
     0.819020    0.0492542
     0.819293    0.0494163
     0.819567    0.0485300
     0.819840    0.0478938
     0.820113    0.0487727
     0.820386    0.0491748
     0.820660    0.0492434
     0.820933    0.0490515
     0.821207    0.0493272
     0.821480    0.0476529
     0.821754    0.0492780
     0.822028    0.0494559
     0.822302    0.0476005
     0.822576    0.0494732
     0.822850    0.0494938
     0.823125    0.0494464
     0.823399    0.0478841
     0.823674    0.0494012
     0.823949    0.0494832
     0.824223    0.0490393
     0.824498    0.0494943
     0.824773    0.0495256
     0.825048    0.0487151
     0.825323    0.0494650
     0.825598    0.0494656
     0.825873    0.0494495
     0.826148    0.0494977
     0.826423    0.0495238
     0.826699    0.0494799
     0.826974    0.0494995
     0.827250    0.0494783
     0.827527    0.0495027
     0.827802    0.0494622
     0.828077    0.0495115
     0.828353    0.0495097
     0.828630    0.0495270
     0.828906    0.0494941
     0.829183    0.0495770
     0.829459    0.0491812
     0.829735    0.0493350
     0.830012    0.0495280
     0.830289    0.0495182
     0.830565    0.0494535
     0.830842    0.0484651
     0.831119    0.0492077
     0.831396    0.0493180
     0.831674    0.0495672
     0.831951    0.0490533
     0.832228    0.0495444
     0.832505    0.0495685
     0.832783    0.0492764
     0.833061    0.0474683
     0.833338    0.0488936
     0.833616    0.0492083
     0.833893    0.0495476
     0.834171    0.0491843
     0.834449    0.0494998
     0.834728    0.0484602
     0.835006    0.0493527
     0.835284    0.0496196
     0.835563    0.0495456
     0.835841    0.0496176
     0.836120    0.0495518
     0.836399    0.0495358
     0.836678    0.0489585
     0.836957    0.0496447
     0.837235    0.0496188
     0.837515    0.0495800
     0.837794    0.0496328
     0.838073    0.0493927
     0.838353    0.0493966
     0.838632    0.0494740
     0.838911    0.0472445
     0.839191    0.0495292
     0.839471    0.0496657
     0.839750    0.0496641
     0.840030    0.0493370
     0.840310    0.0494138
     0.840590    0.0496666
     0.840870    0.0497089
     0.841151    0.0496961
     0.841431    0.0493295
     0.841712    0.0496658
     0.841992    0.0488819
     0.842273    0.0496987
     0.842554    0.0494730
     0.842835    0.0492363
     0.843116    0.0497463
     0.843397    0.0496649
     0.843678    0.0482685
     0.843959    0.0496743
     0.844240    0.0490654
     0.844522    0.0495773
     0.844803    0.0493651
     0.845085    0.0497757
     0.845366    0.0497213
     0.845648    0.0497884
     0.845930    0.0497657
     0.846213    0.0497347
     0.846494    0.0497321
     0.846776    0.0496311
     0.847058    0.0479072
     0.847341    0.0496044
     0.847623    0.0497355
     0.847906    0.0498080
     0.848189    0.0497497
     0.848471    0.0497036
     0.848754    0.0497859
     0.849037    0.0497733
     0.849320    0.0495947
     0.849603    0.0493188
     0.849886    0.0433159
     0.850170    0.0417284
     0.850453    0.0486976
     0.850736    0.0494686
     0.851020    0.0496103
     0.851304    0.0496933
     0.851587    0.0481479
     0.851871    0.0490473
     0.852156    0.0495243
     0.852439    0.0497238
     0.852723    0.0496135
     0.853008    0.0486296
     0.853292    0.0493123
     0.853577    0.0488572
     0.853861    0.0474149
     0.854146    0.0427869
     0.854431    0.0296739
     0.854715    0.0417466
     0.855000    0.0472492
     0.855285    0.0486950
     0.855570    0.0492885
     0.855856    0.0487035
     0.856141    0.0496591
     0.856426    0.0497207
     0.856712    0.0498031
     0.856997    0.0498301
     0.857283    0.0498337
     0.857569    0.0498821
     0.857854    0.0498920
     0.858140    0.0499194
     0.858426    0.0492586
     0.858712    0.0498730
     0.858999    0.0499014
     0.859285    0.0499187
     0.859572    0.0497316
     0.859858    0.0493658
     0.860145    0.0493013
     0.860432    0.0497454
     0.860718    0.0497031
     0.861005    0.0499052
     0.861292    0.0488290
     0.861579    0.0499587
     0.861867    0.0497885
     0.862154    0.0500020
     0.862441    0.0493660
     0.862729    0.0499403
     0.863016    0.0500377
     0.863304    0.0499749
     0.863591    0.0499556
     0.863880    0.0498922
     0.864167    0.0498647
     0.864455    0.0497200
     0.864743    0.0499113
     0.865032    0.0489910
     0.865321    0.0496921
     0.865609    0.0493687
     0.865897    0.0485157
     0.866186    0.0439889
     0.866475    0.0315597
     0.866764    0.0450884
     0.867053    0.0484712
     0.867342    0.0492708
     0.867631    0.0481778
     0.867920    0.0497586
     0.868209    0.0492547
     0.868499    0.0498813
     0.868788    0.0498229
     0.869078    0.0468429
     0.869367    0.0498383
     0.869657    0.0498514
     0.869947    0.0501304
     0.870237    0.0493346
     0.870528    0.0500128
     0.870817    0.0501228
     0.871107    0.0500928
     0.871398    0.0491804
     0.871688    0.0499816
     0.871979    0.0494616
     0.872269    0.0500981
     0.872560    0.0501672
     0.872851    0.0501478
     0.873142    0.0496015
     0.873433    0.0501656
     0.873724    0.0485208
     0.874015    0.0496609
     0.874307    0.0500205
     0.874599    0.0492770
     0.874890    0.0497424
     0.875181    0.0491296
     0.875473    0.0485165
     0.875766    0.0498855
     0.876058    0.0489755
     0.876350    0.0501350
     0.876641    0.0493597
     0.876933    0.0500797
     0.877225    0.0501759
     0.877518    0.0495233
     0.877810    0.0501105
     0.878103    0.0502116
     0.878396    0.0502137
     0.878689    0.0501823
     0.878982    0.0501703
     0.879275    0.0496239
     0.879568    0.0493063
     0.879861    0.0501977
     0.880154    0.0502372
     0.880448    0.0501979
     0.880741    0.0486744
     0.881034    0.0451957
     0.881328    0.0501078
     0.881622    0.0502331
     0.881916    0.0502681
     0.882209    0.0501309
