wavelength       flux
  microns         mJy
      
     0.800134   0.00247002
     0.800401   0.00255338
     0.800668   0.00253455
     0.800935   0.00255629
     0.801202   0.00256654
     0.801469   0.00256610
     0.801736   0.00257040
     0.802003   0.00257693
     0.802270   0.00256308
     0.802538   0.00257165
     0.802805   0.00250533
     0.803073   0.00254411
     0.803340   0.00257854
     0.803608   0.00258011
     0.803876   0.00258480
     0.804145   0.00257786
     0.804412   0.00258391
     0.804680   0.00258535
     0.804949   0.00244978
     0.805217   0.00259519
     0.805485   0.00260143
     0.805754   0.00258501
     0.806022   0.00260405
     0.806291   0.00260672
     0.806560   0.00260042
     0.806829   0.00258661
     0.807098   0.00253339
     0.807367   0.00258174
     0.807636   0.00253641
     0.807905   0.00261122
     0.808174   0.00261213
     0.808444   0.00261812
     0.808713   0.00256587
     0.808983   0.00262876
     0.809253   0.00262199
     0.809523   0.00260042
     0.809792   0.00262789
     0.810062   0.00262412
     0.810332   0.00262090
     0.810602   0.00263790
     0.810872   0.00263898
     0.811143   0.00263987
     0.811413   0.00262198
     0.811683   0.00264598
     0.811954   0.00259083
     0.812225   0.00264200
     0.812495   0.00265147
     0.812766   0.00262108
     0.813037   0.00265788
     0.813308   0.00264953
     0.813579   0.00264836
     0.813850   0.00266459
     0.814122   0.00266192
     0.814393   0.00265694
     0.814664   0.00266110
     0.814936   0.00267212
     0.815208   0.00267075
     0.815479   0.00267863
     0.815751   0.00267605
     0.816023   0.00267256
     0.816296   0.00263164
     0.816567   0.00267192
     0.816839   0.00268192
     0.817112   0.00267698
     0.817384   0.00268150
     0.817657   0.00267818
     0.817930   0.00267620
     0.818202   0.00265050
     0.818475   0.00217125
     0.818747   0.00257316
     0.819020   0.00263884
     0.819293   0.00265585
     0.819567   0.00230216
     0.819840   0.00223578
     0.820113   0.00261232
     0.820386   0.00267100
     0.820660   0.00261507
     0.820933   0.00265535
     0.821207   0.00268179
     0.821480   0.00264944
     0.821754   0.00269131
     0.822028   0.00268517
     0.822302   0.00258024
     0.822576   0.00269831
     0.822850   0.00270147
     0.823125   0.00270462
     0.823399   0.00268078
     0.823674   0.00270784
     0.823949   0.00271324
     0.824223   0.00266040
     0.824498   0.00268794
     0.824773   0.00271587
     0.825048   0.00270368
     0.825323   0.00271411
     0.825598   0.00270369
     0.825873   0.00267324
     0.826148   0.00272344
     0.826423   0.00272110
     0.826699   0.00271909
     0.826974   0.00270967
     0.827250   0.00270846
     0.827527   0.00272050
     0.827802   0.00272160
     0.828077   0.00271808
     0.828353   0.00271618
     0.828630   0.00271798
     0.828906   0.00272769
     0.829183   0.00270358
     0.829459   0.00269678
     0.829735   0.00272882
     0.830012   0.00272336
     0.830289   0.00272802
     0.830565   0.00272022
     0.830842   0.00267317
     0.831119   0.00271448
     0.831396   0.00271258
     0.831674   0.00273966
     0.831951   0.00273859
     0.832228   0.00274268
     0.832505   0.00272860
     0.832783   0.00261274
     0.833061   0.00248741
     0.833338   0.00271988
     0.833616   0.00268109
     0.833893   0.00274059
     0.834171   0.00273683
     0.834449   0.00273900
     0.834728   0.00273640
     0.835006   0.00267875
     0.835284   0.00275611
     0.835563   0.00267958
     0.835841   0.00275341
     0.836120   0.00275772
     0.836399   0.00272868
     0.836678   0.00254315
     0.836957   0.00276652
     0.837235   0.00275212
     0.837515   0.00275549
     0.837794   0.00275811
     0.838073   0.00259716
     0.838353   0.00261424
     0.838632   0.00260571
     0.838911   0.00238628
     0.839191   0.00265426
     0.839471   0.00277094
     0.839750   0.00276072
     0.840030   0.00263340
     0.840310   0.00275034
     0.840590   0.00277816
     0.840870   0.00277979
     0.841151   0.00277948
     0.841431   0.00258511
     0.841712   0.00278494
     0.841992   0.00270808
     0.842273   0.00277427
     0.842554   0.00270525
     0.842835   0.00253303
     0.843116   0.00276514
     0.843397   0.00278157
     0.843678   0.00222147
     0.843959   0.00269948
     0.844240   0.00270852
     0.844522   0.00273100
     0.844803   0.00275113
     0.845085   0.00276294
     0.845366   0.00267821
     0.845648   0.00271559
     0.845930   0.00271228
     0.846213   0.00273893
     0.846494   0.00275164
     0.846776   0.00273567
     0.847058   0.00245298
     0.847341   0.00273015
     0.847623   0.00274727
     0.847906   0.00276135
     0.848189   0.00276053
     0.848471   0.00274663
     0.848754   0.00276784
     0.849037   0.00276952
     0.849320   0.00276805
     0.849603   0.00274293
     0.849886   0.00249974
     0.850170   0.00243429
     0.850453   0.00276179
     0.850736   0.00277187
     0.851020   0.00275228
     0.851304   0.00277503
     0.851587   0.00259556
     0.851871   0.00270252
     0.852156   0.00262773
     0.852439   0.00278053
     0.852723   0.00278176
     0.853008   0.00277568
     0.853292   0.00276068
     0.853577   0.00276083
     0.853861   0.00273382
     0.854146   0.00255874
     0.854431   0.00180597
     0.854715   0.00254502
     0.855000   0.00266756
     0.855285   0.00278035
     0.855570   0.00280157
     0.855856   0.00280764
     0.856141   0.00280720
     0.856426   0.00282278
     0.856712   0.00281341
     0.856997   0.00282923
     0.857283   0.00280925
     0.857569   0.00282553
     0.857854   0.00283058
     0.858140   0.00282727
     0.858426   0.00277681
     0.858712   0.00283998
     0.858999   0.00284722
     0.859285   0.00284635
     0.859572   0.00284383
     0.859858   0.00284935
     0.860145   0.00285071
     0.860432   0.00284768
     0.860718   0.00285501
     0.861005   0.00285716
     0.861292   0.00275687
     0.861579   0.00284720
     0.861867   0.00285891
     0.862154   0.00286492
     0.862441   0.00281126
     0.862729   0.00287615
     0.863016   0.00288646
     0.863304   0.00287519
     0.863591   0.00287470
     0.863880   0.00287703
     0.864167   0.00288222
     0.864455   0.00288203
     0.864743   0.00288908
     0.865032   0.00288307
     0.865321   0.00287390
     0.865609   0.00287436
     0.865897   0.00284653
     0.866186   0.00269085
     0.866475   0.00195821
     0.866764   0.00274917
     0.867053   0.00286201
     0.867342   0.00288463
     0.867631   0.00268637
     0.867920   0.00282583
     0.868209   0.00290274
     0.868499   0.00279398
     0.868788   0.00287112
     0.869078   0.00240178
     0.869367   0.00277956
     0.869657   0.00285746
     0.869947   0.00289914
     0.870237   0.00287480
     0.870528   0.00289809
     0.870817   0.00290141
     0.871107   0.00291423
     0.871398   0.00286989
     0.871688   0.00287726
     0.871979   0.00287812
     0.872269   0.00288810
     0.872560   0.00290165
     0.872851   0.00291093
     0.873142   0.00295087
     0.873433   0.00290338
     0.873724   0.00282205
     0.874015   0.00289170
     0.874307   0.00292017
     0.874599   0.00294899
     0.874890   0.00292749
     0.875181   0.00293155
     0.875473   0.00292344
     0.875766   0.00294302
     0.876058   0.00284522
     0.876350   0.00295850
     0.876641   0.00290923
     0.876933   0.00286407
     0.877225   0.00297359
     0.877518   0.00283152
     0.877810   0.00297038
     0.878103   0.00290677
     0.878396   0.00295882
     0.878689   0.00297643
     0.878982   0.00296848
     0.879275   0.00297391
     0.879568   0.00293173
     0.879861   0.00297736
     0.880154   0.00297993
     0.880448   0.00288727
     0.880741   0.00278857
     0.881034   0.00258095
     0.881328   0.00295413
     0.881622   0.00298275
     0.881916   0.00299422
     0.882209   0.00298776
