wavelength       flux
  microns         mJy
      
     0.800134    0.0182791
     0.800401    0.0188369
     0.800668    0.0186841
     0.800935    0.0188539
     0.801202    0.0189709
     0.801469    0.0189628
     0.801736    0.0190228
     0.802003    0.0190924
     0.802270    0.0189416
     0.802538    0.0190216
     0.802805    0.0185518
     0.803073    0.0189047
     0.803340    0.0191028
     0.803608    0.0191468
     0.803876    0.0191898
     0.804145    0.0191211
     0.804412    0.0192145
     0.804680    0.0192699
     0.804949    0.0182382
     0.805217    0.0193104
     0.805485    0.0193772
     0.805754    0.0192510
     0.806022    0.0194006
     0.806291    0.0194363
     0.806560    0.0194040
     0.806829    0.0192317
     0.807098    0.0188717
     0.807367    0.0192632
     0.807636    0.0188916
     0.807905    0.0194655
     0.808174    0.0195262
     0.808444    0.0195388
     0.808713    0.0192736
     0.808983    0.0196696
     0.809253    0.0196171
     0.809523    0.0194415
     0.809792    0.0197104
     0.810062    0.0197095
     0.810332    0.0196112
     0.810602    0.0197660
     0.810872    0.0197708
     0.811143    0.0198136
     0.811413    0.0196005
     0.811683    0.0198547
     0.811954    0.0193805
     0.812225    0.0198000
     0.812495    0.0199102
     0.812766    0.0195867
     0.813037    0.0199969
     0.813308    0.0199540
     0.813579    0.0199262
     0.813850    0.0200580
     0.814122    0.0200287
     0.814393    0.0199626
     0.814664    0.0200615
     0.814936    0.0201386
     0.815208    0.0201282
     0.815479    0.0201946
     0.815751    0.0201701
     0.816023    0.0201175
     0.816296    0.0197668
     0.816567    0.0201204
     0.816839    0.0202300
     0.817112    0.0201752
     0.817384    0.0202218
     0.817657    0.0201830
     0.817930    0.0201282
     0.818202    0.0198432
     0.818475    0.0153703
     0.818747    0.0188703
     0.819020    0.0197567
     0.819293    0.0198132
     0.819567    0.0164128
     0.819840    0.0157873
     0.820113    0.0194114
     0.820386    0.0199776
     0.820660    0.0195022
     0.820933    0.0198036
     0.821207    0.0200328
     0.821480    0.0199497
     0.821754    0.0201429
     0.822028    0.0200874
     0.822302    0.0194789
     0.822576    0.0202327
     0.822850    0.0202598
     0.823125    0.0203084
     0.823399    0.0201661
     0.823674    0.0203482
     0.823949    0.0204008
     0.824223    0.0200350
     0.824498    0.0201733
     0.824773    0.0204250
     0.825048    0.0203972
     0.825323    0.0203645
     0.825598    0.0203016
     0.825873    0.0200543
     0.826148    0.0204729
     0.826423    0.0204741
     0.826699    0.0204661
     0.826974    0.0203304
     0.827250    0.0201939
     0.827527    0.0203858
     0.827802    0.0203954
     0.828077    0.0203159
     0.828353    0.0202953
     0.828630    0.0203204
     0.828906    0.0204353
     0.829183    0.0200911
     0.829459    0.0202041
     0.829735    0.0204308
     0.830012    0.0203521
     0.830289    0.0203852
     0.830565    0.0203207
     0.830842    0.0199863
     0.831119    0.0203082
     0.831396    0.0203281
     0.831674    0.0205301
     0.831951    0.0205200
     0.832228    0.0205926
     0.832505    0.0204336
     0.832783    0.0195864
     0.833061    0.0186574
     0.833338    0.0204970
     0.833616    0.0200419
     0.833893    0.0205110
     0.834171    0.0205468
     0.834449    0.0204652
     0.834728    0.0205194
     0.835006    0.0200680
     0.835284    0.0206159
     0.835563    0.0199456
     0.835841    0.0205903
     0.836120    0.0206938
     0.836399    0.0204311
     0.836678    0.0189403
     0.836957    0.0207605
     0.837235    0.0205976
     0.837515    0.0205905
     0.837794    0.0206141
     0.838073    0.0193102
     0.838353    0.0194785
     0.838632    0.0193668
     0.838911    0.0177965
     0.839191    0.0198235
     0.839471    0.0207630
     0.839750    0.0206322
     0.840030    0.0196176
     0.840310    0.0206618
     0.840590    0.0208341
     0.840870    0.0208606
     0.841151    0.0208331
     0.841431    0.0191862
     0.841712    0.0209257
     0.841992    0.0202874
     0.842273    0.0206970
     0.842554    0.0202498
     0.842835    0.0187116
     0.843116    0.0206171
     0.843397    0.0208221
     0.843678    0.0159006
     0.843959    0.0198532
     0.844240    0.0202248
     0.844522    0.0198803
     0.844803    0.0201470
     0.845085    0.0203366
     0.845366    0.0195074
     0.845648    0.0196187
     0.845930    0.0196999
     0.846213    0.0199537
     0.846494    0.0200552
     0.846776    0.0198868
     0.847058    0.0178702
     0.847341    0.0197967
     0.847623    0.0199504
     0.847906    0.0201796
     0.848189    0.0201859
     0.848471    0.0200596
     0.848754    0.0202811
     0.849037    0.0202946
     0.849320    0.0203204
     0.849603    0.0201712
     0.849886    0.0185730
     0.850170    0.0180134
     0.850453    0.0202988
     0.850736    0.0203617
     0.851020    0.0199797
     0.851304    0.0203507
     0.851587    0.0191075
     0.851871    0.0197540
     0.852156    0.0192181
     0.852439    0.0204017
     0.852723    0.0204286
     0.853008    0.0203991
     0.853292    0.0202817
     0.853577    0.0202796
     0.853861    0.0201893
     0.854146    0.0190995
     0.854431    0.0138795
     0.854715    0.0190225
     0.855000    0.0197534
     0.855285    0.0206575
     0.855570    0.0207597
     0.855856    0.0208257
     0.856141    0.0207586
     0.856426    0.0209519
     0.856712    0.0208626
     0.856997    0.0210121
     0.857283    0.0208428
     0.857569    0.0209722
     0.857854    0.0210241
     0.858140    0.0210450
     0.858426    0.0206903
     0.858712    0.0211187
     0.858999    0.0212061
     0.859285    0.0211666
     0.859572    0.0211593
     0.859858    0.0212422
     0.860145    0.0213128
     0.860432    0.0212349
     0.860718    0.0213214
     0.861005    0.0213552
     0.861292    0.0206705
     0.861579    0.0213202
     0.861867    0.0213908
     0.862154    0.0215123
     0.862441    0.0211316
     0.862729    0.0215899
     0.863016    0.0217049
     0.863304    0.0215484
     0.863591    0.0216125
     0.863880    0.0216291
     0.864167    0.0216773
     0.864455    0.0217116
     0.864743    0.0217289
     0.865032    0.0216890
     0.865321    0.0215930
     0.865609    0.0216693
     0.865897    0.0214577
     0.866186    0.0204074
     0.866475    0.0151421
     0.866764    0.0208284
     0.867053    0.0216162
     0.867342    0.0217946
     0.867631    0.0202799
     0.867920    0.0212719
     0.868209    0.0219370
     0.868499    0.0210210
     0.868788    0.0217082
     0.869078    0.0181630
     0.869367    0.0209262
     0.869657    0.0214587
     0.869947    0.0218705
     0.870237    0.0217427
     0.870528    0.0218910
     0.870817    0.0219036
     0.871107    0.0220693
     0.871398    0.0216835
     0.871688    0.0217343
     0.871979    0.0217236
     0.872269    0.0218482
     0.872560    0.0219476
     0.872851    0.0220308
     0.873142    0.0224607
     0.873433    0.0219603
     0.873724    0.0213752
     0.874015    0.0218741
     0.874307    0.0221060
     0.874599    0.0224235
     0.874890    0.0221892
     0.875181    0.0222141
     0.875473    0.0221637
     0.875766    0.0223582
     0.876058    0.0216969
     0.876350    0.0225444
     0.876641    0.0221531
     0.876933    0.0216715
     0.877225    0.0226870
     0.877518    0.0216936
     0.877810    0.0226960
     0.878103    0.0220465
     0.878396    0.0225269
     0.878689    0.0227185
     0.878982    0.0226224
     0.879275    0.0227391
     0.879568    0.0224311
     0.879861    0.0227562
     0.880154    0.0227756
     0.880448    0.0218014
     0.880741    0.0214865
     0.881034    0.0199482
     0.881328    0.0225653
     0.881622    0.0228149
     0.881916    0.0229156
     0.882209    0.0229006
