wavelength       flux
     0.870237  7.69985e-09
     0.870528  7.79053e-09
     0.870817  7.83342e-09
     0.871107  7.93157e-09
     0.871398  7.83137e-09
     0.871688  7.88846e-09
     0.871979  7.92351e-09
     0.872269  8.00828e-09
     0.872560  8.08438e-09
     0.872851  8.15515e-09
     0.873142  8.35542e-09
     0.873433  8.20964e-09
     0.873724  8.03042e-09
     0.874015  8.25854e-09
     0.874307  8.38744e-09
     0.874599  8.55003e-09
     0.874890  8.50257e-09
     0.875181  8.55429e-09
     0.875473  8.57722e-09
     0.875766  8.69541e-09
     0.876058  8.48006e-09
     0.876350  8.85502e-09
     0.876641  8.74447e-09
     0.876933  8.59681e-09
     0.877225  9.04429e-09
     0.877518  8.69124e-09
     0.877810  9.13805e-09
     0.878103  8.92066e-09
     0.878396  9.16038e-09
     0.878689  9.28428e-09
     0.878982  9.29105e-09
     0.879275  9.38545e-09
     0.879568  9.30441e-09
     0.879861  9.48625e-09
     0.880154  9.54159e-09
     0.880448  9.17901e-09
     0.880741  9.09155e-09
     0.881034  8.48270e-09
     0.881328  9.64353e-09
     0.881622  9.79882e-09
     0.881916  9.89117e-09
     0.882209  9.93406e-09
     0.882504  9.47046e-09
     0.882798  9.09669e-09
     0.883092  9.94489e-09
     0.883386  1.02180e-08
     0.883681  1.02538e-08
     0.883976  9.89299e-09
     0.884270  1.02939e-08
     0.884565  1.02402e-08
     0.884860  1.04062e-08
     0.885155  1.04254e-08
     0.885450  1.06539e-08
     0.885745  1.06408e-08
     0.886041  9.91243e-09
     0.886336  1.03995e-08
     0.886631  1.03498e-08
     0.886927  1.02419e-08
     0.887222  1.01699e-08
     0.887518  1.02796e-08
     0.887814  1.04549e-08
     0.888110  1.05984e-08
     0.888406  1.06886e-08
     0.888702  1.06707e-08
     0.888999  1.07598e-08
     0.889295  1.07699e-08
     0.889591  1.08185e-08
     0.889887  1.09945e-08
     0.890184  1.11141e-08
     0.890481  1.12491e-08
     0.890778  1.12194e-08
     0.891075  1.13447e-08
     0.891372  1.13823e-08
     0.891669  1.15042e-08
     0.891966  1.15639e-08
     0.892263  1.14560e-08
     0.892561  1.17972e-08
     0.892859  1.17445e-08
     0.893156  1.16707e-08
     0.893453  1.19962e-08
     0.893752  1.18322e-08
     0.894049  1.19616e-08
     0.894347  1.19816e-08
     0.894645  1.20227e-08
     0.894943  1.19599e-08
     0.895242  1.22654e-08
     0.895540  1.22595e-08
     0.895839  1.24347e-08
     0.896138  1.24692e-08
     0.896436  1.25150e-08
     0.896735  1.25321e-08
     0.897034  1.25902e-08
     0.897333  1.28069e-08
     0.897632  1.28970e-08
     0.897931  1.28309e-08
     0.898231  1.28921e-08
     0.898530  1.32239e-08
     0.898829  1.32488e-08
     0.899129  1.31349e-08
     0.899429  1.34332e-08
     0.899728  1.35142e-08
     0.900028  1.33505e-08
     0.900328  1.26996e-08
     0.900629  1.38704e-08
     0.900929  1.39085e-08
     0.901230  1.34555e-08
     0.901530  1.38546e-08
     0.901830  1.36990e-08
     0.902131  1.40415e-08
     0.902431  1.39598e-08
     0.902732  1.39653e-08
     0.903033  1.38263e-08
     0.903334  1.44542e-08
     0.903636  1.45405e-08
     0.903937  1.46488e-08
     0.904238  1.45807e-08
     0.904539  1.47915e-08
     0.904841  1.49602e-08
     0.905142  1.51344e-08
     0.905445  1.47928e-08
     0.905746  1.49189e-08
     0.906047  1.51179e-08
     0.906350  1.52172e-08
     0.906652  1.54322e-08
     0.906954  1.55490e-08
     0.907256  1.54330e-08
     0.907559  1.56750e-08
     0.907861  1.56745e-08
     0.908164  1.60389e-08
     0.908467  1.60050e-08
     0.908770  1.57498e-08
     0.909073  1.51780e-08
     0.909376  1.58471e-08
     0.909679  1.62586e-08
     0.909982  1.65119e-08
     0.910285  1.59700e-08
     0.910589  1.67123e-08
     0.910892  1.61523e-08
     0.911196  1.66155e-08
     0.911500  1.72051e-08
     0.911803  1.71250e-08
     0.912107  1.70371e-08
     0.912411  1.73683e-08
     0.912715  1.72698e-08
     0.913020  1.75557e-08
     0.913324  1.76782e-08
     0.913628  1.77181e-08
     0.913933  1.79246e-08
     0.914238  1.75864e-08
     0.914542  1.81847e-08
     0.914847  1.83007e-08
     0.915152  1.80412e-08
     0.915457  1.83125e-08
     0.915762  1.84851e-08
     0.916068  1.86380e-08
     0.916373  1.87957e-08
     0.916678  1.88553e-08
     0.916984  1.88246e-08
     0.917290  1.91021e-08
     0.917596  1.88970e-08
     0.917901  1.91770e-08
     0.918207  1.93714e-08
     0.918513  1.96028e-08
     0.918819  1.96427e-08
     0.919126  1.99567e-08
     0.919432  1.98642e-08
     0.919739  2.00374e-08
     0.920045  2.00628e-08
     0.920352  2.01534e-08
     0.920659  2.04258e-08
     0.920966  1.99921e-08
     0.921273  2.03188e-08
     0.921580  2.07644e-08
     0.921887  2.08813e-08
     0.922194  2.03827e-08
     0.922502  2.08270e-08
     0.922809  2.09254e-08
     0.923117  2.11163e-08
     0.923424  2.10000e-08
     0.923732  2.12322e-08
     0.924040  2.15182e-08
     0.924348  2.16462e-08
     0.924656  2.17485e-08
     0.924964  2.14613e-08
     0.925273  2.18306e-08
     0.925581  2.19387e-08
     0.925890  2.17654e-08
     0.926198  2.21295e-08
     0.926507  2.22466e-08
     0.926816  2.25289e-08
     0.927125  2.27064e-08
     0.927434  2.29164e-08
     0.927743  2.31358e-08
     0.928052  2.26390e-08
     0.928362  2.30336e-08
     0.928671  2.33855e-08
     0.928981  2.34425e-08
     0.929290  2.25143e-08
     0.929600  2.33098e-08
     0.929910  2.36243e-08
     0.930220  2.35576e-08
     0.930530  2.40734e-08
     0.930840  2.38626e-08
     0.931150  2.44360e-08
     0.931461  2.44111e-08
     0.931771  2.45581e-08
     0.932082  2.45434e-08
     0.932393  2.48241e-08
     0.932703  2.48551e-08
     0.933014  2.49765e-08
     0.933325  2.54001e-08
     0.933636  2.52951e-08
     0.933948  2.56580e-08
     0.934259  2.57952e-08
     0.934570  2.57990e-08
     0.934882  2.60223e-08
     0.935193  2.59537e-08
     0.935506  2.62212e-08
     0.935817  2.64229e-08
     0.936129  2.64267e-08
     0.936441  2.64516e-08
     0.936753  2.68879e-08
     0.937065  2.71266e-08
     0.937378  2.72606e-08
     0.937690  2.74734e-08
     0.938003  2.74933e-08
     0.938316  2.74531e-08
     0.938628  2.79897e-08
     0.938941  2.80952e-08
     0.939254  2.78670e-08
     0.939567  2.82621e-08
     0.939880  2.83322e-08
     0.940194  2.86232e-08
     0.940507  2.86358e-08
     0.940820  2.89697e-08
     0.941134  2.92574e-08
     0.941448  2.93847e-08
     0.941761  2.90724e-08
     0.942075  2.98102e-08
     0.942389  2.98929e-08
     0.942704  3.01463e-08
     0.943018  3.04169e-08
     0.943332  3.06346e-08
     0.943647  3.06715e-08
     0.943962  3.06286e-08
     0.944276  3.09229e-08
     0.944591  3.09486e-08
     0.944906  3.00916e-08
     0.945221  3.16558e-08
     0.945536  3.19065e-08
     0.945851  3.15535e-08
     0.946166  3.22949e-08
     0.946481  3.21454e-08
     0.946797  3.23320e-08
     0.947113  3.27952e-08
     0.947428  3.29609e-08
     0.947744  3.33290e-08
     0.948060  3.35890e-08
     0.948376  3.30639e-08
     0.948693  3.40038e-08
     0.949008  3.40013e-08
     0.949325  3.44018e-08
     0.949641  3.45196e-08
     0.949958  3.47055e-08
     0.950274  3.47446e-08
     0.950591  3.50698e-08
     0.950908  3.52230e-08
     0.951225  3.51996e-08
     0.951542  3.54320e-08
     0.951859  3.58106e-08
     0.952177  3.60981e-08
     0.952494  3.64855e-08
     0.952811  3.66100e-08
     0.953129  3.66661e-08
     0.953447  3.69011e-08
     0.953764  3.65759e-08
     0.954082  3.71210e-08
     0.954400  3.75525e-08
     0.954718  3.60640e-08
     0.955037  3.69226e-08
     0.955355  3.82117e-08
     0.955674  3.84994e-08
     0.955992  3.85309e-08
     0.956311  3.88317e-08
     0.956630  3.92442e-08
     0.956949  3.94244e-08
     0.957268  3.96469e-08
     0.957587  3.88127e-08
     0.957906  4.00124e-08
     0.958225  4.05089e-08
     0.958544  4.09548e-08
     0.958864  4.11248e-08
     0.959183  4.10655e-08
     0.959503  4.14741e-08
     0.959823  4.16460e-08
     0.960144  3.88136e-08
     0.960463  4.16985e-08
     0.960783  4.18705e-08
     0.961103  4.25636e-08
     0.961424  4.29340e-08
     0.961744  4.31629e-08
     0.962065  4.34603e-08
     0.962386  4.38516e-08
     0.962707  4.42799e-08
     0.963028  4.40053e-08
     0.963349  4.45107e-08
     0.963670  4.48237e-08
     0.963991  3.86004e-08
     0.964312  4.41841e-08
     0.964633  4.54155e-08
     0.964956  4.23394e-08
     0.965277  4.53107e-08
     0.965598  4.48645e-08
     0.965921  4.64668e-08
     0.966242  4.64289e-08
     0.966564  4.63971e-08
     0.966886  4.71556e-08
     0.967209  4.60495e-08
     0.967532  4.77220e-08
     0.967854  4.20384e-08
     0.968176  4.84339e-08
     0.968499  4.83538e-08
     0.968822  4.89986e-08
     0.969145  4.64307e-08
     0.969468  4.97165e-08
     0.969791  5.01267e-08
     0.970114  5.02794e-08
     0.970438  5.01325e-08
     0.970761  4.52924e-08
     0.971085  5.10258e-08
     0.971408  5.13451e-08
     0.971732  5.18378e-08
     0.972057  4.94055e-08
     0.972380  5.24426e-08
     0.972704  5.21462e-08
     0.973028  4.78207e-08
     0.973353  5.29552e-08
     0.973677  5.26470e-08
     0.974002  5.28813e-08
     0.974327  5.40236e-08
     0.974652  4.98090e-08
     0.974976  5.34096e-08
     0.975302  5.54085e-08
     0.975627  5.51382e-08
     0.975952  5.55661e-08
     0.976277  5.61721e-08
     0.976602  5.66191e-08
     0.976928  5.67762e-08
     0.977253  5.30698e-08
     0.977579  5.75156e-08
     0.977905  5.78760e-08
     0.978231  5.81101e-08
     0.978557  5.18833e-08
     0.978884  5.52044e-08
     0.979210  5.76080e-08
     0.979536  5.92745e-08
     0.979863  5.97843e-08
     0.980190  6.01764e-08
     0.980516  6.08794e-08
     0.980843  6.11057e-08
     0.981170  6.14525e-08
     0.981497  6.09031e-08
     0.981824  6.20544e-08
     0.982152  6.25722e-08
     0.982479  6.25032e-08
     0.982807  6.28240e-08
     0.983134  6.30735e-08
     0.983461  6.25445e-08
     0.983790  6.32819e-08
     0.984118  6.46495e-08
     0.984445  6.50052e-08
     0.984773  6.54607e-08
     0.985101  6.56862e-08
     0.985430  6.62567e-08
     0.985758  6.71256e-08
     0.986087  6.72177e-08
     0.986416  6.73422e-08
     0.986745  6.78443e-08
     0.987074  6.77666e-08
     0.987403  6.85948e-08
     0.987732  6.94066e-08
     0.988061  7.00055e-08
     0.988391  7.01188e-08
     0.988720  7.09143e-08
     0.989049  7.07647e-08
     0.989379  7.17854e-08
     0.989708  7.19393e-08
     0.990038  6.81692e-08
     0.990368  7.04414e-08
     0.990699  7.02479e-08
     0.991029  6.74564e-08
     0.991359  6.99519e-08
     0.991690  6.74469e-08
     0.992020  6.92164e-08
     0.992351  7.23963e-08
     0.992682  7.01463e-08
     0.993013  7.17550e-08
     0.993344  7.47490e-08
     0.993675  7.11826e-08
     0.994006  7.59558e-08
     0.994337  7.63597e-08
     0.994669  7.49665e-08
     0.995000  7.82720e-08
     0.995332  7.72193e-08
     0.995664  7.83864e-08
     0.995995  7.78805e-08
     0.996327  7.72460e-08
     0.996660  8.08509e-08
     0.996992  8.05616e-08
     0.997324  7.87332e-08
     0.997657  7.87249e-08
     0.997989  8.17583e-08
     0.998322  8.28288e-08
     0.998655  7.94667e-08
     0.998988  8.22300e-08
     0.999321  8.06496e-08
     0.999654  8.48388e-08
     0.999960  8.18351e-08
      1.00032  8.55144e-08
      1.00065  8.50181e-08
      1.00099  8.62508e-08
      1.00132  8.31078e-08
      1.00165  8.75904e-08
      1.00199  8.86391e-08
      1.00232  8.66272e-08
      1.00266  8.93907e-08
      1.00299  8.91938e-08
      1.00333  9.06421e-08
      1.00366  8.92740e-08
      1.00399  8.96083e-08
      1.00433  9.18910e-08
      1.00466  9.29231e-08
      1.00500  9.24026e-08
      1.00533  8.98522e-08
      1.00567  9.06421e-08
      1.00600  9.08469e-08
      1.00634  9.22263e-08
      1.00668  9.28001e-08
      1.00701  9.73203e-08
      1.00735  9.60157e-08
      1.00768  9.74675e-08
      1.00802  9.89702e-08
      1.00835  9.95669e-08
      1.00869  9.96089e-08
      1.00903  1.00164e-07
      1.00936  9.94049e-08
      1.00970  1.00569e-07
      1.01004  1.02409e-07
      1.01037  1.04207e-07
      1.01071  1.03738e-07
      1.01105  1.02980e-07
      1.01138  1.03292e-07
      1.01172  1.05690e-07
      1.01206  1.03215e-07
      1.01239  1.07378e-07
      1.01273  1.07187e-07
      1.01307  1.08029e-07
      1.01341  1.09604e-07
      1.01375  1.06379e-07
      1.01408  1.07705e-07
      1.01442  1.10247e-07
      1.01476  1.09125e-07
      1.01510  1.09675e-07
      1.01544  1.13694e-07
      1.01577  1.10348e-07
      1.01611  1.13034e-07
      1.01645  1.13162e-07
      1.01679  1.14850e-07
      1.01713  1.15661e-07
      1.01747  1.14762e-07
      1.01781  1.19635e-07
      1.01815  1.16411e-07
      1.01849  1.16808e-07
      1.01883  1.16936e-07
      1.01917  1.20534e-07
      1.01951  1.19433e-07
      1.01985  1.22900e-07
      1.02018  1.20121e-07
      1.02052  1.22791e-07
      1.02086  1.24017e-07
      1.02120  1.25696e-07
      1.02155  1.22555e-07
      1.02189  1.25256e-07
      1.02223  1.23521e-07
      1.02257  1.28025e-07
      1.02291  1.27175e-07
      1.02325  1.29795e-07
      1.02359  1.28606e-07
      1.02393  1.31764e-07
      1.02427  1.34182e-07
      1.02461  1.35214e-07
      1.02496  1.33164e-07
      1.02530  1.31877e-07
      1.02564  1.30490e-07
      1.02598  1.33505e-07
      1.02632  1.30711e-07
      1.02667  1.30302e-07
      1.02701  1.36770e-07
      1.02735  1.35904e-07
      1.02769  1.35791e-07
      1.02804  1.38335e-07
      1.02838  1.35023e-07
      1.02872  1.38481e-07
      1.02906  1.41053e-07
      1.02941  1.39203e-07
      1.02975  1.45036e-07
      1.03009  1.43655e-07
      1.03044  1.39709e-07
      1.03078  1.48470e-07
      1.03112  1.48634e-07
      1.03147  1.49542e-07
      1.03181  1.49481e-07
      1.03216  1.48162e-07
      1.03250  1.47909e-07
      1.03284  1.51445e-07
      1.03319  1.50892e-07
      1.03353  1.53881e-07
      1.03388  1.51955e-07
      1.03422  1.51934e-07
      1.03456  1.34186e-07
      1.03491  1.50894e-07
      1.03525  1.53684e-07
      1.03560  1.61723e-07
      1.03595  1.59035e-07
      1.03629  1.64461e-07
      1.03664  1.61868e-07
      1.03698  1.62135e-07
      1.03733  1.66300e-07
      1.03767  1.68205e-07
      1.03802  1.62974e-07
      1.03837  1.63410e-07
      1.03871  1.71557e-07
      1.03906  1.68137e-07
      1.03940  1.67589e-07
      1.03975  1.66698e-07
      1.04010  1.63202e-07
      1.04044  1.73718e-07
      1.04079  1.78141e-07
      1.04114  1.77296e-07
      1.04148  1.69455e-07
      1.04183  1.75010e-07
      1.04218  1.79689e-07
      1.04253  1.76974e-07
      1.04287  1.74938e-07
      1.04322  1.77382e-07
      1.04357  1.83540e-07
      1.04392  1.85571e-07
      1.04427  1.85384e-07
      1.04461  1.88263e-07
      1.04496  1.86152e-07
      1.04531  1.88882e-07
      1.04566  1.92329e-07
      1.04601  1.91628e-07
      1.04636  1.92728e-07
      1.04670  1.90252e-07
      1.04705  1.91050e-07
      1.04740  1.89202e-07
      1.04775  1.98589e-07
      1.04810  1.96163e-07
      1.04845  1.96112e-07
      1.04880  1.98979e-07
      1.04915  2.01818e-07
      1.04950  2.03899e-07
      1.04985  1.93539e-07
      1.05020  2.06522e-07
      1.05055  2.05964e-07
      1.05090  2.07651e-07
      1.05125  2.04277e-07
      1.05160  2.03932e-07
      1.05195  2.10978e-07
      1.05230  2.06364e-07
      1.05265  2.09501e-07
      1.05300  2.17382e-07
      1.05335  2.16091e-07
      1.05370  2.20968e-07
      1.05405  2.15368e-07
      1.05441  2.16680e-07
      1.05476  2.24632e-07
      1.05511  2.21011e-07
      1.05546  2.22334e-07
      1.05581  2.21565e-07
      1.05616  2.24627e-07
      1.05652  2.28930e-07
      1.05687  2.27208e-07
      1.05722  2.26276e-07
      1.05757  2.28734e-07
      1.05793  2.33408e-07
      1.05828  2.35112e-07
      1.05863  2.24633e-07
      1.05898  2.33754e-07
      1.05934  2.37275e-07
      1.05969  2.39056e-07
      1.06004  2.42799e-07
      1.06040  2.42383e-07
      1.06075  2.35759e-07
      1.06110  2.39736e-07
      1.06146  2.47196e-07
      1.06181  2.49190e-07
      1.06217  2.46719e-07
      1.06252  2.50865e-07
      1.06287  2.49387e-07
      1.06323  2.57437e-07
      1.06358  2.54692e-07
      1.06394  2.55354e-07
      1.06429  2.57605e-07
      1.06465  2.57628e-07
      1.06500  2.59922e-07
      1.06536  2.60140e-07
      1.06571  2.54261e-07
      1.06607  2.67334e-07
      1.06642  2.52808e-07
      1.06678  2.67649e-07
      1.06713  2.62238e-07
      1.06749  2.71716e-07
      1.06784  2.62474e-07
      1.06820  2.75775e-07
      1.06856  2.70268e-07
      1.06891  2.75696e-07
      1.06927  2.75304e-07
      1.06963  2.77640e-07
      1.06998  2.81441e-07
      1.07034  2.83184e-07
      1.07070  2.75650e-07
      1.07105  2.86564e-07
      1.07141  2.86618e-07
      1.07177  2.87388e-07
      1.07212  2.88687e-07
      1.07248  2.93827e-07
      1.07284  2.80071e-07
      1.07320  2.94386e-07
      1.07355  2.87035e-07
      1.07391  2.99542e-07
      1.07427  3.01251e-07
      1.07463  2.98843e-07
      1.07499  3.05067e-07
      1.07535  3.04345e-07
      1.07570  3.07332e-07
      1.07606  3.04062e-07
      1.07642  3.12251e-07
      1.07678  3.12891e-07
      1.07714  3.13754e-07
      1.07750  3.19932e-07
      1.07786  3.11569e-07
      1.07822  3.23771e-07
      1.07858  3.19264e-07
      1.07894  3.24355e-07
      1.07930  3.27864e-07
      1.07966  3.18837e-07
      1.08001  3.27195e-07
      1.08037  3.28915e-07
      1.08073  3.23715e-07
      1.08109  3.26464e-07
      1.08145  3.24182e-07
      1.08182  3.34148e-07
      1.08218  3.39901e-07
      1.08254  3.42687e-07
      1.08290  3.38422e-07
      1.08326  3.44542e-07
      1.08362  3.43974e-07
      1.08398  3.51737e-07
      1.08434  3.54316e-07
      1.08470  3.50672e-07
      1.08507  3.52755e-07
      1.08543  3.55126e-07
      1.08579  3.53054e-07
      1.08615  3.62748e-07
      1.08651  3.60009e-07
      1.08687  3.66911e-07
      1.08724  3.63654e-07
      1.08760  3.69412e-07
      1.08796  3.70831e-07
      1.08833  3.76801e-07
      1.08869  3.72643e-07
      1.08905  3.69615e-07
      1.08941  3.82798e-07
      1.08978  3.79754e-07
      1.09014  3.85192e-07
      1.09050  3.89375e-07
      1.09087  3.84359e-07
      1.09123  3.79501e-07
      1.09160  3.96536e-07
      1.09196  3.87647e-07
      1.09232  3.92574e-07
      1.09269  3.96759e-07
      1.09305  4.01555e-07
      1.09342  4.03823e-07
      1.09378  4.04053e-07
      1.09414  4.10510e-07
      1.09451  4.11994e-07
      1.09487  4.14038e-07
      1.09524  4.11869e-07
      1.09560  4.14067e-07
      1.09597  4.17921e-07
      1.09633  4.16725e-07
      1.09670  4.17455e-07
      1.09706  4.23771e-07
      1.09743  4.24644e-07
      1.09780  4.22228e-07
      1.09816  4.29070e-07
      1.09853  4.24425e-07
      1.09889  4.37861e-07
      1.09926  4.41092e-07
      1.09963  4.41845e-07
      1.09999  4.41546e-07
      1.10036  4.44138e-07
      1.10073  4.52674e-07
      1.10109  4.48025e-07
      1.10146  4.49568e-07
      1.10183  4.51410e-07
      1.10220  4.59696e-07
      1.10256  4.52435e-07
      1.10293  4.62608e-07
      1.10330  4.62560e-07
      1.10367  4.63763e-07
      1.10403  4.65127e-07
      1.10440  4.72875e-07
      1.10477  4.65843e-07
      1.10514  4.76232e-07
      1.10551  4.78514e-07
      1.10588  4.79482e-07
      1.10624  4.84234e-07
      1.10661  4.88001e-07
      1.10698  4.80466e-07
      1.10735  4.90088e-07
      1.10772  4.95282e-07
      1.10809  4.94157e-07
      1.10846  4.99810e-07
      1.10883  5.02019e-07
      1.10920  5.02089e-07
      1.10957  5.07241e-07
      1.10994  5.06026e-07
      1.11031  5.13495e-07
      1.11068  5.15555e-07
      1.11105  5.13899e-07
      1.11142  5.21132e-07
      1.11179  5.22636e-07
      1.11216  5.17084e-07
      1.11253  5.22716e-07
      1.11290  5.35365e-07
      1.11327  5.34981e-07
      1.11364  5.34385e-07
      1.11401  5.36263e-07
      1.11439  5.46746e-07
      1.11476  5.51047e-07
      1.11513  5.41326e-07
      1.11550  5.51962e-07
