wavelength       flux
  microns         mJy
      
     0.800134     0.159489
     0.800401     0.171914
     0.800668     0.170762
     0.800935     0.172117
     0.801202     0.174261
     0.801469     0.173630
     0.801736     0.174785
     0.802003     0.173941
     0.802270     0.173701
     0.802538     0.174666
     0.802805     0.167325
     0.803073     0.165284
     0.803340     0.174685
     0.803608     0.172715
     0.803876     0.174646
     0.804145     0.173711
     0.804412     0.173806
     0.804680     0.170478
     0.804949     0.159034
     0.805217     0.172680
     0.805485     0.174347
     0.805754     0.171336
     0.806022     0.175167
     0.806291     0.174655
     0.806560     0.173082
     0.806829     0.173606
     0.807098     0.168722
     0.807367     0.168619
     0.807636     0.168578
     0.807905     0.175137
     0.808174     0.172876
     0.808444     0.174026
     0.808713     0.164996
     0.808983     0.176156
     0.809253     0.171484
     0.809523     0.167889
     0.809792     0.172038
     0.810062     0.168180
     0.810332     0.173497
     0.810602     0.174300
     0.810872     0.174490
     0.811143     0.173070
     0.811413     0.174207
     0.811683     0.173712
     0.811954     0.170558
     0.812225     0.175474
     0.812495     0.176427
     0.812766     0.172056
     0.813037     0.175406
     0.813308     0.173910
     0.813579     0.175333
     0.813850     0.175366
     0.814122     0.175300
     0.814393     0.175496
     0.814664     0.175227
     0.814936     0.176432
     0.815208     0.172603
     0.815479     0.176655
     0.815751     0.175795
     0.816023     0.177064
     0.816296     0.171492
     0.816567     0.175596
     0.816839     0.177159
     0.817112     0.175548
     0.817384     0.177051
     0.817657     0.175458
     0.817930     0.177312
     0.818202     0.172082
     0.818475     0.148212
     0.818747     0.172872
     0.819020     0.170774
     0.819293     0.177474
     0.819567     0.155376
     0.819840     0.152215
     0.820113     0.169181
     0.820386     0.176082
     0.820660     0.170202
     0.820933     0.172144
     0.821207     0.176734
     0.821480     0.165370
     0.821754     0.177140
     0.822028     0.178073
     0.822302     0.159726
     0.822576     0.177908
     0.822850     0.179581
     0.823125     0.177591
     0.823399     0.170099
     0.823674     0.177749
     0.823949     0.178482
     0.824223     0.173345
     0.824498     0.175377
     0.824773     0.180007
     0.825048     0.174318
     0.825323     0.178281
     0.825598     0.177673
     0.825873     0.174199
     0.826148     0.179788
     0.826423     0.179587
     0.826699     0.178592
     0.826974     0.177155
     0.827250     0.179176
     0.827527     0.178175
     0.827802     0.178416
     0.828077     0.179921
     0.828353     0.179224
     0.828630     0.180009
     0.828906     0.178318
     0.829183     0.179260
     0.829459     0.174830
     0.829735     0.178850
     0.830012     0.177501
     0.830289     0.179697
     0.830565     0.177695
     0.830842     0.170641
     0.831119     0.174731
     0.831396     0.174346
     0.831674     0.179728
     0.831951     0.178977
     0.832228     0.178360
     0.832505     0.179100
     0.832783     0.165892
     0.833061     0.156275
     0.833338     0.172286
     0.833616     0.174540
     0.833893     0.179045
     0.834171     0.175950
     0.834449     0.178341
     0.834728     0.172854
     0.835006     0.169631
     0.835284     0.181821
     0.835563     0.175960
     0.835841     0.181073
     0.836120     0.179528
     0.836399     0.177905
     0.836678     0.163967
     0.836957     0.182387
     0.837235     0.179072
     0.837515     0.180555
     0.837794     0.181824
     0.838073     0.172318
     0.838353     0.171755
     0.838632     0.171823
     0.838911     0.146371
     0.839191     0.169516
     0.839471     0.182723
     0.839750     0.182154
     0.840030     0.172875
     0.840310     0.177750
     0.840590     0.181648
     0.840870     0.182088
     0.841151     0.182757
     0.841431     0.172355
     0.841712     0.182352
     0.841992     0.174220
     0.842273     0.181464
     0.842554     0.173580
     0.842835     0.168711
     0.843116     0.182874
     0.843397     0.182615
     0.843678     0.153795
     0.843959     0.181788
     0.844240     0.172434
     0.844522     0.182222
     0.844803     0.181037
     0.845085     0.182026
     0.845366     0.177563
     0.845648     0.181503
     0.845930     0.179783
     0.846213     0.182218
     0.846494     0.183578
     0.846776     0.180863
     0.847058     0.156334
     0.847341     0.180071
     0.847623     0.184083
     0.847906     0.183705
     0.848189     0.182714
     0.848471     0.180086
     0.848754     0.183728
     0.849037     0.183294
     0.849320     0.183345
     0.849603     0.179719
     0.849886     0.148627
     0.850170     0.146113
     0.850453     0.179414
     0.850736     0.182092
     0.851020     0.183629
     0.851304     0.183364
     0.851587     0.163813
     0.851871     0.175321
     0.852156     0.173064
     0.852439     0.183319
     0.852723     0.182505
     0.853008     0.177694
     0.853292     0.179828
     0.853577     0.178930
     0.853861     0.171286
     0.854146     0.148063
     0.854431    0.0940254
     0.854715     0.145921
     0.855000     0.165384
     0.855285     0.178151
     0.855570     0.182219
     0.855856     0.180246
     0.856141     0.183621
     0.856426     0.183685
     0.856712     0.183402
     0.856997     0.184191
     0.857283     0.183466
     0.857569     0.184059
     0.857854     0.184546
     0.858140     0.185323
     0.858426     0.177220
     0.858712     0.184574
     0.858999     0.185655
     0.859285     0.186269
     0.859572     0.185030
     0.859858     0.185535
     0.860145     0.183514
     0.860432     0.185222
     0.860718     0.183975
     0.861005     0.185480
     0.861292     0.174133
     0.861579     0.183792
     0.861867     0.184009
     0.862154     0.185458
     0.862441     0.178728
     0.862729     0.186257
     0.863016     0.187085
     0.863304     0.186416
     0.863591     0.185029
     0.863880     0.185121
     0.864167     0.185521
     0.864455     0.183964
     0.864743     0.187409
     0.865032     0.182664
     0.865321     0.184958
     0.865609     0.182534
     0.865897     0.178787
     0.866186     0.156058
     0.866475     0.101034
     0.866764     0.162969
     0.867053     0.179358
     0.867342     0.182337
     0.867631     0.165307
     0.867920     0.182303
     0.868209     0.182634
     0.868499     0.180303
     0.868788     0.182112
     0.869078     0.137865
     0.869367     0.176210
     0.869657     0.183659
     0.869947     0.187568
     0.870237     0.177469
     0.870528     0.185408
     0.870817     0.187083
     0.871107     0.186311
     0.871398     0.176954
     0.871688     0.183459
     0.871979     0.181099
     0.872269     0.185289
     0.872560     0.186321
     0.872851     0.187579
     0.873142     0.186527
     0.873433     0.187174
     0.873724     0.173791
     0.874015     0.183304
     0.874307     0.186432
     0.874599     0.186927
     0.874890     0.186976
     0.875181     0.188105
     0.875473     0.184379
     0.875766     0.188627
     0.876058     0.177046
     0.876350     0.189598
     0.876641     0.181181
     0.876933     0.183589
     0.877225     0.189513
     0.877518     0.170004
     0.877810     0.188427
     0.878103     0.185813
     0.878396     0.189572
     0.878689     0.188837
     0.878982     0.189116
     0.879275     0.185815
     0.879568     0.181168
     0.879861     0.188638
     0.880154     0.189627
     0.880448     0.185258
     0.880741     0.168613
     0.881034     0.151805
     0.881328     0.186821
     0.881622     0.189575
     0.881916     0.190475
     0.882209     0.187257
     0.882504     0.176221
     0.882798     0.166254
     0.883092     0.188595
     0.883386     0.191710
     0.883681     0.189518
     0.883976     0.178004
     0.884270     0.187143
     0.884565     0.188342
     0.884860     0.188338
     0.885155     0.190425
     0.885450     0.192209
     0.885745     0.191939
     0.886041     0.191758
     0.886336     0.190938
     0.886631     0.186420
     0.886927     0.181140
     0.887222     0.187892
     0.887518     0.190956
     0.887814     0.189230
     0.888110     0.189089
     0.888406     0.192476
     0.888702     0.190897
     0.888999     0.191992
     0.889295     0.190889
     0.889591     0.189479
     0.889887     0.191670
