wavelength       flux
  microns         mJy
      
     0.800134  2.62426e-08
     0.800401  2.73563e-08
     0.800668  2.70370e-08
     0.800935  2.73983e-08
     0.801202  2.82773e-08
     0.801469  2.83553e-08
     0.801736  2.90679e-08
     0.802003  2.94354e-08
     0.802270  2.88826e-08
     0.802538  2.91992e-08
     0.802805  2.93661e-08
     0.803073  2.97969e-08
     0.803340  2.99068e-08
     0.803608  3.07802e-08
     0.803876  3.10043e-08
     0.804145  3.06906e-08
     0.804412  3.15862e-08
     0.804680  3.21957e-08
     0.804949  2.93395e-08
     0.805217  3.20138e-08
     0.805485  3.27018e-08
     0.805754  3.26119e-08
     0.806022  3.31831e-08
     0.806291  3.36577e-08
     0.806560  3.38738e-08
     0.806829  3.26976e-08
     0.807098  3.28631e-08
     0.807367  3.34476e-08
     0.807636  3.28059e-08
     0.807905  3.43367e-08
     0.808174  3.53473e-08
     0.808444  3.51982e-08
     0.808713  3.58527e-08
     0.808983  3.66162e-08
     0.809253  3.65138e-08
     0.809523  3.59372e-08
     0.809792  3.76878e-08
     0.810062  3.82142e-08
     0.810332  3.72774e-08
     0.810602  3.80109e-08
     0.810872  3.82559e-08
     0.811143  3.89180e-08
     0.811413  3.70285e-08
     0.811683  3.90725e-08
     0.811954  3.73070e-08
     0.812225  3.87822e-08
     0.812495  4.02353e-08
     0.812766  3.80351e-08
     0.813037  4.14998e-08
     0.813308  4.20054e-08
     0.813579  4.15298e-08
     0.813850  4.23740e-08
     0.814122  4.21578e-08
     0.814393  4.15071e-08
     0.814664  4.33802e-08
     0.814936  4.34813e-08
     0.815208  4.33754e-08
     0.815479  4.40149e-08
     0.815751  4.39243e-08
     0.816023  4.33192e-08
     0.816296  4.15753e-08
     0.816567  4.37028e-08
     0.816839  4.48879e-08
     0.817112  4.42574e-08
     0.817384  4.45286e-08
     0.817657  4.37331e-08
     0.817930  4.21328e-08
     0.818202  3.80747e-08
     0.818475  2.24192e-08
     0.818747  3.19691e-08
     0.819020  3.85530e-08
     0.819293  3.73155e-08
     0.819567  2.47597e-08
     0.819840  2.23150e-08
     0.820113  3.46944e-08
     0.820386  3.98972e-08
     0.820660  3.82303e-08
     0.820933  3.84853e-08
     0.821207  4.07444e-08
     0.821480  4.22581e-08
     0.821754  4.25260e-08
     0.822028  4.24715e-08
     0.822302  4.28737e-08
     0.822576  4.43601e-08
     0.822850  4.50745e-08
     0.823125  4.59213e-08
     0.823399  4.54308e-08
     0.823674  4.65591e-08
     0.823949  4.74231e-08
     0.824223  4.68035e-08
     0.824498  4.60919e-08
     0.824773  4.82185e-08
     0.825048  4.88413e-08
     0.825323  4.66083e-08
     0.825598  4.69557e-08
     0.825873  4.69153e-08
     0.826148  4.85869e-08
     0.826423  4.91998e-08
     0.826699  4.97408e-08
     0.826974  4.76680e-08
     0.827250  4.40418e-08
     0.827527  4.71208e-08
     0.827802  4.75140e-08
     0.828077  4.59232e-08
     0.828353  4.60760e-08
     0.828630  4.67073e-08
     0.828906  4.80936e-08
     0.829183  4.39454e-08
     0.829459  4.73273e-08
     0.829735  4.81545e-08
     0.830012  4.72558e-08
     0.830289  4.72521e-08
     0.830565  4.66214e-08
     0.830842  4.68437e-08
     0.831119  4.79393e-08
     0.831396  4.86753e-08
     0.831674  4.97570e-08
     0.831951  4.99157e-08
     0.832228  5.15411e-08
     0.832505  5.02548e-08
     0.832783  4.80213e-08
     0.833061  4.59338e-08
     0.833338  5.26519e-08
     0.833616  4.97500e-08
     0.833893  5.04578e-08
     0.834171  5.19944e-08
     0.834449  4.97826e-08
     0.834728  5.10494e-08
     0.835006  4.98467e-08
     0.835284  5.14423e-08
     0.835563  4.83922e-08
     0.835841  5.16713e-08
     0.836120  5.40395e-08
     0.836399  5.27087e-08
     0.836678  4.81573e-08
     0.836957  5.49707e-08
     0.837235  5.31253e-08
     0.837515  5.26980e-08
     0.837794  5.30934e-08
     0.838073  5.06630e-08
     0.838353  5.10025e-08
     0.838632  5.02090e-08
     0.838911  4.44314e-08
     0.839191  5.09440e-08
     0.839471  5.57008e-08
     0.839750  5.48233e-08
     0.840030  5.23891e-08
     0.840310  5.68535e-08
     0.840590  5.73993e-08
     0.840870  5.80943e-08
     0.841151  5.72996e-08
     0.841431  5.25159e-08
     0.841712  5.98215e-08
     0.841992  5.64491e-08
     0.842273  5.51313e-08
     0.842554  5.68550e-08
     0.842835  5.08100e-08
     0.843116  5.59623e-08
     0.843397  5.90731e-08
     0.843678  3.18502e-08
     0.843959  4.84776e-08
     0.844240  5.37156e-08
     0.844522  4.02137e-08
     0.844803  4.20709e-08
     0.845085  4.58663e-08
     0.845366  4.05539e-08
     0.845648  3.65594e-08
     0.845930  3.97654e-08
     0.846213  4.19643e-08
     0.846494  4.19220e-08
     0.846776  4.03549e-08
     0.847058  3.79803e-08
     0.847341  4.06119e-08
     0.847623  4.10182e-08
     0.847906  4.50679e-08
     0.848189  4.54034e-08
     0.848471  4.45895e-08
     0.848754  4.67684e-08
     0.849037  4.68681e-08
     0.849320  4.84415e-08
     0.849603  4.90562e-08
     0.849886  4.88385e-08
     0.850170  4.49255e-08
     0.850453  4.94278e-08
     0.850736  5.00862e-08
     0.851020  4.34162e-08
     0.851304  4.86813e-08
     0.851587  4.76449e-08
     0.851871  4.58265e-08
     0.852156  4.58980e-08
     0.852439  4.94830e-08
     0.852723  5.09457e-08
     0.853008  5.03206e-08
     0.853292  5.03259e-08
     0.853577  5.05630e-08
     0.853861  5.33115e-08
     0.854146  5.45171e-08
     0.854431  4.80068e-08
     0.854715  5.53472e-08
     0.855000  5.52133e-08
     0.855285  6.00546e-08
     0.855570  5.88332e-08
     0.855856  5.98509e-08
     0.856141  5.83224e-08
     0.856426  6.17572e-08
     0.856712  6.00537e-08
     0.856997  6.20400e-08
     0.857283  6.13168e-08
     0.857569  6.24333e-08
     0.857854  6.30186e-08
     0.858140  6.53940e-08
     0.858426  6.27101e-08
     0.858712  6.38040e-08
     0.858999  6.57033e-08
     0.859285  6.51820e-08
     0.859572  6.57179e-08
     0.859858  6.68306e-08
     0.860145  6.83277e-08
     0.860432  6.78502e-08
     0.860718  6.92610e-08
     0.861005  7.03986e-08
     0.861292  6.91772e-08
     0.861579  7.16932e-08
     0.861867  7.21299e-08
     0.862154  7.52668e-08
     0.862441  7.42916e-08
     0.862729  7.59813e-08
     0.863016  7.79177e-08
     0.863304  7.51010e-08
     0.863591  7.81779e-08
     0.863880  7.82716e-08
     0.864167  7.90068e-08
     0.864455  8.08433e-08
     0.864743  8.04712e-08
     0.865032  8.04467e-08
     0.865321  7.87555e-08
     0.865609  8.22192e-08
     0.865897  8.20265e-08
     0.866186  8.20855e-08
     0.866475  6.75565e-08
     0.866764  8.37022e-08
     0.867053  8.55412e-08
     0.867342  8.66285e-08
     0.867631  7.94776e-08
     0.867920  8.42366e-08
     0.868209  8.79962e-08
     0.868499  8.47170e-08
     0.868788  8.89324e-08
     0.869078  7.13826e-08
     0.869367  8.15142e-08
     0.869657  7.75502e-08
     0.869947  8.27467e-08
