wavelength       flux
  microns         mJy
      
     0.800134  0.000420580
     0.800401  0.000431444
     0.800668  0.000425644
     0.800935  0.000430253
     0.801202  0.000434256
     0.801469  0.000432864
     0.801736  0.000435956
     0.802003  0.000439476
     0.802270  0.000432078
     0.802538  0.000435274
     0.802805  0.000426384
     0.803073  0.000433768
     0.803340  0.000435937
     0.803608  0.000439409
     0.803876  0.000438219
     0.804145  0.000436000
     0.804412  0.000441710
     0.804680  0.000442145
     0.804949  0.000413257
     0.805217  0.000441701
     0.805485  0.000444909
     0.805754  0.000439365
     0.806022  0.000444613
     0.806291  0.000446110
     0.806560  0.000444951
     0.806829  0.000436463
     0.807098  0.000432261
     0.807367  0.000440196
     0.807636  0.000427790
     0.807905  0.000444170
     0.808174  0.000449841
     0.808444  0.000448654
     0.808713  0.000445851
     0.808983  0.000452391
     0.809253  0.000450547
     0.809523  0.000443979
     0.809792  0.000455466
     0.810062  0.000456137
     0.810332  0.000451288
     0.810602  0.000453628
     0.810872  0.000455338
     0.811143  0.000456730
     0.811413  0.000444442
     0.811683  0.000455205
     0.811954  0.000438769
     0.812225  0.000452591
     0.812495  0.000457048
     0.812766  0.000441728
     0.813037  0.000462642
     0.813308  0.000462052
     0.813579  0.000459189
     0.813850  0.000463373
     0.814122  0.000461429
     0.814393  0.000456941
     0.814664  0.000463305
     0.814936  0.000466251
     0.815208  0.000464877
     0.815479  0.000468221
     0.815751  0.000465005
     0.816023  0.000460837
     0.816296  0.000446513
     0.816567  0.000460988
     0.816839  0.000466610
     0.817112  0.000462827
     0.817384  0.000462649
     0.817657  0.000458687
     0.817930  0.000450717
     0.818202  0.000424051
     0.818475  0.000269676
     0.818747  0.000368295
     0.819020  0.000423714
     0.819293  0.000414059
     0.819567  0.000291630
     0.819840  0.000278782
     0.820113  0.000407542
     0.820386  0.000440554
     0.820660  0.000434175
     0.820933  0.000448847
     0.821207  0.000457100
     0.821480  0.000458097
     0.821754  0.000463654
     0.822028  0.000459946
     0.822302  0.000450352
     0.822576  0.000466062
     0.822850  0.000467489
     0.823125  0.000467281
     0.823399  0.000465487
     0.823674  0.000471773
     0.823949  0.000472505
     0.824223  0.000462933
     0.824498  0.000460321
     0.824773  0.000473893
     0.825048  0.000473826
     0.825323  0.000472133
     0.825598  0.000467366
     0.825873  0.000460383
     0.826148  0.000473637
     0.826423  0.000474892
     0.826699  0.000474226
     0.826974  0.000471786
     0.827250  0.000465718
     0.827527  0.000470322
     0.827802  0.000472710
     0.828077  0.000469484
     0.828353  0.000469515
     0.828630  0.000469605
     0.828906  0.000475481
     0.829183  0.000461195
     0.829459  0.000469127
     0.829735  0.000473327
     0.830012  0.000471984
     0.830289  0.000471712
     0.830565  0.000470838
     0.830842  0.000461825
     0.831119  0.000469957
     0.831396  0.000472885
     0.831674  0.000476116
     0.831951  0.000476232
     0.832228  0.000477653
     0.832505  0.000470987
     0.832783  0.000443022
     0.833061  0.000421082
     0.833338  0.000477808
     0.833616  0.000460691
     0.833893  0.000474276
     0.834171  0.000478132
     0.834449  0.000475872
     0.834728  0.000478576
     0.835006  0.000466331
     0.835284  0.000480481
     0.835563  0.000458409
     0.835841  0.000478008
     0.836120  0.000482795
     0.836399  0.000476810
     0.836678  0.000430745
     0.836957  0.000484580
     0.837235  0.000474247
     0.837515  0.000478778
     0.837794  0.000477397
     0.838073  0.000438302
     0.838353  0.000445552
     0.838632  0.000439055
     0.838911  0.000397034
     0.839191  0.000451948
     0.839471  0.000482528
     0.839750  0.000476376
     0.840030  0.000448895
     0.840310  0.000481619
     0.840590  0.000486060
     0.840870  0.000483051
     0.841151  0.000481884
     0.841431  0.000432182
     0.841712  0.000486115
     0.841992  0.000473049
     0.842273  0.000478890
     0.842554  0.000472303
     0.842835  0.000418503
     0.843116  0.000473116
     0.843397  0.000483400
     0.843678  0.000337858
     0.843959  0.000446953
     0.844240  0.000471451
     0.844522  0.000451158
     0.844803  0.000458709
     0.845085  0.000466968
     0.845366  0.000444539
     0.845648  0.000439095
     0.845930  0.000447162
     0.846213  0.000450371
     0.846494  0.000456328
     0.846776  0.000449415
     0.847058  0.000397224
     0.847341  0.000446794
     0.847623  0.000453350
     0.847906  0.000460934
     0.848189  0.000460043
     0.848471  0.000457668
     0.848754  0.000463076
     0.849037  0.000464382
     0.849320  0.000464504
     0.849603  0.000464709
     0.849886  0.000438509
     0.850170  0.000423760
     0.850453  0.000468491
     0.850736  0.000468363
     0.851020  0.000453992
     0.851304  0.000466911
     0.851587  0.000430686
     0.851871  0.000451599
     0.852156  0.000440394
     0.852439  0.000466852
     0.852723  0.000472828
     0.853008  0.000471224
     0.853292  0.000465072
     0.853577  0.000468396
     0.853861  0.000470619
     0.854146  0.000454288
     0.854431  0.000350885
     0.854715  0.000455234
     0.855000  0.000462422
     0.855285  0.000481251
     0.855570  0.000482920
     0.855856  0.000484951
     0.856141  0.000480806
     0.856426  0.000489009
     0.856712  0.000484998
     0.856997  0.000489258
     0.857283  0.000485187
     0.857569  0.000487497
     0.857854  0.000490135
     0.858140  0.000489657
     0.858426  0.000482028
     0.858712  0.000494502
     0.858999  0.000496390
     0.859285  0.000495130
     0.859572  0.000493597
     0.859858  0.000497407
     0.860145  0.000500909
     0.860432  0.000497146
     0.860718  0.000496983
     0.861005  0.000499853
     0.861292  0.000480924
     0.861579  0.000495591
     0.861867  0.000497802
     0.862154  0.000503332
     0.862441  0.000493722
     0.862729  0.000502689
     0.863016  0.000509717
     0.863304  0.000502977
     0.863591  0.000507267
     0.863880  0.000504715
     0.864167  0.000504691
     0.864455  0.000509882
     0.864743  0.000510505
     0.865032  0.000508934
     0.865321  0.000504251
     0.865609  0.000509859
     0.865897  0.000505847
     0.866186  0.000489455
     0.866475  0.000373942
     0.866764  0.000497509
     0.867053  0.000509879
     0.867342  0.000511895
     0.867631  0.000469963
     0.867920  0.000494466
     0.868209  0.000516475
     0.868499  0.000488164
     0.868788  0.000507250
     0.869078  0.000402229
     0.869367  0.000481224
     0.869657  0.000485132
     0.869947  0.000503857
     0.870237  0.000503812
     0.870528  0.000505203
     0.870817  0.000506482
     0.871107  0.000514909
     0.871398  0.000496507
     0.871688  0.000500407
     0.871979  0.000499076
     0.872269  0.000507743
     0.872560  0.000507216
     0.872851  0.000510145
     0.873142  0.000532309
     0.873433  0.000507782
     0.873724  0.000493748
     0.874015  0.000502387
     0.874307  0.000510247
     0.874599  0.000527008
     0.874890  0.000515248
     0.875181  0.000514751
     0.875473  0.000512372
     0.875766  0.000522053
     0.876058  0.000507560
     0.876350  0.000532152
     0.876641  0.000514955
     0.876933  0.000500993
     0.877225  0.000537886
     0.877518  0.000514178
     0.877810  0.000537721
     0.878103  0.000508597
     0.878396  0.000527382
     0.878689  0.000536796
     0.878982  0.000528059
     0.879275  0.000539416
     0.879568  0.000527788
     0.879861  0.000537304
     0.880154  0.000539037
     0.880448  0.000488950
     0.880741  0.000510624
     0.881034  0.000475467
     0.881328  0.000527948
     0.881622  0.000539413
     0.881916  0.000543201
     0.882209  0.000545574
