wavelength       flux
  microns         mJy
      
     0.800134    0.0191215
     0.800401    0.0199517
     0.800668    0.0199580
     0.800935    0.0199896
     0.801202    0.0200545
     0.801469    0.0200548
     0.801736    0.0200903
     0.802003    0.0200947
     0.802270    0.0200951
     0.802538    0.0201242
     0.802805    0.0198182
     0.803073    0.0197616
     0.803340    0.0201694
     0.803608    0.0201095
     0.803876    0.0201624
     0.804145    0.0201873
     0.804412    0.0201931
     0.804680    0.0201139
     0.804949    0.0191409
     0.805217    0.0201641
     0.805485    0.0202552
     0.805754    0.0201271
     0.806022    0.0203089
     0.806291    0.0203241
     0.806560    0.0203094
     0.806829    0.0203234
     0.807098    0.0200959
     0.807367    0.0201467
     0.807636    0.0199726
     0.807905    0.0204154
     0.808174    0.0203368
     0.808444    0.0204219
     0.808713    0.0198235
     0.808983    0.0204762
     0.809253    0.0204006
     0.809523    0.0203027
     0.809792    0.0203677
     0.810062    0.0200829
     0.810332    0.0204965
     0.810602    0.0205408
     0.810872    0.0205616
     0.811143    0.0205424
     0.811413    0.0205488
     0.811683    0.0205979
     0.811954    0.0204957
     0.812225    0.0206423
     0.812495    0.0206699
     0.812766    0.0206348
     0.813037    0.0206774
     0.813308    0.0206560
     0.813579    0.0207049
     0.813850    0.0207290
     0.814122    0.0207203
     0.814393    0.0207454
     0.814664    0.0207612
     0.814936    0.0207857
     0.815208    0.0207078
     0.815479    0.0208225
     0.815751    0.0208232
     0.816023    0.0208491
     0.816296    0.0207624
     0.816567    0.0208055
     0.816839    0.0208979
     0.817112    0.0208868
     0.817384    0.0209214
     0.817657    0.0209093
     0.817930    0.0209570
     0.818202    0.0208366
     0.818475    0.0195483
     0.818747    0.0209230
     0.819020    0.0208668
     0.819293    0.0210221
     0.819567    0.0201767
     0.819840    0.0198416
     0.820113    0.0206595
     0.820386    0.0210554
     0.820660    0.0207832
     0.820933    0.0208624
     0.821207    0.0210771
     0.821480    0.0202091
     0.821754    0.0211184
     0.822028    0.0211686
     0.822302    0.0199953
     0.822576    0.0212121
     0.822850    0.0212489
     0.823125    0.0212283
     0.823399    0.0206635
     0.823674    0.0212518
     0.823949    0.0212935
     0.824223    0.0208959
     0.824498    0.0212841
     0.824773    0.0213565
     0.825048    0.0210727
     0.825323    0.0213569
     0.825598    0.0213738
     0.825873    0.0212962
     0.826148    0.0214260
     0.826423    0.0214314
     0.826699    0.0214148
     0.826974    0.0214166
     0.827250    0.0214593
     0.827527    0.0214807
     0.827802    0.0214808
     0.828077    0.0215279
     0.828353    0.0215345
     0.828630    0.0215615
     0.828906    0.0215386
     0.829183    0.0215786
     0.829459    0.0212982
     0.829735    0.0215639
     0.830012    0.0216041
     0.830289    0.0216306
     0.830565    0.0215885
     0.830842    0.0212083
     0.831119    0.0214552
     0.831396    0.0214769
     0.831674    0.0217199
     0.831951    0.0216159
     0.832228    0.0217258
     0.832505    0.0217374
     0.832783    0.0210978
     0.833061    0.0200334
     0.833338    0.0213694
     0.833616    0.0216107
     0.833893    0.0218226
     0.834171    0.0216285
     0.834449    0.0217889
     0.834728    0.0213160
     0.835006    0.0215019
     0.835284    0.0219408
     0.835563    0.0217444
     0.835841    0.0219608
     0.836120    0.0219011
     0.836399    0.0218657
     0.836678    0.0210021
     0.836957    0.0220313
     0.837235    0.0220058
     0.837515    0.0220241
     0.837794    0.0220689
     0.838073    0.0214796
     0.838353    0.0214496
     0.838632    0.0215418
     0.838911    0.0197135
     0.839191    0.0217102
     0.839471    0.0221659
     0.839750    0.0221751
     0.840030    0.0216255
     0.840310    0.0219487
     0.840590    0.0222119
     0.840870    0.0222457
     0.841151    0.0222672
     0.841431    0.0215965
     0.841712    0.0222821
     0.841992    0.0218717
     0.842273    0.0223088
     0.842554    0.0219606
     0.842835    0.0214997
     0.843116    0.0223660
     0.843397    0.0223611
     0.843678    0.0204215
     0.843959    0.0223687
     0.844240    0.0218688
     0.844522    0.0224016
     0.844803    0.0223971
     0.845085    0.0224622
     0.845366    0.0222693
     0.845648    0.0224865
     0.845930    0.0224436
     0.846213    0.0225195
     0.846494    0.0225623
     0.846776    0.0225189
     0.847058    0.0207962
     0.847341    0.0225059
     0.847623    0.0226042
     0.847906    0.0226391
     0.848189    0.0226164
     0.848471    0.0225477
     0.848754    0.0226549
     0.849037    0.0226531
     0.849320    0.0225995
     0.849603    0.0223679
     0.849886    0.0192154
     0.850170    0.0185797
     0.850453    0.0223292
     0.850736    0.0226407
     0.851020    0.0227182
     0.851304    0.0227448
     0.851587    0.0214538
     0.851871    0.0222208
     0.852156    0.0221643
     0.852439    0.0227790
     0.852723    0.0227285
     0.853008    0.0223862
     0.853292    0.0225477
     0.853577    0.0223222
     0.853861    0.0215887
     0.854146    0.0191077
     0.854431    0.0127694
     0.854715    0.0187399
     0.855000    0.0213425
     0.855285    0.0223578
     0.855570    0.0227035
     0.855856    0.0226481
     0.856141    0.0229350
     0.856426    0.0229899
     0.856712    0.0230256
     0.856997    0.0230796
     0.857283    0.0230607
     0.857569    0.0231186
     0.857854    0.0231438
     0.858140    0.0231802
     0.858426    0.0226651
     0.858712    0.0232069
     0.858999    0.0232536
     0.859285    0.0232966
     0.859572    0.0232504
     0.859858    0.0232586
     0.860145    0.0231847
     0.860432    0.0233237
     0.860718    0.0232987
     0.861005    0.0233600
     0.861292    0.0225118
     0.861579    0.0233232
     0.861867    0.0232988
     0.862154    0.0234137
     0.862441    0.0229148
     0.862729    0.0234479
     0.863016    0.0235037
     0.863304    0.0234894
     0.863591    0.0234614
     0.863880    0.0234677
     0.864167    0.0234823
     0.864455    0.0234150
     0.864743    0.0235296
     0.865032    0.0232801
     0.865321    0.0234097
     0.865609    0.0232177
     0.865897    0.0227309
     0.866186    0.0202992
     0.866475    0.0139677
     0.866764    0.0210636
     0.867053    0.0229028
     0.867342    0.0233332
     0.867631    0.0221556
     0.867920    0.0233740
     0.868209    0.0235071
     0.868499    0.0233231
     0.868788    0.0236046
     0.869078    0.0202813
     0.869367    0.0233349
     0.869657    0.0237330
     0.869947    0.0238792
     0.870237    0.0234426
     0.870528    0.0238546
     0.870817    0.0239224
     0.871107    0.0239094
     0.871398    0.0234429
     0.871688    0.0238016
     0.871979    0.0235938
     0.872269    0.0239309
     0.872560    0.0240094
     0.872851    0.0240450
     0.873142    0.0239492
     0.873433    0.0240716
     0.873724    0.0229936
     0.874015    0.0238383
     0.874307    0.0240821
     0.874599    0.0239971
     0.874890    0.0241090
     0.875181    0.0241636
     0.875473    0.0239165
     0.875766    0.0242209
     0.876058    0.0233810
     0.876350    0.0242821
     0.876641    0.0237688
     0.876933    0.0240531
     0.877225    0.0243293
     0.877518    0.0236950
     0.877810    0.0243214
     0.878103    0.0242625
     0.878396    0.0243907
     0.878689    0.0243934
     0.878982    0.0244072
     0.879275    0.0242295
     0.879568    0.0238643
     0.879861    0.0244347
     0.880154    0.0244701
     0.880448    0.0243289
     0.880741    0.0225752
     0.881034    0.0205824
     0.881328    0.0243519
     0.881622    0.0245327
     0.881916    0.0245926
     0.882209    0.0245288
