wavelength       flux
  microns         mJy
      
     0.800134   0.00216513
     0.800401   0.00225041
     0.800668   0.00221763
     0.800935   0.00224069
     0.801202   0.00230581
     0.801469   0.00230540
     0.801736   0.00235642
     0.802003   0.00237922
     0.802270   0.00232769
     0.802538   0.00234631
     0.802805   0.00235280
     0.803073   0.00238031
     0.803340   0.00238208
     0.803608   0.00244445
     0.803876   0.00245502
     0.804145   0.00242304
     0.804412   0.00248641
     0.804680   0.00252694
     0.804949   0.00229600
     0.805217   0.00249791
     0.805485   0.00254408
     0.805754   0.00252962
     0.806022   0.00256635
     0.806291   0.00259539
     0.806560   0.00260435
     0.806829   0.00250651
     0.807098   0.00251176
     0.807367   0.00254890
     0.807636   0.00249262
     0.807905   0.00260124
     0.808174   0.00266989
     0.808444   0.00265077
     0.808713   0.00269208
     0.808983   0.00274129
     0.809253   0.00272554
     0.809523   0.00267456
     0.809792   0.00279655
     0.810062   0.00282722
     0.810332   0.00274974
     0.810602   0.00279555
     0.810872   0.00280523
     0.811143   0.00284534
     0.811413   0.00269917
     0.811683   0.00283972
     0.811954   0.00270337
     0.812225   0.00280191
     0.812495   0.00289827
     0.812766   0.00273166
     0.813037   0.00297163
     0.813308   0.00299890
     0.813579   0.00295614
     0.813850   0.00300725
     0.814122   0.00298301
     0.814393   0.00292823
     0.814664   0.00305127
     0.814936   0.00304925
     0.815208   0.00303278
     0.815479   0.00306833
     0.815751   0.00305289
     0.816023   0.00300185
     0.816296   0.00287241
     0.816567   0.00301039
     0.816839   0.00308281
     0.817112   0.00303042
     0.817384   0.00303989
     0.817657   0.00297666
     0.817930   0.00285917
     0.818202   0.00257607
     0.818475   0.00151230
     0.818747   0.00215005
     0.819020   0.00258510
     0.819293   0.00249462
     0.819567   0.00165028
     0.819840   0.00148288
     0.820113   0.00229862
     0.820386   0.00263539
     0.820660   0.00251771
     0.820933   0.00252691
     0.821207   0.00266722
     0.821480   0.00275801
     0.821754   0.00276716
     0.822028   0.00275531
     0.822302   0.00277305
     0.822576   0.00286057
     0.822850   0.00289791
     0.823125   0.00294346
     0.823399   0.00290327
     0.823674   0.00296641
     0.823949   0.00301236
     0.824223   0.00296406
     0.824498   0.00291020
     0.824773   0.00303529
     0.825048   0.00306522
     0.825323   0.00291626
     0.825598   0.00292914
     0.825873   0.00291780
     0.826148   0.00301265
     0.826423   0.00304143
     0.826699   0.00306559
     0.826974   0.00292898
     0.827250   0.00269797
     0.827527   0.00287785
     0.827802   0.00289310
     0.828077   0.00278779
     0.828353   0.00278861
     0.828630   0.00281825
     0.828906   0.00289310
     0.829183   0.00263556
     0.829459   0.00282978
     0.829735   0.00287051
     0.830012   0.00280840
     0.830289   0.00279965
     0.830565   0.00275391
     0.830842   0.00275866
     0.831119   0.00281460
     0.831396   0.00284914
     0.831674   0.00290359
     0.831951   0.00290399
     0.832228   0.00298944
     0.832505   0.00290597
     0.832783   0.00276837
     0.833061   0.00263997
     0.833338   0.00301686
     0.833616   0.00284192
     0.833893   0.00287358
     0.834171   0.00295207
     0.834449   0.00281787
     0.834728   0.00288075
     0.835006   0.00280430
     0.835284   0.00288524
     0.835563   0.00270589
     0.835841   0.00288042
     0.836120   0.00300323
     0.836399   0.00292032
     0.836678   0.00265999
     0.836957   0.00302705
     0.837235   0.00291649
     0.837515   0.00288416
     0.837794   0.00289691
     0.838073   0.00275585
     0.838353   0.00276582
     0.838632   0.00271444
     0.838911   0.00239473
     0.839191   0.00273732
     0.839471   0.00298375
     0.839750   0.00292773
     0.840030   0.00278915
     0.840310   0.00301754
     0.840590   0.00303716
     0.840870   0.00306449
     0.841151   0.00301327
     0.841431   0.00275322
     0.841712   0.00312658
     0.841992   0.00294125
     0.842273   0.00286375
     0.842554   0.00294419
     0.842835   0.00262304
     0.843116   0.00288013
     0.843397   0.00303086
     0.843678   0.00162910
     0.843959   0.00247194
     0.844240   0.00273058
     0.844522   0.00203792
     0.844803   0.00212546
     0.845085   0.00231005
     0.845366   0.00203619
     0.845648   0.00182995
     0.845930   0.00198427
     0.846213   0.00208752
     0.846494   0.00207897
     0.846776   0.00199507
     0.847058   0.00187187
     0.847341   0.00199537
     0.847623   0.00200909
     0.847906   0.00220061
     0.848189   0.00221011
     0.848471   0.00216378
     0.848754   0.00226248
     0.849037   0.00226027
     0.849320   0.00232890
     0.849603   0.00235113
     0.849886   0.00233343
     0.850170   0.00213980
     0.850453   0.00234694
     0.850736   0.00237081
     0.851020   0.00204869
     0.851304   0.00229000
     0.851587   0.00223428
     0.851871   0.00214231
     0.852156   0.00213897
     0.852439   0.00229887
     0.852723   0.00235945
     0.853008   0.00232323
     0.853292   0.00231623
     0.853577   0.00231989
     0.853861   0.00243836
     0.854146   0.00248572
     0.854431   0.00218204
     0.854715   0.00250784
     0.855000   0.00249397
     0.855285   0.00270418
     0.855570   0.00264088
     0.855856   0.00267816
     0.856141   0.00260161
     0.856426   0.00274621
     0.856712   0.00266210
     0.856997   0.00274154
     0.857283   0.00270110
     0.857569   0.00274167
     0.857854   0.00275870
     0.858140   0.00285371
     0.858426   0.00272801
     0.858712   0.00276689
     0.858999   0.00284031
     0.859285   0.00280893
     0.859572   0.00282312
     0.859858   0.00286191
     0.860145   0.00291682
     0.860432   0.00288733
     0.860718   0.00293811
     0.861005   0.00297699
     0.861292   0.00291613
     0.861579   0.00301267
     0.861867   0.00302147
     0.862154   0.00314295
     0.862441   0.00309245
     0.862729   0.00315282
     0.863016   0.00322298
     0.863304   0.00309668
     0.863591   0.00321339
     0.863880   0.00320708
     0.864167   0.00322699
     0.864455   0.00329157
     0.864743   0.00326607
     0.865032   0.00325475
     0.865321   0.00317625
     0.865609   0.00330546
     0.865897   0.00328728
     0.866186   0.00327924
     0.866475   0.00269027
     0.866764   0.00332268
     0.867053   0.00338492
     0.867342   0.00341708
     0.867631   0.00312508
     0.867920   0.00330172
     0.868209   0.00343815
     0.868499   0.00329952
     0.868788   0.00345270
     0.869078   0.00276255
     0.869367   0.00314463
     0.869657   0.00298220
     0.869947   0.00317191
     0.870237   0.00317763
     0.870528   0.00314354
     0.870817   0.00327871
     0.871107   0.00329337
     0.871398   0.00306173
     0.871688   0.00301433
     0.871979   0.00308020
     0.872269   0.00324483
     0.872560   0.00335494
     0.872851   0.00339451
     0.873142   0.00367005
     0.873433   0.00330457
     0.873724   0.00329596
     0.874015   0.00336434
     0.874307   0.00344235
     0.874599   0.00370794
     0.874890   0.00341013
     0.875181   0.00351848
     0.875473   0.00361057
     0.875766   0.00364542
     0.876058   0.00369070
     0.876350   0.00390819
     0.876641   0.00370342
     0.876933   0.00346886
     0.877225   0.00398125
     0.877518   0.00381280
     0.877810   0.00404539
     0.878103   0.00363694
     0.878396   0.00389697
     0.878689   0.00406444
     0.878982   0.00397306
     0.879275   0.00409249
     0.879568   0.00391063
     0.879861   0.00409964
     0.880154   0.00406000
     0.880448   0.00321031
     0.880741   0.00384451
     0.881034   0.00362303
     0.881328   0.00395886
     0.881622   0.00407225
     0.881916   0.00424270
     0.882209   0.00431967
