wavelength       flux
  microns         mJy
      
     0.800134  1.23242e-05
     0.800401  1.27416e-05
     0.800668  1.28015e-05
     0.800935  1.28210e-05
     0.801202  1.28977e-05
     0.801469  1.29274e-05
     0.801736  1.29907e-05
     0.802003  1.30326e-05
     0.802270  1.30757e-05
     0.802538  1.31223e-05
     0.802805  1.30816e-05
     0.803073  1.30423e-05
     0.803340  1.32620e-05
     0.803608  1.32326e-05
     0.803876  1.32987e-05
     0.804145  1.33956e-05
     0.804412  1.34389e-05
     0.804680  1.34550e-05
     0.804949  1.30428e-05
     0.805217  1.34925e-05
     0.805485  1.36216e-05
     0.805754  1.35839e-05
     0.806022  1.37166e-05
     0.806291  1.37753e-05
     0.806560  1.38186e-05
     0.806829  1.38695e-05
     0.807098  1.38739e-05
     0.807367  1.38572e-05
     0.807636  1.38671e-05
     0.807905  1.40671e-05
     0.808174  1.40850e-05
     0.808444  1.41530e-05
     0.808713  1.38924e-05
     0.808983  1.42639e-05
     0.809253  1.42717e-05
     0.809523  1.42402e-05
     0.809792  1.43454e-05
     0.810062  1.41878e-05
     0.810332  1.45047e-05
     0.810602  1.45549e-05
     0.810872  1.46092e-05
     0.811143  1.46522e-05
     0.811413  1.47067e-05
     0.811683  1.47621e-05
     0.811954  1.48030e-05
     0.812225  1.48730e-05
     0.812495  1.49264e-05
     0.812766  1.49675e-05
     0.813037  1.50253e-05
     0.813308  1.50714e-05
     0.813579  1.51351e-05
     0.813850  1.51835e-05
     0.814122  1.52206e-05
     0.814393  1.52749e-05
     0.814664  1.53379e-05
     0.814936  1.53929e-05
     0.815208  1.53760e-05
     0.815479  1.55011e-05
     0.815751  1.55497e-05
     0.816023  1.56096e-05
     0.816296  1.56467e-05
     0.816567  1.56166e-05
     0.816839  1.57800e-05
     0.817112  1.58237e-05
     0.817384  1.58849e-05
     0.817657  1.59311e-05
     0.817930  1.60070e-05
     0.818202  1.60081e-05
     0.818475  1.55143e-05
     0.818747  1.61653e-05
     0.819020  1.61721e-05
     0.819293  1.62872e-05
     0.819567  1.60315e-05
     0.819840  1.58715e-05
     0.820113  1.62273e-05
     0.820386  1.64391e-05
     0.820660  1.64979e-05
     0.820933  1.64920e-05
     0.821207  1.66500e-05
     0.821480  1.61208e-05
     0.821754  1.67501e-05
     0.822028  1.68685e-05
     0.822302  1.62589e-05
     0.822576  1.69906e-05
     0.822850  1.70576e-05
     0.823125  1.70974e-05
     0.823399  1.66017e-05
     0.823674  1.72019e-05
     0.823949  1.72891e-05
     0.824223  1.71758e-05
     0.824498  1.74119e-05
     0.824773  1.74855e-05
     0.825048  1.72610e-05
     0.825323  1.75835e-05
     0.825598  1.76482e-05
     0.825873  1.76984e-05
     0.826148  1.77798e-05
     0.826423  1.78508e-05
     0.826699  1.78953e-05
     0.826974  1.79638e-05
     0.827250  1.80196e-05
     0.827527  1.80909e-05
     0.827802  1.81388e-05
     0.828077  1.82219e-05
     0.828353  1.82843e-05
     0.828630  1.83556e-05
     0.828906  1.84020e-05
     0.829183  1.84975e-05
     0.829459  1.84009e-05
     0.829735  1.85356e-05
     0.830012  1.86720e-05
     0.830289  1.87347e-05
     0.830565  1.87741e-05
     0.830842  1.84570e-05
     0.831119  1.88058e-05
     0.831396  1.89145e-05
     0.831674  1.90828e-05
     0.831951  1.89508e-05
     0.832228  1.92064e-05
     0.832505  1.92841e-05
     0.832783  1.92147e-05
     0.833061  1.85417e-05
     0.833338  1.92048e-05
     0.833616  1.94239e-05
     0.833893  1.96155e-05
     0.834171  1.95296e-05
     0.834449  1.97295e-05
     0.834728  1.93707e-05
     0.835006  1.98003e-05
     0.835284  1.99903e-05
     0.835563  2.00264e-05
     0.835841  2.01295e-05
     0.836120  2.01693e-05
     0.836399  2.02335e-05
     0.836678  2.00348e-05
     0.836957  2.04249e-05
     0.837235  2.04830e-05
     0.837515  2.05401e-05
     0.837794  2.06358e-05
     0.838073  2.05860e-05
     0.838353  2.06582e-05
     0.838632  2.07675e-05
     0.838911  1.98356e-05
     0.839191  2.09439e-05
     0.839471  2.10896e-05
     0.839750  2.11617e-05
     0.840030  2.10771e-05
     0.840310  2.11864e-05
     0.840590  2.13846e-05
     0.840870  2.14791e-05
     0.841151  2.15508e-05
     0.841431  2.14422e-05
     0.841712  2.16904e-05
     0.841992  2.14138e-05
     0.842273  2.18540e-05
     0.842554  2.18195e-05
     0.842835  2.17694e-05
     0.843116  2.21094e-05
     0.843397  2.21503e-05
     0.843678  2.15319e-05
     0.843959  2.23170e-05
     0.844240  2.20971e-05
     0.844522  2.24270e-05
     0.844803  2.24236e-05
     0.845085  2.26727e-05
     0.845366  2.27242e-05
     0.845648  2.28399e-05
     0.845930  2.29085e-05
     0.846213  2.29781e-05
     0.846494  2.30616e-05
     0.846776  2.30976e-05
     0.847058  2.23200e-05
     0.847341  2.32429e-05
     0.847623  2.33898e-05
     0.847906  2.35051e-05
     0.848189  2.35584e-05
     0.848471  2.36148e-05
     0.848754  2.37431e-05
     0.849037  2.38206e-05
     0.849320  2.38200e-05
     0.849603  2.37635e-05
     0.849886  2.08891e-05
     0.850170  2.01881e-05
     0.850453  2.37283e-05
     0.850736  2.41918e-05
     0.851020  2.43458e-05
     0.851304  2.44702e-05
     0.851587  2.37449e-05
     0.851871  2.42934e-05
     0.852156  2.46243e-05
     0.852439  2.48294e-05
     0.852723  2.48601e-05
     0.853008  2.44429e-05
     0.853292  2.48796e-05
     0.853577  2.47301e-05
     0.853861  2.40632e-05
     0.854146  2.17425e-05
     0.854431  1.50994e-05
     0.854715  2.13783e-05
     0.855000  2.43250e-05
     0.855285  2.51881e-05
     0.855570  2.55945e-05
     0.855856  2.53829e-05
     0.856141  2.59746e-05
     0.856426  2.60996e-05
     0.856712  2.62374e-05
     0.856997  2.63459e-05
     0.857283  2.64427e-05
     0.857569  2.65627e-05
     0.857854  2.66644e-05
     0.858140  2.67787e-05
     0.858426  2.64903e-05
     0.858712  2.69465e-05
     0.858999  2.70636e-05
     0.859285  2.71763e-05
     0.859572  2.71757e-05
     0.859858  2.70925e-05
     0.860145  2.71574e-05
     0.860432  2.74856e-05
     0.860718  2.75486e-05
     0.861005  2.77571e-05
     0.861292  2.72170e-05
     0.861579  2.79785e-05
     0.861867  2.79782e-05
     0.862154  2.82053e-05
     0.862441  2.79169e-05
     0.862729  2.83726e-05
     0.863016  2.85320e-05
     0.863304  2.85979e-05
     0.863591  2.86885e-05
     0.863880  2.87552e-05
     0.864167  2.88438e-05
     0.864455  2.88605e-05
     0.864743  2.90825e-05
     0.865032  2.86472e-05
     0.865321  2.91615e-05
     0.865609  2.90696e-05
     0.865897  2.86553e-05
     0.866186  2.60149e-05
     0.866475  1.86678e-05
     0.866764  2.69122e-05
     0.867053  2.90748e-05
     0.867342  2.96665e-05
     0.867631  2.90509e-05
     0.867920  3.01629e-05
     0.868209  2.99753e-05
     0.868499  3.04517e-05
     0.868788  3.05368e-05
     0.869078  2.86378e-05
     0.869367  3.07563e-05
     0.869657  3.08965e-05
     0.869947  3.11796e-05
