wavelength       flux
  microns         mJy
      
     0.800134  6.11892e-05
     0.800401  6.35569e-05
     0.800668  6.30129e-05
     0.800935  6.37283e-05
     0.801202  6.46201e-05
     0.801469  6.46671e-05
     0.801736  6.52545e-05
     0.802003  6.57623e-05
     0.802270  6.50382e-05
     0.802538  6.55083e-05
     0.802805  6.43970e-05
     0.803073  6.53152e-05
     0.803340  6.62784e-05
     0.803608  6.69348e-05
     0.803876  6.71750e-05
     0.804145  6.68720e-05
     0.804412  6.77230e-05
     0.804680  6.82479e-05
     0.804949  6.38263e-05
     0.805217  6.83857e-05
     0.805485  6.89960e-05
     0.805754  6.86205e-05
     0.806022  6.93492e-05
     0.806291  6.97582e-05
     0.806560  6.98123e-05
     0.806829  6.87208e-05
     0.807098  6.80529e-05
     0.807367  6.91962e-05
     0.807636  6.79464e-05
     0.807905  7.04672e-05
     0.808174  7.11774e-05
     0.808444  7.11947e-05
     0.808713  7.07396e-05
     0.808983  7.24283e-05
     0.809253  7.22521e-05
     0.809523  7.13284e-05
     0.809792  7.31381e-05
     0.810062  7.35617e-05
     0.810332  7.27406e-05
     0.810602  7.37553e-05
     0.810872  7.38579e-05
     0.811143  7.43692e-05
     0.811413  7.28738e-05
     0.811683  7.47925e-05
     0.811954  7.23773e-05
     0.812225  7.45595e-05
     0.812495  7.55831e-05
     0.812766  7.29593e-05
     0.813037  7.65229e-05
     0.813308  7.67260e-05
     0.813579  7.64341e-05
     0.813850  7.72961e-05
     0.814122  7.71770e-05
     0.814393  7.67258e-05
     0.814664  7.77900e-05
     0.814936  7.83305e-05
     0.815208  7.83008e-05
     0.815479  7.88619e-05
     0.815751  7.88033e-05
     0.816023  7.84787e-05
     0.816296  7.64755e-05
     0.816567  7.87597e-05
     0.816839  7.98144e-05
     0.817112  7.93760e-05
     0.817384  7.98642e-05
     0.817657  7.94712e-05
     0.817930  7.88693e-05
     0.818202  7.60670e-05
     0.818475  5.27676e-05
     0.818747  6.89879e-05
     0.819020  7.61146e-05
     0.819293  7.56561e-05
     0.819567  5.71477e-05
     0.819840  5.40346e-05
     0.820113  7.31437e-05
     0.820386  7.80401e-05
     0.820660  7.55302e-05
     0.820933  7.69757e-05
     0.821207  7.87704e-05
     0.821480  7.92438e-05
     0.821754  7.99662e-05
     0.822028  7.97535e-05
     0.822302  7.79924e-05
     0.822576  8.11357e-05
     0.822850  8.15798e-05
     0.823125  8.21115e-05
     0.823399  8.14704e-05
     0.823674  8.26777e-05
     0.823949  8.32199e-05
     0.824223  8.17335e-05
     0.824498  8.18329e-05
     0.824773  8.38654e-05
     0.825048  8.40275e-05
     0.825323  8.32372e-05
     0.825598  8.30577e-05
     0.825873  8.19927e-05
     0.826148  8.46060e-05
     0.826423  8.49555e-05
     0.826699  8.52368e-05
     0.826974  8.39811e-05
     0.827250  8.20718e-05
     0.827527  8.40995e-05
     0.827802  8.43078e-05
     0.828077  8.35609e-05
     0.828353  8.35505e-05
     0.828630  8.39665e-05
     0.828906  8.50413e-05
     0.829183  8.20698e-05
     0.829459  8.38554e-05
     0.829735  8.52476e-05
     0.830012  8.45627e-05
     0.830289  8.48672e-05
     0.830565  8.44851e-05
     0.830842  8.35608e-05
     0.831119  8.49557e-05
     0.831396  8.54270e-05
     0.831674  8.68274e-05
     0.831951  8.68748e-05
     0.832228  8.78151e-05
     0.832505  8.67465e-05
     0.832783  8.29739e-05
     0.833061  7.92524e-05
     0.833338  8.81251e-05
     0.833616  8.57376e-05
     0.833893  8.76073e-05
     0.834171  8.83043e-05
     0.834449  8.71885e-05
     0.834728  8.81360e-05
     0.835006  8.56688e-05
     0.835284  8.87673e-05
     0.835563  8.53384e-05
     0.835841  8.88506e-05
     0.836120  9.00958e-05
     0.836399  8.89119e-05
     0.836678  8.23990e-05
     0.836957  9.10790e-05
     0.837235  8.97434e-05
     0.837515  8.96162e-05
     0.837794  9.00529e-05
     0.838073  8.52949e-05
     0.838353  8.57498e-05
     0.838632  8.52027e-05
     0.838911  7.70860e-05
     0.839191  8.67707e-05
     0.839471  9.20758e-05
     0.839750  9.13629e-05
     0.840030  8.74062e-05
     0.840310  9.22022e-05
     0.840590  9.32379e-05
     0.840870  9.36557e-05
     0.841151  9.34003e-05
     0.841431  8.65671e-05
     0.841712  9.48745e-05
     0.841992  9.13306e-05
     0.842273  9.23185e-05
     0.842554  9.14339e-05
     0.842835  8.47097e-05
     0.843116  9.26773e-05
     0.843397  9.47936e-05
     0.843678  6.82139e-05
     0.843959  8.80783e-05
     0.844240  9.10392e-05
     0.844522  8.41880e-05
     0.844803  8.64273e-05
     0.845085  8.85930e-05
     0.845366  8.31014e-05
     0.845648  8.18222e-05
     0.845930  8.36605e-05
     0.846213  8.55303e-05
     0.846494  8.61560e-05
     0.846776  8.49080e-05
     0.847058  7.70343e-05
     0.847341  8.44436e-05
     0.847623  8.54848e-05
     0.847906  8.81562e-05
     0.848189  8.83755e-05
     0.848471  8.76503e-05
     0.848754  8.95235e-05
     0.849037  8.97208e-05
     0.849320  9.04994e-05
     0.849603  9.04617e-05
     0.849886  8.60672e-05
     0.850170  8.28499e-05
     0.850453  9.12894e-05
     0.850736  9.15990e-05
     0.851020  8.74099e-05
     0.851304  9.13533e-05
     0.851587  8.63707e-05
     0.851871  8.78638e-05
     0.852156  8.67263e-05
     0.852439  9.22598e-05
     0.852723  9.29912e-05
     0.853008  9.28813e-05
     0.853292  9.25498e-05
     0.853577  9.28129e-05
     0.853861  9.41037e-05
     0.854146  9.20538e-05
     0.854431  7.26822e-05
     0.854715  9.24060e-05
     0.855000  9.34514e-05
     0.855285  9.85683e-05
     0.855570  9.83809e-05
     0.855856  9.90218e-05
     0.856141  9.80877e-05
     0.856426  0.000100238
     0.856712  9.95387e-05
     0.856997  0.000100840
     0.857283  9.99672e-05
     0.857569  0.000100893
     0.857854  0.000101456
     0.858140  0.000102412
     0.858426  0.000100156
     0.858712  0.000102545
     0.858999  0.000103659
     0.859285  0.000103272
     0.859572  0.000103520
     0.859858  0.000104470
     0.860145  0.000105461
     0.860432  0.000104881
     0.860718  0.000105842
     0.861005  0.000106366
     0.861292  0.000103287
     0.861579  0.000107007
     0.861867  0.000107463
     0.862154  0.000109340
     0.862441  0.000107154
     0.862729  0.000110024
     0.863016  0.000111333
     0.863304  0.000109642
     0.863591  0.000110980
     0.863880  0.000111210
     0.864167  0.000111851
     0.864455  0.000112652
     0.864743  0.000112764
     0.865032  0.000112613
     0.865321  0.000111602
     0.865609  0.000113538
     0.865897  0.000112962
     0.866186  0.000109946
     0.866475  8.59634e-05
     0.866764  0.000112088
     0.867053  0.000114992
     0.867342  0.000115983
     0.867631  0.000107568
     0.867920  0.000113447
     0.868209  0.000117203
     0.868499  0.000112840
     0.868788  0.000116568
     0.869078  9.64068e-05
     0.869367  0.000112356
     0.869657  0.000114314
     0.869947  0.000117568
     0.870237  0.000117222
     0.870528  0.000118567
     0.870817  0.000118842
     0.871107  0.000120784
     0.871398  0.000117873
     0.871688  0.000118689
     0.871979  0.000118414
