wavelength       flux
  microns         mJy
      
     0.800134  3.57952e-08
     0.800401  3.79982e-08
     0.800668  3.80405e-08
     0.800935  3.83827e-08
     0.801202  3.87557e-08
     0.801469  3.88823e-08
     0.801736  3.91348e-08
     0.802003  3.92679e-08
     0.802270  3.93793e-08
     0.802538  3.96340e-08
     0.802805  3.87017e-08
     0.803073  3.86573e-08
     0.803340  4.01748e-08
     0.803608  4.01361e-08
     0.803876  4.04767e-08
     0.804145  4.05923e-08
     0.804412  4.07533e-08
     0.804680  4.05969e-08
     0.804949  3.83366e-08
     0.805217  4.11754e-08
     0.805485  4.15652e-08
     0.805754  4.12903e-08
     0.806022  4.20259e-08
     0.806291  4.22012e-08
     0.806560  4.22059e-08
     0.806829  4.23957e-08
     0.807098  4.16621e-08
     0.807367  4.20625e-08
     0.807636  4.19560e-08
     0.807905  4.33837e-08
     0.808174  4.32100e-08
     0.808444  4.36761e-08
     0.808713  4.20889e-08
     0.808983  4.42228e-08
     0.809253  4.39765e-08
     0.809523  4.36579e-08
     0.809792  4.42394e-08
     0.810062  4.36802e-08
     0.810332  4.49257e-08
     0.810602  4.53031e-08
     0.810872  4.55288e-08
     0.811143  4.55600e-08
     0.811413  4.57394e-08
     0.811683  4.60993e-08
     0.811954  4.55853e-08
     0.812225  4.66106e-08
     0.812495  4.69131e-08
     0.812766  4.67201e-08
     0.813037  4.72326e-08
     0.813308  4.72318e-08
     0.813579  4.75582e-08
     0.813850  4.79133e-08
     0.814122  4.80609e-08
     0.814393  4.82959e-08
     0.814664  4.84563e-08
     0.814936  4.88243e-08
     0.815208  4.86219e-08
     0.815479  4.93153e-08
     0.815751  4.94504e-08
     0.816023  4.97565e-08
     0.816296  4.92088e-08
     0.816567  4.99773e-08
     0.816839  5.04596e-08
     0.817112  5.05189e-08
     0.817384  5.08856e-08
     0.817657  5.09529e-08
     0.817930  5.13684e-08
     0.818202  5.08825e-08
     0.818475  4.57797e-08
     0.818747  5.14556e-08
     0.819020  5.13821e-08
     0.819293  5.24865e-08
     0.819567  4.86070e-08
     0.819840  4.77969e-08
     0.820113  5.16026e-08
     0.820386  5.33368e-08
     0.820660  5.23639e-08
     0.820933  5.29598e-08
     0.821207  5.40776e-08
     0.821480  5.15934e-08
     0.821754  5.46567e-08
     0.822028  5.49822e-08
     0.822302  5.11063e-08
     0.822576  5.55508e-08
     0.822850  5.59652e-08
     0.823125  5.60275e-08
     0.823399  5.44146e-08
     0.823674  5.65155e-08
     0.823949  5.68969e-08
     0.824223  5.56572e-08
     0.824498  5.69978e-08
     0.824773  5.78106e-08
     0.825048  5.68835e-08
     0.825323  5.81659e-08
     0.825598  5.83046e-08
     0.825873  5.79484e-08
     0.826148  5.91325e-08
     0.826423  5.93313e-08
     0.826699  5.94361e-08
     0.826974  5.95564e-08
     0.827250  6.00693e-08
     0.827527  6.03335e-08
     0.827802  6.05640e-08
     0.828077  6.10366e-08
     0.828353  6.12433e-08
     0.828630  6.15996e-08
     0.828906  6.16828e-08
     0.829183  6.20631e-08
     0.829459  6.11235e-08
     0.829735  6.25489e-08
     0.830012  6.27689e-08
     0.830289  6.32372e-08
     0.830565  6.31850e-08
     0.830842  6.17310e-08
     0.831119  6.30365e-08
     0.831396  6.32334e-08
     0.831674  6.47688e-08
     0.831951  6.47381e-08
     0.832228  6.51870e-08
     0.832505  6.54491e-08
     0.832783  6.23354e-08
     0.833061  5.91062e-08
     0.833338  6.46489e-08
     0.833616  6.55138e-08
     0.833893  6.70543e-08
     0.834171  6.64232e-08
     0.834449  6.73761e-08
     0.834728  6.60004e-08
     0.835006  6.59223e-08
     0.835284  6.89970e-08
     0.835563  6.78302e-08
     0.835841  6.95266e-08
     0.836120  6.94423e-08
     0.836399  6.93163e-08
     0.836678  6.53731e-08
     0.836957  7.09411e-08
     0.837235  7.08498e-08
     0.837515  7.13218e-08
     0.837794  7.18456e-08
     0.838073  6.91119e-08
     0.838353  6.91959e-08
     0.838632  6.97862e-08
     0.838911  6.18770e-08
     0.839191  7.04298e-08
     0.839471  7.39380e-08
     0.839750  7.42055e-08
     0.840030  7.16355e-08
     0.840310  7.36692e-08
     0.840590  7.51865e-08
     0.840870  7.56386e-08
     0.841151  7.60679e-08
     0.841431  7.28225e-08
     0.841712  7.66645e-08
     0.841992  7.45963e-08
     0.842273  7.73237e-08
     0.842554  7.52595e-08
     0.842835  7.34479e-08
     0.843116  7.84851e-08
     0.843397  7.88052e-08
     0.843678  6.85881e-08
     0.843959  7.91948e-08
     0.844240  7.68131e-08
     0.844522  8.01355e-08
     0.844803  8.03895e-08
     0.845085  8.09844e-08
     0.845366  7.97471e-08
     0.845648  8.15506e-08
     0.845930  8.15081e-08
     0.846213  8.24842e-08
     0.846494  8.31558e-08
     0.846776  8.30207e-08
     0.847058  7.41451e-08
     0.847341  8.35311e-08
     0.847623  8.46738e-08
     0.847906  8.51276e-08
     0.848189  8.52742e-08
     0.848471  8.49841e-08
     0.848754  8.62025e-08
     0.849037  8.65355e-08
     0.849320  8.66951e-08
     0.849603  8.57436e-08
     0.849886  7.26092e-08
     0.850170  7.10156e-08
     0.850453  8.68677e-08
     0.850736  8.85000e-08
     0.851020  8.92349e-08
     0.851304  8.96758e-08
     0.851587  8.27835e-08
     0.851871  8.74906e-08
     0.852156  8.67846e-08
     0.852439  9.12955e-08
     0.852723  9.13926e-08
     0.853008  9.00599e-08
     0.853292  9.11216e-08
     0.853577  9.07219e-08
     0.853861  8.78013e-08
     0.854146  7.70017e-08
     0.854431  5.01481e-08
     0.854715  7.63147e-08
     0.855000  8.71523e-08
     0.855285  9.29692e-08
     0.855570  9.50992e-08
     0.855856  9.52103e-08
     0.856141  9.68589e-08
     0.856426  9.74986e-08
     0.856712  9.78997e-08
     0.856997  9.87045e-08
     0.857283  9.87331e-08
     0.857569  9.95753e-08
     0.857854  1.00140e-07
     0.858140  1.00707e-07
     0.858426  9.80381e-08
     0.858712  1.01659e-07
     0.858999  1.02418e-07
     0.859285  1.03110e-07
     0.859572  1.03111e-07
     0.859858  1.03734e-07
     0.860145  1.03445e-07
     0.860432  1.04700e-07
     0.860718  1.04918e-07
     0.861005  1.05748e-07
     0.861292  1.01118e-07
     0.861579  1.06088e-07
     0.861867  1.06517e-07
     0.862154  1.07634e-07
     0.862441  1.05040e-07
     0.862729  1.08873e-07
     0.863016  1.09719e-07
     0.863304  1.09980e-07
     0.863591  1.10057e-07
     0.863880  1.10551e-07
     0.864167  1.11172e-07
     0.864455  1.11131e-07
     0.864743  1.12606e-07
     0.865032  1.11565e-07
     0.865321  1.12673e-07
     0.865609  1.12005e-07
     0.865897  1.10000e-07
     0.866186  9.75841e-08
     0.866475  6.51895e-08
     0.866764  1.02463e-07
     0.867053  1.12640e-07
     0.867342  1.15269e-07
     0.867631  1.07384e-07
     0.867920  1.16002e-07
     0.868209  1.17551e-07
     0.868499  1.16204e-07
     0.868788  1.18427e-07
     0.869078  9.58295e-08
     0.869367  1.16617e-07
     0.869657  1.20724e-07
     0.869947  1.22726e-07
