wavelength       flux
  microns         mJy
      
     0.800134    0.0420338
     0.800401    0.0439796
     0.800668    0.0439806
     0.800935    0.0440311
     0.801202    0.0441583
     0.801469    0.0441420
     0.801736    0.0442111
     0.802003    0.0441822
     0.802270    0.0441673
     0.802538    0.0442379
     0.802805    0.0436410
     0.803073    0.0433679
     0.803340    0.0442702
     0.803608    0.0441416
     0.803876    0.0442703
     0.804145    0.0442662
     0.804412    0.0442840
     0.804680    0.0439947
     0.804949    0.0418810
     0.805217    0.0442186
     0.805485    0.0443325
     0.805754    0.0441444
     0.806022    0.0444169
     0.806291    0.0444082
     0.806560    0.0443573
     0.806829    0.0443798
     0.807098    0.0439608
     0.807367    0.0439312
     0.807636    0.0435611
     0.807905    0.0445043
     0.808174    0.0443187
     0.808444    0.0444655
     0.808713    0.0431078
     0.808983    0.0445804
     0.809253    0.0443669
     0.809523    0.0441308
     0.809792    0.0442753
     0.810062    0.0440017
     0.810332    0.0445342
     0.810602    0.0445786
     0.810872    0.0446104
     0.811143    0.0445494
     0.811413    0.0445559
     0.811683    0.0446092
     0.811954    0.0443477
     0.812225    0.0447050
     0.812495    0.0447557
     0.812766    0.0446180
     0.813037    0.0447408
     0.813308    0.0446739
     0.813579    0.0447750
     0.813850    0.0447761
     0.814122    0.0447659
     0.814393    0.0447911
     0.814664    0.0448219
     0.814936    0.0448612
     0.815208    0.0446577
     0.815479    0.0449043
     0.815751    0.0448719
     0.816023    0.0449334
     0.816296    0.0446520
     0.816567    0.0448522
     0.816839    0.0449761
     0.817112    0.0449291
     0.817384    0.0449926
     0.817657    0.0449392
     0.817930    0.0450199
     0.818202    0.0447217
     0.818475    0.0416475
     0.818747    0.0448464
     0.819020    0.0447096
     0.819293    0.0451024
     0.819567    0.0429512
     0.819840    0.0422414
     0.820113    0.0442240
     0.820386    0.0450731
     0.820660    0.0444408
     0.820933    0.0446165
     0.821207    0.0451174
     0.821480    0.0437096
     0.821754    0.0451547
     0.822028    0.0452085
     0.822302    0.0425060
     0.822576    0.0452544
     0.822850    0.0453422
     0.823125    0.0452529
     0.823399    0.0442491
     0.823674    0.0453050
     0.823949    0.0453404
     0.824223    0.0444463
     0.824498    0.0452488
     0.824773    0.0454445
     0.825048    0.0448353
     0.825323    0.0453987
     0.825598    0.0454041
     0.825873    0.0452462
     0.826148    0.0454984
     0.826423    0.0455007
     0.826699    0.0454361
     0.826974    0.0454157
     0.827250    0.0455011
     0.827527    0.0454890
     0.827802    0.0454993
     0.828077    0.0455849
     0.828353    0.0455717
     0.828630    0.0456163
     0.828906    0.0455445
     0.829183    0.0455955
     0.829459    0.0450132
     0.829735    0.0455779
     0.830012    0.0455804
     0.830289    0.0456558
     0.830565    0.0455774
     0.830842    0.0450265
     0.831119    0.0453142
     0.831396    0.0453403
     0.831674    0.0457384
     0.831951    0.0456194
     0.832228    0.0456939
     0.832505    0.0457092
     0.832783    0.0440205
     0.833061    0.0417593
     0.833338    0.0448269
     0.833616    0.0454281
     0.833893    0.0457912
     0.834171    0.0454171
     0.834449    0.0457136
     0.834728    0.0451067
     0.835006    0.0451078
     0.835284    0.0459792
     0.835563    0.0455865
     0.835841    0.0459717
     0.836120    0.0458217
     0.836399    0.0457813
     0.836678    0.0439695
     0.836957    0.0460599
     0.837235    0.0459322
     0.837515    0.0460106
     0.837794    0.0460747
     0.838073    0.0448897
     0.838353    0.0447831
     0.838632    0.0449291
     0.838911    0.0405889
     0.839191    0.0450495
     0.839471    0.0461555
     0.839750    0.0461566
     0.840030    0.0450853
     0.840310    0.0456352
     0.840590    0.0461877
     0.840870    0.0462089
     0.841151    0.0462513
     0.841431    0.0449001
     0.841712    0.0462545
     0.841992    0.0456246
     0.842273    0.0462473
     0.842554    0.0456321
     0.842835    0.0445871
     0.843116    0.0463256
     0.843397    0.0463092
     0.843678    0.0423882
     0.843959    0.0462810
     0.844240    0.0452992
     0.844522    0.0463580
     0.844803    0.0463037
     0.845085    0.0463742
     0.845366    0.0460420
     0.845648    0.0463883
     0.845930    0.0463103
     0.846213    0.0464210
     0.846494    0.0465087
     0.846776    0.0463709
     0.847058    0.0426254
     0.847341    0.0462996
     0.847623    0.0465543
     0.847906    0.0465636
     0.848189    0.0465032
     0.848471    0.0463474
     0.848754    0.0465529
     0.849037    0.0465254
     0.849320    0.0464456
     0.849603    0.0460408
     0.849886    0.0400761
     0.850170    0.0387706
     0.850453    0.0459679
     0.850736    0.0464299
     0.851020    0.0465668
     0.851304    0.0465811
     0.851587    0.0436430
     0.851871    0.0453999
     0.852156    0.0455145
     0.852439    0.0465847
     0.852723    0.0465057
     0.853008    0.0459322
     0.853292    0.0461498
     0.853577    0.0457826
     0.853861    0.0445125
     0.854146    0.0398939
     0.854431    0.0267788
     0.854715    0.0391376
     0.855000    0.0439867
     0.855285    0.0457599
     0.855570    0.0463321
     0.855856    0.0462903
     0.856141    0.0466783
     0.856426    0.0467553
     0.856712    0.0467967
     0.856997    0.0468655
     0.857283    0.0468419
     0.857569    0.0468875
     0.857854    0.0469331
     0.858140    0.0469974
     0.858426    0.0458499
     0.858712    0.0470014
     0.858999    0.0470694
     0.859285    0.0471210
     0.859572    0.0470206
     0.859858    0.0470758
     0.860145    0.0468687
     0.860432    0.0471153
     0.860718    0.0470300
     0.861005    0.0471484
     0.861292    0.0452662
     0.861579    0.0469719
     0.861867    0.0469523
     0.862154    0.0471832
     0.862441    0.0460666
     0.862729    0.0472032
     0.863016    0.0472886
     0.863304    0.0472518
     0.863591    0.0472049
     0.863880    0.0471689
     0.864167    0.0471921
     0.864455    0.0470411
     0.864743    0.0472682
     0.865032    0.0468900
     0.865321    0.0470255
     0.865609    0.0466786
     0.865897    0.0458605
     0.866186    0.0414587
     0.866475    0.0287307
     0.866764    0.0428818
     0.867053    0.0460895
     0.867342    0.0467724
     0.867631    0.0441789
     0.867920    0.0467455
     0.868209    0.0470421
     0.868499    0.0466239
     0.868788    0.0470524
     0.869078    0.0395760
     0.869367    0.0464532
     0.869657    0.0472065
     0.869947    0.0475209
     0.870237    0.0466314
     0.870528    0.0474300
     0.870817    0.0475402
     0.871107    0.0475285
     0.871398    0.0467216
     0.871688    0.0472001
     0.871979    0.0470539
     0.872269    0.0474860
     0.872560    0.0475811
     0.872851    0.0476618
     0.873142    0.0475547
     0.873433    0.0476231
     0.873724    0.0460762
     0.874015    0.0472109
     0.874307    0.0476165
     0.874599    0.0475891
     0.874890    0.0476292
     0.875181    0.0477388
     0.875473    0.0473901
     0.875766    0.0477916
     0.876058    0.0459832
     0.876350    0.0478976
     0.876641    0.0468007
     0.876933    0.0474285
     0.877225    0.0479316
     0.877518    0.0465675
     0.877810    0.0478694
     0.878103    0.0477119
     0.878396    0.0479564
     0.878689    0.0479483
     0.878982    0.0479484
     0.879275    0.0476643
     0.879568    0.0467935
     0.879861    0.0479341
     0.880154    0.0480089
     0.880448    0.0476410
     0.880741    0.0446864
     0.881034    0.0409581
     0.881328    0.0477277
     0.881622    0.0480188
     0.881916    0.0481102
     0.882209    0.0479762
