wavelength       flux
  microns         mJy
      
     0.800134    0.0136097
     0.800401    0.0144106
     0.800668    0.0143971
     0.800935    0.0144452
     0.801202    0.0145380
     0.801469    0.0145275
     0.801736    0.0145736
     0.802003    0.0145589
     0.802270    0.0145541
     0.802538    0.0145914
     0.802805    0.0142088
     0.803073    0.0141111
     0.803340    0.0146231
     0.803608    0.0145373
     0.803876    0.0146142
     0.804145    0.0146111
     0.804412    0.0146142
     0.804680    0.0144832
     0.804949    0.0136162
     0.805217    0.0145707
     0.805485    0.0146694
     0.805754    0.0145066
     0.806022    0.0147231
     0.806291    0.0147256
     0.806560    0.0146790
     0.806829    0.0146971
     0.807098    0.0144122
     0.807367    0.0144477
     0.807636    0.0143601
     0.807905    0.0147975
     0.808174    0.0146756
     0.808444    0.0147746
     0.808713    0.0141748
     0.808983    0.0148533
     0.809253    0.0146976
     0.809523    0.0145372
     0.809792    0.0146723
     0.810062    0.0143996
     0.810332    0.0148104
     0.810602    0.0148610
     0.810872    0.0148794
     0.811143    0.0148320
     0.811413    0.0148494
     0.811683    0.0148896
     0.811954    0.0147009
     0.812225    0.0149521
     0.812495    0.0149898
     0.812766    0.0148807
     0.813037    0.0149713
     0.813308    0.0149188
     0.813579    0.0149811
     0.813850    0.0150085
     0.814122    0.0149966
     0.814393    0.0150192
     0.814664    0.0150183
     0.814936    0.0150626
     0.815208    0.0149192
     0.815479    0.0150945
     0.815751    0.0150760
     0.816023    0.0151192
     0.816296    0.0149151
     0.816567    0.0150567
     0.816839    0.0151546
     0.817112    0.0151115
     0.817384    0.0151662
     0.817657    0.0151231
     0.817930    0.0151962
     0.818202    0.0149861
     0.818475    0.0135813
     0.818747    0.0150770
     0.819020    0.0149712
     0.819293    0.0152398
     0.819567    0.0141510
     0.819840    0.0138742
     0.820113    0.0147976
     0.820386    0.0152356
     0.820660    0.0149069
     0.820933    0.0149973
     0.821207    0.0152572
     0.821480    0.0144572
     0.821754    0.0152983
     0.822028    0.0153478
     0.822302    0.0141712
     0.822576    0.0153786
     0.822850    0.0154379
     0.823125    0.0153847
     0.823399    0.0148341
     0.823674    0.0153977
     0.823949    0.0154428
     0.824223    0.0150590
     0.824498    0.0153702
     0.824773    0.0155175
     0.825048    0.0151825
     0.825323    0.0154813
     0.825598    0.0154772
     0.825873    0.0153363
     0.826148    0.0155605
     0.826423    0.0155576
     0.826699    0.0155195
     0.826974    0.0154933
     0.827250    0.0155615
     0.827527    0.0155639
     0.827802    0.0155613
     0.828077    0.0156301
     0.828353    0.0156217
     0.828630    0.0156561
     0.828906    0.0155989
     0.829183    0.0156518
     0.829459    0.0153417
     0.829735    0.0156312
     0.830012    0.0156310
     0.830289    0.0156886
     0.830565    0.0156148
     0.830842    0.0151894
     0.831119    0.0154391
     0.831396    0.0154435
     0.831674    0.0157567
     0.831951    0.0156699
     0.832228    0.0157302
     0.832505    0.0157478
     0.832783    0.0149748
     0.833061    0.0141380
     0.833338    0.0153412
     0.833616    0.0155298
     0.833893    0.0158090
     0.834171    0.0155794
     0.834449    0.0157526
     0.834728    0.0153196
     0.835006    0.0153225
     0.835284    0.0159480
     0.835563    0.0156535
     0.835841    0.0159453
     0.836120    0.0158551
     0.836399    0.0157852
     0.836678    0.0148837
     0.836957    0.0160168
     0.837235    0.0159320
     0.837515    0.0159705
     0.837794    0.0160310
     0.838073    0.0154199
     0.838353    0.0153687
     0.838632    0.0154455
     0.838911    0.0136616
     0.839191    0.0154570
     0.839471    0.0161126
     0.839750    0.0161082
     0.840030    0.0155261
     0.840310    0.0158451
     0.840590    0.0161189
     0.840870    0.0161559
     0.841151    0.0161842
     0.841431    0.0155025
     0.841712    0.0161822
     0.841992    0.0156954
     0.842273    0.0161850
     0.842554    0.0157180
     0.842835    0.0153500
     0.843116    0.0162492
     0.843397    0.0162360
     0.843678    0.0142989
     0.843959    0.0162256
     0.844240    0.0156410
     0.844522    0.0162593
     0.844803    0.0162246
     0.845085    0.0162934
     0.845366    0.0160257
     0.845648    0.0162966
     0.845930    0.0162261
     0.846213    0.0163381
     0.846494    0.0164012
     0.846776    0.0163112
     0.847058    0.0145796
     0.847341    0.0162719
     0.847623    0.0164379
     0.847906    0.0164578
     0.848189    0.0164149
     0.848471    0.0162980
     0.848754    0.0164671
     0.849037    0.0164614
     0.849320    0.0164302
     0.849603    0.0161986
     0.849886    0.0136530
     0.850170    0.0132906
     0.850453    0.0161779
     0.850736    0.0164322
     0.851020    0.0165095
     0.851304    0.0165217
     0.851587    0.0152097
     0.851871    0.0159894
     0.852156    0.0158609
     0.852439    0.0165508
     0.852723    0.0164964
     0.853008    0.0161471
     0.853292    0.0163282
     0.853577    0.0161782
     0.853861    0.0155727
     0.854146    0.0136216
     0.854431   0.00887889
     0.854715    0.0133836
     0.855000    0.0152542
     0.855285    0.0161854
     0.855570    0.0164882
     0.855856    0.0164059
     0.856141    0.0166594
     0.856426    0.0166924
     0.856712    0.0167074
     0.856997    0.0167640
     0.857283    0.0167209
     0.857569    0.0167805
     0.857854    0.0168064
     0.858140    0.0168499
     0.858426    0.0163218
     0.858712    0.0168495
     0.858999    0.0169091
     0.859285    0.0169567
     0.859572    0.0168824
     0.859858    0.0169121
     0.860145    0.0167935
     0.860432    0.0169462
     0.860718    0.0168918
     0.861005    0.0169727
     0.861292    0.0161637
     0.861579    0.0168961
     0.861867    0.0168765
     0.862154    0.0170047
     0.862441    0.0165211
     0.862729    0.0170459
     0.863016    0.0171115
     0.863304    0.0170819
     0.863591    0.0170275
     0.863880    0.0170313
     0.864167    0.0170515
     0.864455    0.0169717
     0.864743    0.0171393
     0.865032    0.0168678
     0.865321    0.0170136
     0.865609    0.0168357
     0.865897    0.0164664
     0.866186    0.0145370
     0.866475   0.00970973
     0.866764    0.0151398
     0.867053    0.0165833
     0.867342    0.0169021
     0.867631    0.0157096
     0.867920    0.0169104
     0.868209    0.0169948
     0.868499    0.0168155
     0.868788    0.0170382
     0.869078    0.0137965
     0.869367    0.0166817
     0.869657    0.0171655
     0.869947    0.0173692
     0.870237    0.0167900
     0.870528    0.0172940
     0.870817    0.0173851
     0.871107    0.0173585
     0.871398    0.0167692
     0.871688    0.0171952
     0.871979    0.0170061
     0.872269    0.0173308
     0.872560    0.0174254
     0.872851    0.0174783
     0.873142    0.0173848
     0.873433    0.0174846
     0.873724    0.0164348
     0.874015    0.0172286
     0.874307    0.0174638
     0.874599    0.0174404
     0.874890    0.0174944
     0.875181    0.0175820
     0.875473    0.0173280
     0.875766    0.0176188
     0.876058    0.0167938
     0.876350    0.0176843
     0.876641    0.0171289
     0.876933    0.0173584
     0.877225    0.0177147
     0.877518    0.0166688
     0.877810    0.0176778
     0.878103    0.0175642
     0.878396    0.0177573
     0.878689    0.0177388
     0.878982    0.0177530
     0.879275    0.0175429
     0.879568    0.0171960
     0.879861    0.0177598
     0.880154    0.0178157
     0.880448    0.0176100
     0.880741    0.0161046
     0.881034    0.0145966
     0.881328    0.0176579
     0.881622    0.0178508
     0.881916    0.0179156
     0.882209    0.0177831
