wavelength       flux
  microns         mJy
      
     0.800134    0.0178573
     0.800401    0.0185511
     0.800668    0.0183598
     0.800935    0.0185599
     0.801202    0.0187825
     0.801469    0.0187771
     0.801736    0.0188884
     0.802003    0.0189809
     0.802270    0.0188004
     0.802538    0.0188826
     0.802805    0.0184677
     0.803073    0.0186332
     0.803340    0.0190223
     0.803608    0.0191448
     0.803876    0.0192018
     0.804145    0.0190759
     0.804412    0.0192265
     0.804680    0.0193855
     0.804949    0.0181214
     0.805217    0.0193752
     0.805485    0.0194886
     0.805754    0.0193746
     0.806022    0.0195291
     0.806291    0.0196054
     0.806560    0.0195516
     0.806829    0.0192889
     0.807098    0.0189822
     0.807367    0.0192595
     0.807636    0.0189705
     0.807905    0.0196448
     0.808174    0.0197107
     0.808444    0.0197363
     0.808713    0.0194857
     0.808983    0.0200010
     0.809253    0.0198996
     0.809523    0.0195868
     0.809792    0.0200191
     0.810062    0.0200905
     0.810332    0.0198591
     0.810602    0.0201671
     0.810872    0.0201303
     0.811143    0.0202037
     0.811413    0.0198773
     0.811683    0.0203167
     0.811954    0.0196619
     0.812225    0.0201987
     0.812495    0.0204221
     0.812766    0.0197132
     0.813037    0.0205378
     0.813308    0.0205284
     0.813579    0.0204193
     0.813850    0.0206561
     0.814122    0.0206044
     0.814393    0.0204931
     0.814664    0.0206360
     0.814936    0.0207734
     0.815208    0.0207434
     0.815479    0.0208395
     0.815751    0.0208254
     0.816023    0.0207600
     0.816296    0.0202216
     0.816567    0.0207543
     0.816839    0.0209708
     0.817112    0.0208431
     0.817384    0.0209772
     0.817657    0.0208876
     0.817930    0.0208605
     0.818202    0.0205304
     0.818475    0.0158133
     0.818747    0.0195739
     0.819020    0.0203484
     0.819293    0.0205830
     0.819567    0.0169493
     0.819840    0.0159710
     0.820113    0.0196128
     0.820386    0.0204574
     0.820660    0.0195430
     0.820933    0.0198149
     0.821207    0.0202268
     0.821480    0.0201721
     0.821754    0.0204036
     0.822028    0.0203328
     0.822302    0.0198009
     0.822576    0.0205754
     0.822850    0.0206522
     0.823125    0.0207549
     0.823399    0.0204937
     0.823674    0.0207748
     0.823949    0.0208815
     0.824223    0.0204625
     0.824498    0.0204929
     0.824773    0.0209273
     0.825048    0.0208710
     0.825323    0.0207125
     0.825598    0.0206155
     0.825873    0.0203513
     0.826148    0.0209514
     0.826423    0.0209762
     0.826699    0.0210216
     0.826974    0.0206476
     0.827250    0.0202108
     0.827527    0.0206604
     0.827802    0.0206390
     0.828077    0.0204526
     0.828353    0.0203995
     0.828630    0.0204652
     0.828906    0.0206481
     0.829183    0.0199907
     0.829459    0.0202805
     0.829735    0.0206314
     0.830012    0.0203964
     0.830289    0.0204773
     0.830565    0.0203124
     0.830842    0.0199920
     0.831119    0.0203358
     0.831396    0.0203404
     0.831674    0.0207521
     0.831951    0.0207252
     0.832228    0.0209052
     0.832505    0.0206476
     0.832783    0.0198964
     0.833061    0.0189787
     0.833338    0.0207704
     0.833616    0.0202562
     0.833893    0.0206568
     0.834171    0.0207161
     0.834449    0.0204345
     0.834728    0.0205800
     0.835006    0.0198804
     0.835284    0.0207145
     0.835563    0.0199222
     0.835841    0.0206840
     0.836120    0.0208705
     0.836399    0.0205463
     0.836678    0.0191478
     0.836957    0.0210167
     0.837235    0.0207412
     0.837515    0.0206268
     0.837794    0.0207241
     0.838073    0.0197186
     0.838353    0.0196928
     0.838632    0.0196334
     0.838911    0.0178210
     0.839191    0.0198989
     0.839471    0.0209540
     0.839750    0.0207974
     0.840030    0.0198890
     0.840310    0.0207975
     0.840590    0.0210170
     0.840870    0.0211348
     0.841151    0.0210587
     0.841431    0.0196745
     0.841712    0.0212669
     0.841992    0.0203552
     0.842273    0.0206692
     0.842554    0.0202956
     0.842835    0.0191162
     0.843116    0.0207021
     0.843397    0.0210533
     0.843678    0.0155650
     0.843959    0.0197533
     0.844240    0.0200300
     0.844522    0.0187159
     0.844803    0.0191831
     0.845085    0.0195487
     0.845366    0.0183161
     0.845648    0.0181403
     0.845930    0.0184195
     0.846213    0.0188579
     0.846494    0.0189298
     0.846776    0.0186602
     0.847058    0.0169450
     0.847341    0.0184920
     0.847623    0.0186657
     0.847906    0.0191712
     0.848189    0.0191973
     0.848471    0.0189780
     0.848754    0.0193712
     0.849037    0.0193727
     0.849320    0.0195089
     0.849603    0.0193845
     0.849886    0.0182584
     0.850170    0.0175760
     0.850453    0.0194811
     0.850736    0.0195334
     0.851020    0.0186798
     0.851304    0.0194279
     0.851587    0.0184250
     0.851871    0.0186123
     0.852156    0.0182943
     0.852439    0.0195025
     0.852723    0.0195369
     0.853008    0.0194826
     0.853292    0.0194204
     0.853577    0.0194280
     0.853861    0.0196110
     0.854146    0.0190157
     0.854431    0.0145851
     0.854715    0.0190086
     0.855000    0.0192353
     0.855285    0.0203073
     0.855570    0.0202687
     0.855856    0.0203377
     0.856141    0.0201402
     0.856426    0.0205013
     0.856712    0.0203234
     0.856997    0.0205703
     0.857283    0.0203295
     0.857569    0.0204997
     0.857854    0.0205655
     0.858140    0.0207102
     0.858426    0.0202202
     0.858712    0.0206692
     0.858999    0.0208474
     0.859285    0.0207425
     0.859572    0.0207607
     0.859858    0.0208866
     0.860145    0.0209954
     0.860432    0.0208895
     0.860718    0.0210828
     0.861005    0.0211218
     0.861292    0.0204994
     0.861579    0.0212161
     0.861867    0.0212337
     0.862154    0.0215257
     0.862441    0.0210544
     0.862729    0.0216423
     0.863016    0.0218049
     0.863304    0.0214819
     0.863591    0.0216479
     0.863880    0.0216906
     0.864167    0.0218013
     0.864455    0.0218336
     0.864743    0.0218413
     0.865032    0.0217852
     0.865321    0.0216100
     0.865609    0.0218699
     0.865897    0.0217316
     0.866186    0.0210380
     0.866475    0.0161567
     0.866764    0.0213866
     0.867053    0.0219420
     0.867342    0.0221113
     0.867631    0.0205512
     0.867920    0.0216341
     0.868209    0.0221966
     0.868499    0.0214220
     0.868788    0.0220478
     0.869078    0.0185846
     0.869367    0.0212701
     0.869657    0.0217059
     0.869947    0.0221761
     0.870237    0.0219365
     0.870528    0.0222493
     0.870817    0.0222594
     0.871107    0.0225001
     0.871398    0.0220106
     0.871688    0.0220877
     0.871979    0.0220192
     0.872269    0.0222195
     0.872560    0.0223811
     0.872851    0.0225000
     0.873142    0.0230584
     0.873433    0.0224514
     0.873724    0.0217173
     0.874015    0.0222996
     0.874307    0.0225497
     0.874599    0.0230346
     0.874890    0.0226452
     0.875181    0.0227389
     0.875473    0.0227068
     0.875766    0.0229902
     0.876058    0.0223368
     0.876350    0.0232759
     0.876641    0.0227302
     0.876933    0.0222393
     0.877225    0.0234408
     0.877518    0.0218915
     0.877810    0.0235478
     0.878103    0.0226508
     0.878396    0.0232725
     0.878689    0.0235393
     0.878982    0.0234204
     0.879275    0.0235889
     0.879568    0.0231534
     0.879861    0.0236844
     0.880154    0.0236645
     0.880448    0.0223443
     0.880741    0.0225997
     0.881034    0.0211930
     0.881328    0.0234925
     0.881622    0.0237756
     0.881916    0.0238907
     0.882209    0.0238755
