wavelength       flux
  microns         mJy
      
     0.800134    0.0151246
     0.800401    0.0157448
     0.800668    0.0158017
     0.800935    0.0157300
     0.801202    0.0158313
     0.801469    0.0158002
     0.801736    0.0158525
     0.802003    0.0158432
     0.802270    0.0158413
     0.802538    0.0158564
     0.802805    0.0156700
     0.803073    0.0154859
     0.803340    0.0158786
     0.803608    0.0157116
     0.803876    0.0157702
     0.804145    0.0158797
     0.804412    0.0158778
     0.804680    0.0157986
     0.804949    0.0150462
     0.805217    0.0157028
     0.805485    0.0158859
     0.805754    0.0157038
     0.806022    0.0158891
     0.806291    0.0159215
     0.806560    0.0159136
     0.806829    0.0159295
     0.807098    0.0158457
     0.807367    0.0156757
     0.807636    0.0156438
     0.807905    0.0159557
     0.808174    0.0158775
     0.808444    0.0159231
     0.808713    0.0154464
     0.808983    0.0159776
     0.809253    0.0158521
     0.809523    0.0156806
     0.809792    0.0158217
     0.810062    0.0155033
     0.810332    0.0159771
     0.810602    0.0159658
     0.810872    0.0159812
     0.811143    0.0159651
     0.811413    0.0159882
     0.811683    0.0159889
     0.811954    0.0159726
     0.812225    0.0160283
     0.812495    0.0160385
     0.812766    0.0160056
     0.813037    0.0160318
     0.813308    0.0160170
     0.813579    0.0160570
     0.813850    0.0160395
     0.814122    0.0160134
     0.814393    0.0160259
     0.814664    0.0160467
     0.814936    0.0160513
     0.815208    0.0158799
     0.815479    0.0160622
     0.815751    0.0160510
     0.816023    0.0160786
     0.816296    0.0160341
     0.816567    0.0159066
     0.816839    0.0160959
     0.817112    0.0160725
     0.817384    0.0160919
     0.817657    0.0160729
     0.817930    0.0161268
     0.818202    0.0159987
     0.818475    0.0153154
     0.818747    0.0161195
     0.819020    0.0159962
     0.819293    0.0161536
     0.819567    0.0156741
     0.819840    0.0154572
     0.820113    0.0157829
     0.820386    0.0160234
     0.820660    0.0160051
     0.820933    0.0159131
     0.821207    0.0160915
     0.821480    0.0153542
     0.821754    0.0160705
     0.822028    0.0161940
     0.822302    0.0152990
     0.822576    0.0162009
     0.822850    0.0162277
     0.823125    0.0161897
     0.823399    0.0154356
     0.823674    0.0161514
     0.823949    0.0162133
     0.824223    0.0159650
     0.824498    0.0162207
     0.824773    0.0162623
     0.825048    0.0157988
     0.825323    0.0161998
     0.825598    0.0162261
     0.825873    0.0162085
     0.826148    0.0162489
     0.826423    0.0162695
     0.826699    0.0162274
     0.826974    0.0162417
     0.827250    0.0162320
     0.827527    0.0162456
     0.827802    0.0162188
     0.828077    0.0162706
     0.828353    0.0162724
     0.828630    0.0162966
     0.828906    0.0162438
     0.829183    0.0163200
     0.829459    0.0160580
     0.829735    0.0161801
     0.830012    0.0162815
     0.830289    0.0162835
     0.830565    0.0162550
     0.830842    0.0157802
     0.831119    0.0160999
     0.831396    0.0161795
     0.831674    0.0163376
     0.831951    0.0160859
     0.832228    0.0163140
     0.832505    0.0163451
     0.832783    0.0161589
     0.833061    0.0154244
     0.833338    0.0159753
     0.833616    0.0160948
     0.833893    0.0163292
     0.834171    0.0160877
     0.834449    0.0162968
     0.834728    0.0158154
     0.835006    0.0162121
     0.835284    0.0164046
     0.835563    0.0163462
     0.835841    0.0164057
     0.836120    0.0163489
     0.836399    0.0163393
     0.836678    0.0160040
     0.836957    0.0164351
     0.837235    0.0164010
     0.837515    0.0163869
     0.837794    0.0164345
     0.838073    0.0162958
     0.838353    0.0162970
     0.838632    0.0163378
     0.838911    0.0153321
     0.839191    0.0163689
     0.839471    0.0164837
     0.839750    0.0164750
     0.840030    0.0162672
     0.840310    0.0162674
     0.840590    0.0164551
     0.840870    0.0164990
     0.841151    0.0165025
     0.841431    0.0163155
     0.841712    0.0164966
     0.841992    0.0161054
     0.842273    0.0164888
     0.842554    0.0163188
     0.842835    0.0162646
     0.843116    0.0165432
     0.843397    0.0164818
     0.843678    0.0158546
     0.843959    0.0165401
     0.844240    0.0161527
     0.844522    0.0164696
     0.844803    0.0163042
     0.845085    0.0165645
     0.845366    0.0165408
     0.845648    0.0165832
     0.845930    0.0165648
     0.846213    0.0165484
     0.846494    0.0165720
     0.846776    0.0165164
     0.847058    0.0157285
     0.847341    0.0164672
     0.847623    0.0165881
     0.847906    0.0166203
     0.848189    0.0165642
     0.848471    0.0165253
     0.848754    0.0166113
     0.849037    0.0166171
     0.849320    0.0165440
     0.849603    0.0164441
     0.849886    0.0141951
     0.850170    0.0137282
     0.850453    0.0161582
     0.850736    0.0165097
     0.851020    0.0165650
     0.851304    0.0166092
     0.851587    0.0158620
     0.851871    0.0162654
     0.852156    0.0165158
     0.852439    0.0166443
     0.852723    0.0165853
     0.853008    0.0160641
     0.853292    0.0164744
     0.853577    0.0162936
     0.853861    0.0156801
     0.854146    0.0140698
     0.854431   0.00969487
     0.854715    0.0137395
     0.855000    0.0156662
     0.855285    0.0162471
     0.855570    0.0165038
     0.855856    0.0162063
     0.856141    0.0166475
     0.856426    0.0166552
     0.856712    0.0167056
     0.856997    0.0167114
     0.857283    0.0167232
     0.857569    0.0167448
     0.857854    0.0167544
     0.858140    0.0167942
     0.858426    0.0164267
     0.858712    0.0167388
     0.858999    0.0167707
     0.859285    0.0167954
     0.859572    0.0166760
     0.859858    0.0165388
     0.860145    0.0165120
     0.860432    0.0167291
     0.860718    0.0166289
     0.861005    0.0167874
     0.861292    0.0162953
     0.861579    0.0168184
     0.861867    0.0167016
     0.862154    0.0168599
     0.862441    0.0165265
     0.862729    0.0168145
     0.863016    0.0168978
     0.863304    0.0168493
     0.863591    0.0168480
     0.863880    0.0167932
     0.864167    0.0167743
     0.864455    0.0167078
     0.864743    0.0168700
     0.865032    0.0163802
     0.865321    0.0167788
     0.865609    0.0166358
     0.865897    0.0163101
     0.866186    0.0146056
     0.866475    0.0103531
     0.866764    0.0150451
     0.867053    0.0162971
     0.867342    0.0165877
     0.867631    0.0160341
     0.867920    0.0168233
     0.868209    0.0164671
     0.868499    0.0168710
     0.868788    0.0168134
     0.869078    0.0153983
     0.869367    0.0168191
     0.869657    0.0168211
     0.869947    0.0170322
     0.870237    0.0164713
     0.870528    0.0169426
     0.870817    0.0170201
     0.871107    0.0170074
     0.871398    0.0163686
     0.871688    0.0169134
     0.871979    0.0166674
     0.872269    0.0170081
     0.872560    0.0170678
     0.872851    0.0170656
     0.873142    0.0167458
     0.873433    0.0170807
     0.873724    0.0163020
     0.874015    0.0167830
     0.874307    0.0169949
     0.874599    0.0166590
     0.874890    0.0168871
     0.875181    0.0167142
     0.875473    0.0163533
     0.875766    0.0169829
     0.876058    0.0165258
     0.876350    0.0171000
     0.876641    0.0166725
     0.876933    0.0170583
     0.877225    0.0171087
     0.877518    0.0165847
     0.877810    0.0170586
     0.878103    0.0171502
     0.878396    0.0171614
     0.878689    0.0171158
     0.878982    0.0171138
     0.879275    0.0167985
     0.879568    0.0166879
     0.879861    0.0171451
     0.880154    0.0171917
     0.880448    0.0171801
     0.880741    0.0164132
     0.881034    0.0151312
     0.881328    0.0171177
     0.881622    0.0172005
     0.881916    0.0172306
     0.882209    0.0170931
