wavelength       flux
  microns         mJy
      
     0.800134     0.153314
     0.800401     0.158996
     0.800668     0.159461
     0.800935     0.158764
     0.801202     0.159621
     0.801469     0.159298
     0.801736     0.159710
     0.802003     0.159667
     0.802270     0.159560
     0.802538     0.159659
     0.802805     0.158016
     0.803073     0.156342
     0.803340     0.159772
     0.803608     0.158161
     0.803876     0.158598
     0.804145     0.159704
     0.804412     0.159634
     0.804680     0.159052
     0.804949     0.152173
     0.805217     0.157855
     0.805485     0.159600
     0.805754     0.157885
     0.806022     0.159457
     0.806291     0.159816
     0.806560     0.159738
     0.806829     0.159815
     0.807098     0.159079
     0.807367     0.157581
     0.807636     0.157393
     0.807905     0.159915
     0.808174     0.159262
     0.808444     0.159606
     0.808713     0.155152
     0.808983     0.159954
     0.809253     0.158944
     0.809523     0.157363
     0.809792     0.158589
     0.810062     0.155457
     0.810332     0.159833
     0.810602     0.159734
     0.810872     0.159837
     0.811143     0.159687
     0.811413     0.159806
     0.811683     0.159863
     0.811954     0.159660
     0.812225     0.160048
     0.812495     0.160066
     0.812766     0.159828
     0.813037     0.159995
     0.813308     0.159860
     0.813579     0.160072
     0.813850     0.159985
     0.814122     0.159700
     0.814393     0.159730
     0.814664     0.159870
     0.814936     0.159892
     0.815208     0.158413
     0.815479     0.159936
     0.815751     0.159817
     0.816023     0.159973
     0.816296     0.159648
     0.816567     0.158238
     0.816839     0.160047
     0.817112     0.159838
     0.817384     0.159910
     0.817657     0.159779
     0.817930     0.160178
     0.818202     0.159163
     0.818475     0.152599
     0.818747     0.160042
     0.819020     0.158999
     0.819293     0.160185
     0.819567     0.156046
     0.819840     0.153860
     0.820113     0.156786
     0.820386     0.158519
     0.820660     0.159052
     0.820933     0.157952
     0.821207     0.159445
     0.821480     0.152572
     0.821754     0.159074
     0.822028     0.160227
     0.822302     0.152274
     0.822576     0.160251
     0.822850     0.160399
     0.823125     0.160127
     0.823399     0.152954
     0.823674     0.159564
     0.823949     0.160192
     0.824223     0.158035
     0.824498     0.160218
     0.824773     0.160448
     0.825048     0.155759
     0.825323     0.159854
     0.825598     0.159894
     0.825873     0.159899
     0.826148     0.160136
     0.826423     0.160284
     0.826699     0.159905
     0.826974     0.160050
     0.827250     0.159843
     0.827527     0.159979
     0.827802     0.159663
     0.828077     0.160025
     0.828353     0.160027
     0.828630     0.160158
     0.828906     0.159819
     0.829183     0.160483
     0.829459     0.158173
     0.829735     0.159042
     0.830012     0.160055
     0.830289     0.159939
     0.830565     0.159659
     0.830842     0.155146
     0.831119     0.158241
     0.831396     0.158930
     0.831674     0.160245
     0.831951     0.157726
     0.832228     0.159987
     0.832505     0.160158
     0.832783     0.158899
     0.833061     0.152045
     0.833338     0.156796
     0.833616     0.157162
     0.833893     0.159772
     0.834171     0.157659
     0.834449     0.159535
     0.834728     0.155028
     0.835006     0.158889
     0.835284     0.160276
     0.835563     0.159796
     0.835841     0.160224
     0.836120     0.159781
     0.836399     0.159621
     0.836678     0.157011
     0.836957     0.160294
     0.837235     0.160081
     0.837515     0.159842
     0.837794     0.160188
     0.838073     0.159274
     0.838353     0.159289
     0.838632     0.159591
     0.838911     0.150913
     0.839191     0.159720
     0.839471     0.160373
     0.839750     0.160291
     0.840030     0.158685
     0.840310     0.158651
     0.840590     0.160058
     0.840870     0.160413
     0.841151     0.160350
     0.841431     0.159004
     0.841712     0.160210
     0.841992     0.156621
     0.842273     0.160183
     0.842554     0.158814
     0.842835     0.158557
     0.843116     0.160483
     0.843397     0.159891
     0.843678     0.154965
     0.843959     0.160240
     0.844240     0.157002
     0.844522     0.159569
     0.844803     0.157523
     0.845085     0.160513
     0.845366     0.160278
     0.845648     0.160567
     0.845930     0.160435
     0.846213     0.160163
     0.846494     0.160257
     0.846776     0.159722
     0.847058     0.152938
     0.847341     0.159310
     0.847623     0.160271
     0.847906     0.160612
     0.848189     0.160112
     0.848471     0.159849
     0.848754     0.160446
     0.849037     0.160495
     0.849320     0.159698
     0.849603     0.158825
     0.849886     0.137862
     0.850170     0.133048
     0.850453     0.155757
     0.850736     0.159064
     0.851020     0.159566
     0.851304     0.160034
     0.851587     0.153626
     0.851871     0.157141
     0.852156     0.159499
     0.852439     0.160348
     0.852723     0.159795
     0.853008     0.154988
     0.853292     0.158723
     0.853577     0.157025
     0.853861     0.151425
     0.854146     0.136404
     0.854431    0.0937401
     0.854715     0.132890
     0.855000     0.151087
     0.855285     0.156219
     0.855570     0.158532
     0.855856     0.155716
     0.856141     0.159853
     0.856426     0.159938
     0.856712     0.160368
     0.856997     0.160400
     0.857283     0.160438
     0.857569     0.160648
     0.857854     0.160668
     0.858140     0.160889
     0.858426     0.157749
     0.858712     0.160328
     0.858999     0.160478
     0.859285     0.160563
     0.859572     0.159333
     0.859858     0.157621
     0.860145     0.157329
     0.860432     0.159562
     0.860718     0.158852
     0.861005     0.160327
     0.861292     0.156142
     0.861579     0.160716
     0.861867     0.159658
     0.862154     0.161025
     0.862441     0.158190
     0.862729     0.160552
     0.863016     0.161272
     0.863304     0.160798
     0.863591     0.160778
     0.863880     0.160224
     0.864167     0.159994
     0.864455     0.159363
     0.864743     0.160710
     0.865032     0.156163
     0.865321     0.159792
     0.865609     0.158490
     0.865897     0.155470
     0.866186     0.139849
     0.866475    0.0992340
     0.866764     0.143246
     0.867053     0.154760
     0.867342     0.157489
     0.867631     0.153117
     0.867920     0.159919
     0.868209     0.156427
     0.868499     0.160423
     0.868788     0.159731
     0.869078     0.148600
     0.869367     0.159936
     0.869657     0.159498
     0.869947     0.161556
     0.870237     0.156677
     0.870528     0.160717
     0.870817     0.161352
     0.871107     0.161225
     0.871398     0.155540
     0.871688     0.160408
     0.871979     0.158088
     0.872269     0.161043
     0.872560     0.161539
     0.872851     0.161408
     0.873142     0.158445
     0.873433     0.161426
     0.873724     0.154501
     0.874015     0.158591
     0.874307     0.160345
     0.874599     0.156946
     0.874890     0.158770
     0.875181     0.156124
     0.875473     0.153265
     0.875766     0.159557
     0.876058     0.155982
     0.876350     0.160979
     0.876641     0.157378
     0.876933     0.160797
     0.877225     0.161218
     0.877518     0.156745
     0.877810     0.160724
     0.878103     0.161556
     0.878396     0.161554
     0.878689     0.161183
     0.878982     0.161084
     0.879275     0.158234
     0.879568     0.157329
     0.879861     0.161336
     0.880154     0.161667
     0.880448     0.161564
     0.880741     0.155712
     0.881034     0.143974
     0.881328     0.160944
     0.881622     0.161556
     0.881916     0.161756
     0.882209     0.160522
     0.882504     0.160487
     0.882798     0.154024
     0.883092     0.161655
     0.883386     0.161765
     0.883681     0.161165
     0.883976     0.156550
     0.884270     0.160891
     0.884565     0.161190
     0.884860     0.160029
     0.885155     0.161148
     0.885450     0.160972
     0.885745     0.160364
     0.886041     0.159169
     0.886336     0.155479
     0.886631     0.152673
     0.886927     0.154070
     0.887222     0.159480
     0.887518     0.160803
     0.887814     0.160005
     0.888110     0.160395
     0.888406     0.161198
     0.888702     0.160948
     0.888999     0.161732
     0.889295     0.161532
     0.889591     0.159314
     0.889887     0.161692
