wavelength       flux
  microns         mJy
      
     0.800134    0.0168121
     0.800401    0.0175642
     0.800668    0.0173975
     0.800935    0.0175993
     0.801202    0.0177805
     0.801469    0.0177876
     0.801736    0.0178623
     0.802003    0.0179317
     0.802270    0.0177896
     0.802538    0.0178523
     0.802805    0.0173549
     0.803073    0.0176367
     0.803340    0.0179990
     0.803608    0.0180745
     0.803876    0.0181535
     0.804145    0.0180352
     0.804412    0.0181306
     0.804680    0.0182749
     0.804949    0.0170919
     0.805217    0.0182984
     0.805485    0.0183867
     0.805754    0.0182794
     0.806022    0.0184399
     0.806291    0.0185007
     0.806560    0.0184505
     0.806829    0.0182486
     0.807098    0.0178574
     0.807367    0.0182249
     0.807636    0.0179344
     0.807905    0.0185449
     0.808174    0.0185647
     0.808444    0.0185977
     0.808713    0.0182500
     0.808983    0.0188281
     0.809253    0.0187399
     0.809523    0.0185069
     0.809792    0.0188205
     0.810062    0.0188031
     0.810332    0.0186931
     0.810602    0.0189944
     0.810872    0.0189337
     0.811143    0.0190119
     0.811413    0.0187913
     0.811683    0.0191373
     0.811954    0.0185846
     0.812225    0.0190378
     0.812495    0.0192141
     0.812766    0.0187565
     0.813037    0.0192641
     0.813308    0.0192482
     0.813579    0.0191983
     0.813850    0.0193866
     0.814122    0.0193432
     0.814393    0.0192813
     0.814664    0.0193942
     0.814936    0.0194622
     0.815208    0.0194461
     0.815479    0.0195139
     0.815751    0.0195287
     0.816023    0.0194902
     0.816296    0.0190959
     0.816567    0.0194635
     0.816839    0.0196162
     0.817112    0.0195147
     0.817384    0.0196463
     0.817657    0.0195576
     0.817930    0.0195471
     0.818202    0.0192273
     0.818475    0.0149319
     0.818747    0.0183335
     0.819020    0.0191099
     0.819293    0.0192405
     0.819567    0.0159367
     0.819840    0.0151149
     0.820113    0.0184518
     0.820386    0.0192336
     0.820660    0.0184667
     0.820933    0.0186787
     0.821207    0.0190437
     0.821480    0.0188424
     0.821754    0.0191762
     0.822028    0.0191456
     0.822302    0.0184446
     0.822576    0.0193371
     0.822850    0.0193884
     0.823125    0.0195038
     0.823399    0.0192171
     0.823674    0.0194591
     0.823949    0.0195788
     0.824223    0.0191724
     0.824498    0.0193494
     0.824773    0.0196062
     0.825048    0.0195303
     0.825323    0.0194397
     0.825598    0.0194235
     0.825873    0.0190843
     0.826148    0.0196534
     0.826423    0.0196481
     0.826699    0.0196802
     0.826974    0.0193492
     0.827250    0.0190299
     0.827527    0.0194273
     0.827802    0.0193787
     0.828077    0.0192330
     0.828353    0.0191811
     0.828630    0.0192442
     0.828906    0.0193629
     0.829183    0.0188575
     0.829459    0.0190130
     0.829735    0.0193673
     0.830012    0.0191807
     0.830289    0.0192511
     0.830565    0.0191103
     0.830842    0.0187612
     0.831119    0.0191236
     0.831396    0.0190658
     0.831674    0.0194725
     0.831951    0.0194205
     0.832228    0.0195862
     0.832505    0.0193873
     0.832783    0.0185577
     0.833061    0.0176884
     0.833338    0.0193974
     0.833616    0.0189871
     0.833893    0.0193918
     0.834171    0.0193741
     0.834449    0.0191632
     0.834728    0.0191974
     0.835006    0.0186355
     0.835284    0.0193997
     0.835563    0.0186959
     0.835841    0.0193907
     0.836120    0.0195358
     0.836399    0.0191881
     0.836678    0.0178205
     0.836957    0.0196361
     0.837235    0.0194798
     0.837515    0.0193099
     0.837794    0.0194043
     0.838073    0.0183355
     0.838353    0.0183952
     0.838632    0.0183186
     0.838911    0.0165762
     0.839191    0.0185694
     0.839471    0.0195957
     0.839750    0.0194602
     0.840030    0.0185487
     0.840310    0.0194457
     0.840590    0.0196436
     0.840870    0.0197939
     0.841151    0.0197178
     0.841431    0.0182701
     0.841712    0.0198640
     0.841992    0.0189537
     0.842273    0.0193825
     0.842554    0.0188718
     0.842835    0.0177242
     0.843116    0.0193840
     0.843397    0.0196281
     0.843678    0.0146496
     0.843959    0.0185073
     0.844240    0.0186917
     0.844522    0.0179073
     0.844803    0.0182956
     0.845085    0.0185763
     0.845366    0.0174602
     0.845648    0.0175013
     0.845930    0.0176278
     0.846213    0.0180324
     0.846494    0.0180854
     0.846776    0.0178690
     0.847058    0.0160645
     0.847341    0.0177107
     0.847623    0.0178573
     0.847906    0.0182512
     0.848189    0.0182721
     0.848471    0.0180673
     0.848754    0.0184139
     0.849037    0.0183999
     0.849320    0.0185014
     0.849603    0.0182991
     0.849886    0.0168136
     0.850170    0.0162946
     0.850453    0.0183923
     0.850736    0.0184531
     0.851020    0.0178314
     0.851304    0.0184048
     0.851587    0.0173572
     0.851871    0.0176431
     0.852156    0.0172556
     0.852439    0.0184666
     0.852723    0.0184336
     0.853008    0.0183988
     0.853292    0.0183720
     0.853577    0.0183203
     0.853861    0.0183344
     0.854146    0.0173973
     0.854431    0.0126835
     0.854715    0.0173158
     0.855000    0.0178915
     0.855285    0.0189890
     0.855570    0.0190048
     0.855856    0.0190655
     0.856141    0.0189429
     0.856426    0.0192031
     0.856712    0.0190941
     0.856997    0.0192892
     0.857283    0.0190541
     0.857569    0.0192366
     0.857854    0.0192730
     0.858140    0.0193903
     0.858426    0.0189124
     0.858712    0.0193450
     0.858999    0.0195083
     0.859285    0.0194132
     0.859572    0.0194373
     0.859858    0.0195440
     0.860145    0.0196122
     0.860432    0.0195315
     0.860718    0.0197179
     0.861005    0.0197054
     0.861292    0.0190942
     0.861579    0.0198039
     0.861867    0.0198322
     0.862154    0.0200575
     0.862441    0.0196016
     0.862729    0.0201919
     0.863016    0.0202990
     0.863304    0.0200382
     0.863591    0.0201030
     0.863880    0.0202253
     0.864167    0.0203245
     0.864455    0.0203010
     0.864743    0.0202924
     0.865032    0.0202434
     0.865321    0.0201218
     0.865609    0.0202806
     0.865897    0.0200648
     0.866186    0.0190191
     0.866475    0.0140585
     0.866764    0.0194516
     0.867053    0.0202625
     0.867342    0.0204944
     0.867631    0.0189547
     0.867920    0.0200329
     0.868209    0.0205801
     0.868499    0.0197982
     0.868788    0.0203993
     0.869078    0.0170267
     0.869367    0.0196758
     0.869657    0.0203811
     0.869947    0.0207031
     0.870237    0.0204472
     0.870528    0.0207777
     0.870817    0.0207666
     0.871107    0.0209189
     0.871398    0.0205525
     0.871688    0.0206504
     0.871979    0.0205369
     0.872269    0.0206804
     0.872560    0.0208551
     0.872851    0.0209452
     0.873142    0.0213050
     0.873433    0.0209336
     0.873724    0.0200507
     0.874015    0.0207900
     0.874307    0.0210204
     0.874599    0.0213495
     0.874890    0.0210873
     0.875181    0.0211680
     0.875473    0.0211498
     0.875766    0.0213261
     0.876058    0.0206141
     0.876350    0.0215106
     0.876641    0.0210666
     0.876933    0.0206376
     0.877225    0.0216272
     0.877518    0.0201290
     0.877810    0.0216864
     0.878103    0.0210510
     0.878396    0.0215612
     0.878689    0.0217287
     0.878982    0.0216968
     0.879275    0.0217184
     0.879568    0.0213375
     0.879861    0.0218475
     0.880154    0.0218181
     0.880448    0.0209677
     0.880741    0.0203028
     0.881034    0.0188062
     0.881328    0.0216475
     0.881622    0.0218999
     0.881916    0.0219964
     0.882209    0.0219342
