wavelength       flux
  microns         mJy
      
     0.800134    0.0563128
     0.800401    0.0586842
     0.800668    0.0581070
     0.800935    0.0587122
     0.801202    0.0591380
     0.801469    0.0591024
     0.801736    0.0592962
     0.802003    0.0595357
     0.802270    0.0590583
     0.802538    0.0593023
     0.802805    0.0577139
     0.803073    0.0582579
     0.803340    0.0595188
     0.803608    0.0596952
     0.803876    0.0597671
     0.804145    0.0595057
     0.804412    0.0597993
     0.804680    0.0598821
     0.804949    0.0560253
     0.805217    0.0601082
     0.805485    0.0603570
     0.805754    0.0598665
     0.806022    0.0604045
     0.806291    0.0605239
     0.806560    0.0603153
     0.806829    0.0597446
     0.807098    0.0585878
     0.807367    0.0595410
     0.807636    0.0584709
     0.807905    0.0605563
     0.808174    0.0606401
     0.808444    0.0608079
     0.808713    0.0594329
     0.808983    0.0612551
     0.809253    0.0609805
     0.809523    0.0600843
     0.809792    0.0611680
     0.810062    0.0612062
     0.810332    0.0608977
     0.810602    0.0615246
     0.810872    0.0615081
     0.811143    0.0615504
     0.811413    0.0608078
     0.811683    0.0617700
     0.811954    0.0599417
     0.812225    0.0615640
     0.812495    0.0619639
     0.812766    0.0602674
     0.813037    0.0622110
     0.813308    0.0620409
     0.813579    0.0618711
     0.813850    0.0624266
     0.814122    0.0623106
     0.814393    0.0620584
     0.814664    0.0622259
     0.814936    0.0626807
     0.815208    0.0625611
     0.815479    0.0628585
     0.815751    0.0627332
     0.816023    0.0625781
     0.816296    0.0610433
     0.816567    0.0625266
     0.816839    0.0629898
     0.817112    0.0626712
     0.817384    0.0629060
     0.817657    0.0626482
     0.817930    0.0625344
     0.818202    0.0612478
     0.818475    0.0463878
     0.818747    0.0577692
     0.819020    0.0608239
     0.819293    0.0611596
     0.819567    0.0495718
     0.819840    0.0477202
     0.820113    0.0594547
     0.820386    0.0619367
     0.820660    0.0600546
     0.820933    0.0612946
     0.821207    0.0623102
     0.821480    0.0615964
     0.821754    0.0627051
     0.822028    0.0624464
     0.822302    0.0597833
     0.822576    0.0629288
     0.822850    0.0630864
     0.823125    0.0631791
     0.823399    0.0623971
     0.823674    0.0632838
     0.823949    0.0634837
     0.824223    0.0619741
     0.824498    0.0624172
     0.824773    0.0635862
     0.825048    0.0631685
     0.825323    0.0633689
     0.825598    0.0629210
     0.825873    0.0618529
     0.826148    0.0637253
     0.826423    0.0637006
     0.826699    0.0636963
     0.826974    0.0632056
     0.827250    0.0628123
     0.827527    0.0633900
     0.827802    0.0634087
     0.828077    0.0632121
     0.828353    0.0631170
     0.828630    0.0631975
     0.828906    0.0635677
     0.829183    0.0624778
     0.829459    0.0624569
     0.829735    0.0635290
     0.830012    0.0631905
     0.830289    0.0633935
     0.830565    0.0630544
     0.830842    0.0618791
     0.831119    0.0629091
     0.831396    0.0628108
     0.831674    0.0638086
     0.831951    0.0637754
     0.832228    0.0639455
     0.832505    0.0633971
     0.832783    0.0601383
     0.833061    0.0572319
     0.833338    0.0632258
     0.833616    0.0622395
     0.833893    0.0636687
     0.834171    0.0635768
     0.834449    0.0634489
     0.834728    0.0635759
     0.835006    0.0615408
     0.835284    0.0641113
     0.835563    0.0619207
     0.835841    0.0639637
     0.836120    0.0641742
     0.836399    0.0633987
     0.836678    0.0586275
     0.836957    0.0645322
     0.837235    0.0638596
     0.837515    0.0639163
     0.837794    0.0640481
     0.838073    0.0603301
     0.838353    0.0605659
     0.838632    0.0603180
     0.838911    0.0542071
     0.839191    0.0609856
     0.839471    0.0644745
     0.839750    0.0641265
     0.840030    0.0611339
     0.840310    0.0638111
     0.840590    0.0646789
     0.840870    0.0647364
     0.841151    0.0646791
     0.841431    0.0600414
     0.841712    0.0649690
     0.841992    0.0627235
     0.842273    0.0642382
     0.842554    0.0625337
     0.842835    0.0586011
     0.843116    0.0640325
     0.843397    0.0647469
     0.843678    0.0503070
     0.843959    0.0621296
     0.844240    0.0624385
     0.844522    0.0618645
     0.844803    0.0626410
     0.845085    0.0631673
     0.845366    0.0604022
     0.845648    0.0609288
     0.845930    0.0612107
     0.846213    0.0619976
     0.846494    0.0624261
     0.846776    0.0618149
     0.847058    0.0549337
     0.847341    0.0614750
     0.847623    0.0621004
     0.847906    0.0627716
     0.848189    0.0627389
     0.848471    0.0622466
     0.848754    0.0630387
     0.849037    0.0630904
     0.849320    0.0631446
     0.849603    0.0626186
     0.849886    0.0577460
     0.850170    0.0562336
     0.850453    0.0630704
     0.850736    0.0632206
     0.851020    0.0621140
     0.851304    0.0631939
     0.851587    0.0586674
     0.851871    0.0609895
     0.852156    0.0596000
     0.852439    0.0633259
     0.852723    0.0634448
     0.853008    0.0632457
     0.853292    0.0628918
     0.853577    0.0630288
     0.853861    0.0628265
     0.854146    0.0595715
     0.854431    0.0436120
     0.854715    0.0594438
     0.855000    0.0611880
     0.855285    0.0641045
     0.855570    0.0644344
     0.855856    0.0645550
     0.856141    0.0643260
     0.856426    0.0649833
     0.856712    0.0646400
     0.856997    0.0651457
     0.857283    0.0645172
     0.857569    0.0649552
     0.857854    0.0651286
     0.858140    0.0651445
     0.858426    0.0636197
     0.858712    0.0654009
     0.858999    0.0657183
     0.859285    0.0655996
     0.859572    0.0655119
     0.859858    0.0657635
     0.860145    0.0658351
     0.860432    0.0656891
     0.860718    0.0659312
     0.861005    0.0659859
     0.861292    0.0634595
     0.861579    0.0657959
     0.861867    0.0660329
     0.862154    0.0664856
     0.862441    0.0649076
     0.862729    0.0667754
     0.863016    0.0671877
     0.863304    0.0666379
     0.863591    0.0666756
     0.863880    0.0667671
     0.864167    0.0669770
     0.864455    0.0670405
     0.864743    0.0672255
     0.865032    0.0670429
     0.865321    0.0666136
     0.865609    0.0669859
     0.865897    0.0664403
     0.866186    0.0633691
     0.866475    0.0470393
     0.866764    0.0646065
     0.867053    0.0668424
     0.867342    0.0672920
     0.867631    0.0621043
     0.867920    0.0658011
     0.868209    0.0676679
     0.868499    0.0650719
     0.868788    0.0667231
     0.869078    0.0545515
     0.869367    0.0642568
     0.869657    0.0659448
     0.869947    0.0673708
     0.870237    0.0665285
     0.870528    0.0673763
     0.870817    0.0674775
     0.871107    0.0679678
     0.871398    0.0664837
     0.871688    0.0667032
     0.871979    0.0667134
     0.872269    0.0671972
     0.872560    0.0674624
     0.872851    0.0678110
     0.873142    0.0692678
     0.873433    0.0676045
     0.873724    0.0655507
     0.874015    0.0671580
     0.874307    0.0680121
     0.874599    0.0691501
     0.874890    0.0682326
     0.875181    0.0684161
     0.875473    0.0681568
     0.875766    0.0688841
     0.876058    0.0663412
     0.876350    0.0695348
     0.876641    0.0678249
     0.876933    0.0667420
     0.877225    0.0699737
     0.877518    0.0647007
     0.877810    0.0698768
     0.878103    0.0677623
     0.878396    0.0694037
     0.878689    0.0700545
     0.878982    0.0697001
     0.879275    0.0699832
     0.879568    0.0685982
     0.879861    0.0701592
     0.880154    0.0701932
     0.880448    0.0668048
     0.880741    0.0658266
     0.881034    0.0612358
     0.881328    0.0694868
     0.881622    0.0703423
     0.881916    0.0706822
     0.882209    0.0705327
