wavelength       flux
  microns         mJy
      
     0.800134    0.0813869
     0.800401    0.0842875
     0.800668    0.0836599
     0.800935    0.0843101
     0.801202    0.0845999
     0.801469    0.0845444
     0.801736    0.0847010
     0.802003    0.0849155
     0.802270    0.0844604
     0.802538    0.0847672
     0.802805    0.0828197
     0.803073    0.0836526
     0.803340    0.0848579
     0.803608    0.0849278
     0.803876    0.0849789
     0.804145    0.0848061
     0.804412    0.0850672
     0.804680    0.0848338
     0.804949    0.0802108
     0.805217    0.0852624
     0.805485    0.0854732
     0.805754    0.0849131
     0.806022    0.0854996
     0.806291    0.0855644
     0.806560    0.0853219
     0.806829    0.0849238
     0.807098    0.0834305
     0.807367    0.0845577
     0.807636    0.0830081
     0.807905    0.0856386
     0.808174    0.0857332
     0.808444    0.0859058
     0.808713    0.0841168
     0.808983    0.0861822
     0.809253    0.0859432
     0.809523    0.0851202
     0.809792    0.0861208
     0.810062    0.0861223
     0.810332    0.0859945
     0.810602    0.0863594
     0.810872    0.0864649
     0.811143    0.0864251
     0.811413    0.0857772
     0.811683    0.0865256
     0.811954    0.0845870
     0.812225    0.0864544
     0.812495    0.0867250
     0.812766    0.0855462
     0.813037    0.0870109
     0.813308    0.0867608
     0.813579    0.0865998
     0.813850    0.0871396
     0.814122    0.0870621
     0.814393    0.0868506
     0.814664    0.0869546
     0.814936    0.0874472
     0.815208    0.0873171
     0.815479    0.0876464
     0.815751    0.0874663
     0.816023    0.0873381
     0.816296    0.0857390
     0.816567    0.0873373
     0.816839    0.0877206
     0.817112    0.0875235
     0.817384    0.0876256
     0.817657    0.0874923
     0.817930    0.0873972
     0.818202    0.0864222
     0.818475    0.0693214
     0.818747    0.0834122
     0.819020    0.0859684
     0.819293    0.0865547
     0.819567    0.0737211
     0.819840    0.0718035
     0.820113    0.0853027
     0.820386    0.0873274
     0.820660    0.0855740
     0.820933    0.0872388
     0.821207    0.0880794
     0.821480    0.0871206
     0.821754    0.0883909
     0.822028    0.0880958
     0.822302    0.0842790
     0.822576    0.0884772
     0.822850    0.0886331
     0.823125    0.0885938
     0.823399    0.0878543
     0.823674    0.0888487
     0.823949    0.0889233
     0.824223    0.0870434
     0.824498    0.0878723
     0.824773    0.0890663
     0.825048    0.0885517
     0.825323    0.0891016
     0.825598    0.0885327
     0.825873    0.0876445
     0.826148    0.0892719
     0.826423    0.0892364
     0.826699    0.0891312
     0.826974    0.0890460
     0.827250    0.0891274
     0.827527    0.0892502
     0.827802    0.0893903
     0.828077    0.0893698
     0.828353    0.0893458
     0.828630    0.0893647
     0.828906    0.0897013
     0.829183    0.0890662
     0.829459    0.0886828
     0.829735    0.0896733
     0.830012    0.0895844
     0.830289    0.0897439
     0.830565    0.0895406
     0.830842    0.0881378
     0.831119    0.0892770
     0.831396    0.0892962
     0.831674    0.0900196
     0.831951    0.0900435
     0.832228    0.0900156
     0.832505    0.0895858
     0.832783    0.0851546
     0.833061    0.0808815
     0.833338    0.0891642
     0.833616    0.0882524
     0.833893    0.0900665
     0.834171    0.0899807
     0.834449    0.0902455
     0.834728    0.0902521
     0.835006    0.0882889
     0.835284    0.0907772
     0.835563    0.0884294
     0.835841    0.0906208
     0.836120    0.0906742
     0.836399    0.0900483
     0.836678    0.0839937
     0.836957    0.0910101
     0.837235    0.0903404
     0.837515    0.0907967
     0.837794    0.0907977
     0.838073    0.0857492
     0.838353    0.0861756
     0.838632    0.0858718
     0.838911    0.0777470
     0.839191    0.0870580
     0.839471    0.0911326
     0.839750    0.0908614
     0.840030    0.0868892
     0.840310    0.0903576
     0.840590    0.0914537
     0.840870    0.0912480
     0.841151    0.0913369
     0.841431    0.0853530
     0.841712    0.0914948
     0.841992    0.0895578
     0.842273    0.0913870
     0.842554    0.0894569
     0.842835    0.0838539
     0.843116    0.0910518
     0.843397    0.0916409
     0.843678    0.0744879
     0.843959    0.0895125
     0.844240    0.0896454
     0.844522    0.0910062
     0.844803    0.0913529
     0.845085    0.0916066
     0.845366    0.0894426
     0.845648    0.0905384
     0.845930    0.0905689
     0.846213    0.0910437
     0.846494    0.0916287
     0.846776    0.0910729
     0.847058    0.0812947
     0.847341    0.0909996
     0.847623    0.0916783
     0.847906    0.0918952
     0.848189    0.0918033
     0.848471    0.0915002
     0.848754    0.0919686
     0.849037    0.0920599
     0.849320    0.0918990
     0.849603    0.0913159
     0.849886    0.0839196
     0.850170    0.0816365
     0.850453    0.0919297
     0.850736    0.0921577
     0.851020    0.0918672
     0.851304    0.0922519
     0.851587    0.0854625
     0.851871    0.0899345
     0.852156    0.0879435
     0.852439    0.0924409
     0.852723    0.0926316
     0.853008    0.0923626
     0.853292    0.0917897
     0.853577    0.0919839
     0.853861    0.0911590
     0.854146    0.0859460
     0.854431    0.0612408
     0.854715    0.0855308
     0.855000    0.0891196
     0.855285    0.0922498
     0.855570    0.0929470
     0.855856    0.0930850
     0.856141    0.0930810
     0.856426    0.0935681
     0.856712    0.0932809
     0.856997    0.0936752
     0.857283    0.0931675
     0.857569    0.0935471
     0.857854    0.0937546
     0.858140    0.0935411
     0.858426    0.0917058
     0.858712    0.0941218
     0.858999    0.0942379
     0.859285    0.0942603
     0.859572    0.0940993
     0.859858    0.0943006
     0.860145    0.0942851
     0.860432    0.0942381
     0.860718    0.0942443
     0.861005    0.0944016
     0.861292    0.0906605
     0.861579    0.0937868
     0.861867    0.0942517
     0.862154    0.0944656
     0.862441    0.0924818
     0.862729    0.0946940
     0.863016    0.0950981
     0.863304    0.0948159
     0.863591    0.0948105
     0.863880    0.0946723
     0.864167    0.0948167
     0.864455    0.0949039
     0.864743    0.0952319
     0.865032    0.0950158
     0.865321    0.0947194
     0.865609    0.0947088
     0.865897    0.0939680
     0.866186    0.0894101
     0.866475    0.0654995
     0.866764    0.0911810
     0.867053    0.0943515
     0.867342    0.0948795
     0.867631    0.0880769
     0.867920    0.0930230
     0.868209    0.0954676
     0.868499    0.0920854
     0.868788    0.0942025
     0.869078    0.0772666
     0.869367    0.0911292
     0.869657    0.0932492
     0.869947    0.0949391
     0.870237    0.0940984
     0.870528    0.0948051
     0.870817    0.0949778
     0.871107    0.0954740
     0.871398    0.0937448
     0.871688    0.0939349
     0.871979    0.0941718
     0.872269    0.0947054
     0.872560    0.0948657
     0.872851    0.0952512
     0.873142    0.0968063
     0.873433    0.0948544
     0.873724    0.0928912
     0.874015    0.0945051
     0.874307    0.0955112
     0.874599    0.0966031
     0.874890    0.0957598
     0.875181    0.0958623
     0.875473    0.0954885
     0.875766    0.0962685
     0.876058    0.0927867
     0.876350    0.0969392
     0.876641    0.0950202
     0.876933    0.0938655
     0.877225    0.0974601
     0.877518    0.0923669
     0.877810    0.0972138
     0.878103    0.0950338
     0.878396    0.0967451
     0.878689    0.0974261
     0.878982    0.0970110
     0.879275    0.0973895
     0.879568    0.0957445
     0.879861    0.0973413
     0.880154    0.0975232
     0.880448    0.0938591
     0.880741    0.0918336
     0.881034    0.0853731
     0.881328    0.0966083
     0.881622    0.0975552
     0.881916    0.0979548
     0.882209    0.0978577
