wavelength       flux
  microns         mJy
      
     0.800134    0.0267618
     0.800401    0.0277813
     0.800668    0.0275104
     0.800935    0.0277765
     0.801202    0.0280614
     0.801469    0.0280391
     0.801736    0.0281979
     0.802003    0.0283506
     0.802270    0.0280419
     0.802538    0.0281823
     0.802805    0.0275696
     0.803073    0.0279004
     0.803340    0.0283415
     0.803608    0.0285152
     0.803876    0.0285596
     0.804145    0.0284045
     0.804412    0.0286489
     0.804680    0.0287847
     0.804949    0.0269171
     0.805217    0.0287987
     0.805485    0.0289690
     0.805754    0.0287548
     0.806022    0.0290074
     0.806291    0.0291034
     0.806560    0.0290524
     0.806829    0.0286372
     0.807098    0.0282294
     0.807367    0.0286716
     0.807636    0.0281240
     0.807905    0.0291112
     0.808174    0.0292782
     0.808444    0.0292797
     0.808713    0.0289003
     0.808983    0.0296106
     0.809253    0.0294915
     0.809523    0.0290695
     0.809792    0.0296877
     0.810062    0.0297772
     0.810332    0.0294722
     0.810602    0.0298126
     0.810872    0.0297999
     0.811143    0.0299079
     0.811413    0.0293737
     0.811683    0.0299943
     0.811954    0.0290282
     0.812225    0.0298345
     0.812495    0.0301238
     0.812766    0.0291292
     0.813037    0.0303348
     0.813308    0.0303225
     0.813579    0.0301912
     0.813850    0.0304679
     0.814122    0.0303862
     0.814393    0.0302027
     0.814664    0.0304533
     0.814936    0.0306375
     0.815208    0.0305837
     0.815479    0.0307349
     0.815751    0.0306685
     0.816023    0.0305325
     0.816296    0.0297482
     0.816567    0.0305241
     0.816839    0.0308313
     0.817112    0.0306397
     0.817384    0.0307711
     0.817657    0.0306054
     0.817930    0.0304259
     0.818202    0.0295464
     0.818475    0.0211920
     0.818747    0.0271569
     0.819020    0.0293767
     0.819293    0.0293102
     0.819567    0.0227346
     0.819840    0.0216227
     0.820113    0.0283229
     0.820386    0.0298561
     0.820660    0.0288767
     0.820933    0.0294187
     0.821207    0.0299775
     0.821480    0.0299567
     0.821754    0.0302629
     0.822028    0.0301340
     0.822302    0.0292301
     0.822576    0.0304773
     0.822850    0.0305679
     0.823125    0.0306764
     0.823399    0.0303689
     0.823674    0.0307606
     0.823949    0.0308861
     0.824223    0.0302410
     0.824498    0.0303125
     0.824773    0.0309519
     0.825048    0.0308877
     0.825323    0.0307102
     0.825598    0.0305552
     0.825873    0.0300791
     0.826148    0.0309861
     0.826423    0.0310249
     0.826699    0.0310533
     0.826974    0.0306555
     0.827250    0.0301244
     0.827527    0.0306511
     0.827802    0.0306654
     0.828077    0.0304314
     0.828353    0.0303810
     0.828630    0.0304514
     0.828906    0.0307249
     0.829183    0.0298350
     0.829459    0.0302037
     0.829735    0.0306731
     0.830012    0.0304260
     0.830289    0.0305016
     0.830565    0.0303293
     0.830842    0.0298780
     0.831119    0.0303366
     0.831396    0.0304040
     0.831674    0.0308476
     0.831951    0.0308164
     0.832228    0.0310168
     0.832505    0.0306491
     0.832783    0.0292201
     0.833061    0.0278513
     0.833338    0.0308303
     0.833616    0.0300871
     0.833893    0.0307229
     0.834171    0.0308302
     0.834449    0.0305226
     0.834728    0.0307248
     0.835006    0.0297850
     0.835284    0.0308800
     0.835563    0.0297159
     0.835841    0.0308071
     0.836120    0.0310771
     0.836399    0.0306475
     0.836678    0.0283667
     0.836957    0.0312480
     0.837235    0.0308159
     0.837515    0.0307576
     0.837794    0.0308502
     0.838073    0.0291228
     0.838353    0.0292333
     0.838632    0.0290412
     0.838911    0.0262343
     0.839191    0.0294528
     0.839471    0.0311473
     0.839750    0.0309010
     0.840030    0.0294967
     0.840310    0.0309545
     0.840590    0.0312894
     0.840870    0.0313539
     0.841151    0.0312599
     0.841431    0.0289573
     0.841712    0.0315464
     0.841992    0.0303775
     0.842273    0.0308240
     0.842554    0.0302956
     0.842835    0.0281602
     0.843116    0.0307565
     0.843397    0.0312813
     0.843678    0.0232294
     0.843959    0.0293979
     0.844240    0.0300368
     0.844522    0.0285161
     0.844803    0.0291032
     0.845085    0.0295959
     0.845366    0.0279457
     0.845648    0.0277562
     0.845930    0.0281489
     0.846213    0.0286411
     0.846494    0.0288154
     0.846776    0.0284358
     0.847058    0.0255842
     0.847341    0.0281960
     0.847623    0.0285063
     0.847906    0.0291264
     0.848189    0.0291336
     0.848471    0.0288767
     0.848754    0.0293498
     0.849037    0.0293756
     0.849320    0.0294992
     0.849603    0.0293624
     0.849886    0.0276072
     0.850170    0.0266589
     0.850453    0.0295129
     0.850736    0.0295646
     0.851020    0.0285049
     0.851304    0.0294490
     0.851587    0.0276395
     0.851871    0.0283137
     0.852156    0.0278025
     0.852439    0.0295247
     0.852723    0.0296445
     0.853008    0.0295685
     0.853292    0.0294063
     0.853577    0.0294455
     0.853861    0.0296251
     0.854146    0.0286346
     0.854431    0.0219983
     0.854715    0.0286089
     0.855000    0.0290681
     0.855285    0.0305259
     0.855570    0.0305171
     0.855856    0.0306227
     0.856141    0.0303700
     0.856426    0.0308549
     0.856712    0.0306400
     0.856997    0.0309382
     0.857283    0.0306252
     0.857569    0.0308410
     0.857854    0.0309459
     0.858140    0.0310867
     0.858426    0.0303762
     0.858712    0.0311028
     0.858999    0.0313283
     0.859285    0.0311977
     0.859572    0.0311941
     0.859858    0.0313852
     0.860145    0.0315498
     0.860432    0.0313764
     0.860718    0.0315627
     0.861005    0.0316301
     0.861292    0.0305852
     0.861579    0.0316519
     0.861867    0.0317312
     0.862154    0.0321211
     0.862441    0.0314081
     0.862729    0.0322285
     0.863016    0.0325000
     0.863304    0.0320635
     0.863591    0.0322699
     0.863880    0.0322983
     0.864167    0.0324152
     0.864455    0.0325315
     0.864743    0.0325481
     0.865032    0.0324525
     0.865321    0.0321616
     0.865609    0.0325375
     0.865897    0.0322977
     0.866186    0.0311795
     0.866475    0.0239418
     0.866764    0.0317096
     0.867053    0.0325832
     0.867342    0.0328034
     0.867631    0.0303586
     0.867920    0.0320091
     0.868209    0.0329765
     0.868499    0.0316940
     0.868788    0.0326189
     0.869078    0.0269117
     0.869367    0.0313623
     0.869657    0.0319726
     0.869947    0.0327627
     0.870237    0.0325277
     0.870528    0.0328603
     0.870817    0.0328827
     0.871107    0.0332663
     0.871398    0.0324749
     0.871688    0.0326011
     0.871979    0.0325300
     0.872269    0.0328687
     0.872560    0.0330042
     0.872851    0.0331981
     0.873142    0.0341155
     0.873433    0.0330907
     0.873724    0.0321498
     0.874015    0.0328601
     0.874307    0.0332684
     0.874599    0.0340105
     0.874890    0.0334335
     0.875181    0.0335204
     0.875473    0.0334397
     0.875766    0.0338731
     0.876058    0.0328347
     0.876350    0.0343424
     0.876641    0.0334769
     0.876933    0.0327650
     0.877225    0.0345908
     0.877518    0.0323616
     0.877810    0.0346565
     0.878103    0.0333183
     0.878396    0.0342563
     0.878689    0.0346790
     0.878982    0.0344281
     0.879275    0.0347603
     0.879568    0.0340785
     0.879861    0.0348272
     0.880154    0.0348386
     0.880448    0.0326840
     0.880741    0.0330075
     0.881034    0.0308384
     0.881328    0.0344580
     0.881622    0.0349392
     0.881916    0.0351311
     0.882209    0.0351660
