wavelength       flux
  microns         mJy
      
     0.800134  6.00003e-05
     0.800401  6.27372e-05
     0.800668  6.21935e-05
     0.800935  6.29676e-05
     0.801202  6.36690e-05
     0.801469  6.37480e-05
     0.801736  6.40693e-05
     0.802003  6.43718e-05
     0.802270  6.39152e-05
     0.802538  6.41942e-05
     0.802805  6.24579e-05
     0.803073  6.35252e-05
     0.803340  6.48847e-05
     0.803608  6.52115e-05
     0.803876  6.55517e-05
     0.804145  6.51790e-05
     0.804412  6.55791e-05
     0.804680  6.61565e-05
     0.804949  6.19258e-05
     0.805217  6.63529e-05
     0.805485  6.67292e-05
     0.805754  6.63954e-05
     0.806022  6.70348e-05
     0.806291  6.73126e-05
     0.806560  6.71865e-05
     0.806829  6.65073e-05
     0.807098  6.51363e-05
     0.807367  6.65327e-05
     0.807636  6.55277e-05
     0.807905  6.78152e-05
     0.808174  6.79450e-05
     0.808444  6.81232e-05
     0.808713  6.69059e-05
     0.808983  6.90836e-05
     0.809253  6.88183e-05
     0.809523  6.80201e-05
     0.809792  6.92312e-05
     0.810062  6.92255e-05
     0.810332  6.88789e-05
     0.810602  7.00481e-05
     0.810872  6.98834e-05
     0.811143  7.02313e-05
     0.811413  6.94755e-05
     0.811683  7.08147e-05
     0.811954  6.88278e-05
     0.812225  7.05659e-05
     0.812495  7.12799e-05
     0.812766  6.96414e-05
     0.813037  7.15866e-05
     0.813308  7.15882e-05
     0.813579  7.14635e-05
     0.813850  7.22257e-05
     0.814122  7.21254e-05
     0.814393  7.19555e-05
     0.814664  7.24384e-05
     0.814936  7.27545e-05
     0.815208  7.27562e-05
     0.815479  7.30717e-05
     0.815751  7.31895e-05
     0.816023  7.31076e-05
     0.816296  7.16894e-05
     0.816567  7.31319e-05
     0.816839  7.37686e-05
     0.817112  7.34494e-05
     0.817384  7.40079e-05
     0.817657  7.37366e-05
     0.817930  7.37600e-05
     0.818202  7.26153e-05
     0.818475  5.64411e-05
     0.818747  6.93578e-05
     0.819020  7.23569e-05
     0.819293  7.29140e-05
     0.819567  6.04456e-05
     0.819840  5.73777e-05
     0.820113  7.01046e-05
     0.820386  7.31376e-05
     0.820660  7.02816e-05
     0.820933  7.11495e-05
     0.821207  7.26020e-05
     0.821480  7.18960e-05
     0.821754  7.32324e-05
     0.822028  7.31785e-05
     0.822302  7.05594e-05
     0.822576  7.40371e-05
     0.822850  7.42976e-05
     0.823125  7.48039e-05
     0.823399  7.37676e-05
     0.823674  7.47611e-05
     0.823949  7.52857e-05
     0.824223  7.37864e-05
     0.824498  7.45317e-05
     0.824773  7.55857e-05
     0.825048  7.53581e-05
     0.825323  7.50733e-05
     0.825598  7.50754e-05
     0.825873  7.38276e-05
     0.826148  7.60948e-05
     0.826423  7.61399e-05
     0.826699  7.63300e-05
     0.826974  7.51112e-05
     0.827250  7.39356e-05
     0.827527  7.55447e-05
     0.827802  7.54208e-05
     0.828077  7.49187e-05
     0.828353  7.47810e-05
     0.828630  7.50920e-05
     0.828906  7.56205e-05
     0.829183  7.37106e-05
     0.829459  7.43825e-05
     0.829735  7.58346e-05
     0.830012  7.51688e-05
     0.830289  7.55101e-05
     0.830565  7.50230e-05
     0.830842  7.37163e-05
     0.831119  7.52054e-05
     0.831396  7.50432e-05
     0.831674  7.67105e-05
     0.831951  7.65722e-05
     0.832228  7.72926e-05
     0.832505  7.65740e-05
     0.832783  7.33611e-05
     0.833061  6.99854e-05
     0.833338  7.68143e-05
     0.833616  7.52548e-05
     0.833893  7.69258e-05
     0.834171  7.69222e-05
     0.834449  7.61513e-05
     0.834728  7.63537e-05
     0.835006  7.41837e-05
     0.835284  7.72930e-05
     0.835563  7.45541e-05
     0.835841  7.73921e-05
     0.836120  7.80391e-05
     0.836399  7.67174e-05
     0.836678  7.13114e-05
     0.836957  7.86455e-05
     0.837235  7.80878e-05
     0.837515  7.74744e-05
     0.837794  7.79214e-05
     0.838073  7.36938e-05
     0.838353  7.39984e-05
     0.838632  7.37550e-05
     0.838911  6.67979e-05
     0.839191  7.48956e-05
     0.839471  7.91044e-05
     0.839750  7.86261e-05
     0.840030  7.50092e-05
     0.840310  7.87056e-05
     0.840590  7.95761e-05
     0.840870  8.02556e-05
     0.841151  8.00174e-05
     0.841431  7.42076e-05
     0.841712  8.07522e-05
     0.841992  7.71193e-05
     0.842273  7.89332e-05
     0.842554  7.69212e-05
     0.842835  7.23071e-05
     0.843116  7.91480e-05
     0.843397  8.02155e-05
     0.843678  5.99224e-05
     0.843959  7.57684e-05
     0.844240  7.65908e-05
     0.844522  7.34412e-05
     0.844803  7.51000e-05
     0.845085  7.63194e-05
     0.845366  7.17975e-05
     0.845648  7.20300e-05
     0.845930  7.26146e-05
     0.846213  7.43471e-05
     0.846494  7.46316e-05
     0.846776  7.38036e-05
     0.847058  6.64090e-05
     0.847341  7.32790e-05
     0.847623  7.39511e-05
     0.847906  7.56491e-05
     0.848189  7.58030e-05
     0.848471  7.50199e-05
     0.848754  7.65267e-05
     0.849037  7.65361e-05
     0.849320  7.70266e-05
     0.849603  7.62521e-05
     0.849886  7.01242e-05
     0.850170  6.80198e-05
     0.850453  7.68445e-05
     0.850736  7.71673e-05
     0.851020  7.46335e-05
     0.851304  7.71020e-05
     0.851587  7.27781e-05
     0.851871  7.40426e-05
     0.852156  7.24810e-05
     0.852439  7.76368e-05
     0.852723  7.75667e-05
     0.853008  7.74894e-05
     0.853292  7.74454e-05
     0.853577  7.72963e-05
     0.853861  7.74250e-05
     0.854146  7.35332e-05
     0.854431  5.36574e-05
     0.854715  7.33191e-05
     0.855000  7.58244e-05
     0.855285  8.05476e-05
     0.855570  8.06865e-05
     0.855856  8.10167e-05
     0.856141  8.05677e-05
     0.856426  8.17476e-05
     0.856712  8.13563e-05
     0.856997  8.22610e-05
     0.857283  8.13310e-05
     0.857569  8.21836e-05
     0.857854  8.24128e-05
     0.858140  8.29886e-05
     0.858426  8.10160e-05
     0.858712  8.29434e-05
     0.858999  8.37185e-05
     0.859285  8.33854e-05
     0.859572  8.35638e-05
     0.859858  8.40979e-05
     0.860145  8.44670e-05
     0.860432  8.41952e-05
     0.860718  8.50750e-05
     0.861005  8.50973e-05
     0.861292  8.25322e-05
     0.861579  8.56767e-05
     0.861867  8.58766e-05
     0.862154  8.69301e-05
     0.862441  8.50308e-05
     0.862729  8.76706e-05
     0.863016  8.82148e-05
     0.863304  8.71598e-05
     0.863591  8.75207e-05
     0.863880  8.81325e-05
     0.864167  8.86447e-05
     0.864455  8.86222e-05
     0.864743  8.86643e-05
     0.865032  8.85302e-05
     0.865321  8.80780e-05
     0.865609  8.88532e-05
     0.865897  8.79876e-05
     0.866186  8.34771e-05
     0.866475  6.17606e-05
     0.866764  8.55302e-05
     0.867053  8.91764e-05
     0.867342  9.02786e-05
     0.867631  8.35720e-05
     0.867920  8.84060e-05
     0.868209  9.09029e-05
     0.868499  8.75284e-05
     0.868788  9.02676e-05
     0.869078  7.54122e-05
     0.869367  8.72243e-05
     0.869657  9.04332e-05
     0.869947  9.19454e-05
