wavelength       flux
  microns         mJy
      
     0.800134   0.00175893
     0.800401   0.00182746
     0.800668   0.00181116
     0.800935   0.00183021
     0.801202   0.00185053
     0.801469   0.00185061
     0.801736   0.00186264
     0.802003   0.00187430
     0.802270   0.00185544
     0.802538   0.00186629
     0.802805   0.00182725
     0.803073   0.00185072
     0.803340   0.00188156
     0.803608   0.00189468
     0.803876   0.00189922
     0.804145   0.00189049
     0.804412   0.00190836
     0.804680   0.00191901
     0.804949   0.00179601
     0.805217   0.00192318
     0.805485   0.00193618
     0.805754   0.00192348
     0.806022   0.00194201
     0.806291   0.00195008
     0.806560   0.00194830
     0.806829   0.00192208
     0.807098   0.00189630
     0.807367   0.00192763
     0.807636   0.00189241
     0.807905   0.00196048
     0.808174   0.00197339
     0.808444   0.00197517
     0.808713   0.00195122
     0.808983   0.00200086
     0.809253   0.00199449
     0.809523   0.00196762
     0.809792   0.00201117
     0.810062   0.00201893
     0.810332   0.00199994
     0.810602   0.00202476
     0.810872   0.00202561
     0.811143   0.00203467
     0.811413   0.00200002
     0.811683   0.00204401
     0.811954   0.00197985
     0.812225   0.00203657
     0.812495   0.00205806
     0.812766   0.00199179
     0.813037   0.00207599
     0.813308   0.00207691
     0.813579   0.00206968
     0.813850   0.00209042
     0.814122   0.00208659
     0.814393   0.00207575
     0.814664   0.00209475
     0.814936   0.00210922
     0.815208   0.00210730
     0.815479   0.00211952
     0.815751   0.00211674
     0.816023   0.00210916
     0.816296   0.00205673
     0.816567   0.00211217
     0.816839   0.00213524
     0.817112   0.00212379
     0.817384   0.00213472
     0.817657   0.00212504
     0.817930   0.00211437
     0.818202   0.00205501
     0.818475   0.00147521
     0.818747   0.00189205
     0.819020   0.00204845
     0.819293   0.00204557
     0.819567   0.00158801
     0.819840   0.00151164
     0.820113   0.00198174
     0.820386   0.00209081
     0.820660   0.00202396
     0.820933   0.00206371
     0.821207   0.00210471
     0.821480   0.00210506
     0.821754   0.00212839
     0.822028   0.00212115
     0.822302   0.00205929
     0.822576   0.00214900
     0.822850   0.00215724
     0.823125   0.00216676
     0.823399   0.00214689
     0.823674   0.00217644
     0.823949   0.00218720
     0.824223   0.00214336
     0.824498   0.00215028
     0.824773   0.00219753
     0.825048   0.00219487
     0.825323   0.00218413
     0.825598   0.00217498
     0.825873   0.00214293
     0.826148   0.00220945
     0.826423   0.00221413
     0.826699   0.00221807
     0.826974   0.00219155
     0.827250   0.00215544
     0.827527   0.00219502
     0.827802   0.00219795
     0.828077   0.00218306
     0.828353   0.00218133
     0.828630   0.00218828
     0.828906   0.00220984
     0.829183   0.00214769
     0.829459   0.00217612
     0.829735   0.00221185
     0.830012   0.00219593
     0.830289   0.00220330
     0.830565   0.00219275
     0.830842   0.00216200
     0.831119   0.00219709
     0.831396   0.00220388
     0.831674   0.00223797
     0.831951   0.00223766
     0.832228   0.00225416
     0.832505   0.00222938
     0.832783   0.00212729
     0.833061   0.00202939
     0.833338   0.00224842
     0.833616   0.00219612
     0.833893   0.00224448
     0.834171   0.00225428
     0.834449   0.00223374
     0.834728   0.00225049
     0.835006   0.00218356
     0.835284   0.00226581
     0.835563   0.00218230
     0.835841   0.00226441
     0.836120   0.00228624
     0.836399   0.00225661
     0.836678   0.00209050
     0.836957   0.00230485
     0.837235   0.00227497
     0.837515   0.00227265
     0.837794   0.00228148
     0.838073   0.00215562
     0.838353   0.00216570
     0.838632   0.00215335
     0.838911   0.00194692
     0.839191   0.00218769
     0.839471   0.00231558
     0.839750   0.00229929
     0.840030   0.00219672
     0.840310   0.00230731
     0.840590   0.00233432
     0.840870   0.00234119
     0.841151   0.00233621
     0.841431   0.00216604
     0.841712   0.00236178
     0.841992   0.00227626
     0.842273   0.00231175
     0.842554   0.00227412
     0.842835   0.00211569
     0.843116   0.00231279
     0.843397   0.00235432
     0.843678   0.00174985
     0.843959   0.00221646
     0.844240   0.00226663
     0.844522   0.00215378
     0.844803   0.00220006
     0.845085   0.00223928
     0.845366   0.00211628
     0.845648   0.00210379
     0.845930   0.00213544
     0.846213   0.00217470
     0.846494   0.00218987
     0.846776   0.00216294
     0.847058   0.00194775
     0.847341   0.00214849
     0.847623   0.00217405
     0.847906   0.00222331
     0.848189   0.00222584
     0.848471   0.00220816
     0.848754   0.00224633
     0.849037   0.00225029
     0.849320   0.00226177
     0.849603   0.00225327
     0.849886   0.00212046
     0.850170   0.00204945
     0.850453   0.00227086
     0.850736   0.00227686
     0.851020   0.00219720
     0.851304   0.00227199
     0.851587   0.00213428
     0.851871   0.00218829
     0.852156   0.00215069
     0.852439   0.00228595
     0.852723   0.00229727
     0.853008   0.00229342
     0.853292   0.00228287
     0.853577   0.00228795
     0.853861   0.00230396
     0.854146   0.00222892
     0.854431   0.00171387
     0.854715   0.00223089
     0.855000   0.00226871
     0.855285   0.00238462
     0.855570   0.00238607
     0.855856   0.00239647
     0.856141   0.00237881
     0.856426   0.00241895
     0.856712   0.00240426
     0.856997   0.00242983
     0.857283   0.00240740
     0.857569   0.00242653
     0.857854   0.00243697
     0.858140   0.00245025
     0.858426   0.00239639
     0.858712   0.00245591
     0.858999   0.00247594
     0.859285   0.00246783
     0.859572   0.00246976
     0.859858   0.00248712
     0.860145   0.00250241
     0.860432   0.00249090
     0.860718   0.00250793
     0.861005   0.00251555
     0.861292   0.00243463
     0.861579   0.00252181
     0.861867   0.00253041
     0.862154   0.00256380
     0.862441   0.00250916
     0.862729   0.00257701
     0.863016   0.00260106
     0.863304   0.00256844
     0.863591   0.00258731
     0.863880   0.00259192
     0.864167   0.00260365
     0.864455   0.00261535
     0.864743   0.00261904
     0.865032   0.00261371
     0.865321   0.00259262
     0.865609   0.00262529
     0.865897   0.00260831
     0.866186   0.00252027
     0.866475   0.00193700
     0.866764   0.00256777
     0.867053   0.00264090
     0.867342   0.00266116
     0.867631   0.00246505
     0.867920   0.00260143
     0.868209   0.00268247
     0.868499   0.00258049
     0.868788   0.00265820
     0.869078   0.00219510
     0.869367   0.00256044
     0.869657   0.00261264
     0.869947   0.00267963
     0.870237   0.00266283
     0.870528   0.00269250
     0.870817   0.00269678
     0.871107   0.00273072
     0.871398   0.00266819
     0.871688   0.00268099
     0.871979   0.00267758
     0.872269   0.00270793
     0.872560   0.00272156
     0.872851   0.00274005
     0.873142   0.00281834
     0.873433   0.00273617
     0.873724   0.00266079
     0.874015   0.00272206
     0.874307   0.00275840
     0.874599   0.00282251
     0.874890   0.00277715
     0.875181   0.00278692
     0.875473   0.00278275
     0.875766   0.00282140
     0.876058   0.00273741
     0.876350   0.00286572
     0.876641   0.00279606
     0.876933   0.00273910
     0.877225   0.00289438
     0.877518   0.00271034
     0.877810   0.00290520
     0.878103   0.00279558
     0.878396   0.00287692
     0.878689   0.00291509
     0.878982   0.00289666
     0.879275   0.00292729
     0.879568   0.00287251
     0.879861   0.00293832
     0.880154   0.00294198
     0.880448   0.00276257
     0.880741   0.00279248
     0.881034   0.00261137
     0.881328   0.00292056
     0.881622   0.00296407
     0.881916   0.00298309
     0.882209   0.00298880
