wavelength       flux
  microns         mJy
      
     0.800134  2.35729e-07
     0.800401  2.45901e-07
     0.800668  2.46498e-07
     0.800935  2.48089e-07
     0.801202  2.49454e-07
     0.801469  2.50401e-07
     0.801736  2.51571e-07
     0.802003  2.52604e-07
     0.802270  2.53277e-07
     0.802538  2.54665e-07
     0.802805  2.52634e-07
     0.803073  2.53557e-07
     0.803340  2.57797e-07
     0.803608  2.58499e-07
     0.803876  2.59930e-07
     0.804145  2.60813e-07
     0.804412  2.61939e-07
     0.804680  2.61558e-07
     0.804949  2.52859e-07
     0.805217  2.65105e-07
     0.805485  2.66425e-07
     0.805754  2.66717e-07
     0.806022  2.68852e-07
     0.806291  2.69899e-07
     0.806560  2.70705e-07
     0.806829  2.71669e-07
     0.807098  2.70288e-07
     0.807367  2.72402e-07
     0.807636  2.71316e-07
     0.807905  2.76750e-07
     0.808174  2.77270e-07
     0.808444  2.78925e-07
     0.808713  2.73278e-07
     0.808983  2.81507e-07
     0.809253  2.82010e-07
     0.809523  2.82209e-07
     0.809792  2.83930e-07
     0.810062  2.84376e-07
     0.810332  2.86885e-07
     0.810602  2.88454e-07
     0.810872  2.89763e-07
     0.811143  2.90681e-07
     0.811413  2.91519e-07
     0.811683  2.93273e-07
     0.811954  2.92531e-07
     0.812225  2.95824e-07
     0.812495  2.97265e-07
     0.812766  2.97652e-07
     0.813037  2.99721e-07
     0.813308  3.00554e-07
     0.813579  3.01988e-07
     0.813850  3.03531e-07
     0.814122  3.04672e-07
     0.814393  3.05862e-07
     0.814664  3.07268e-07
     0.814936  3.08800e-07
     0.815208  3.09442e-07
     0.815479  3.11543e-07
     0.815751  3.12603e-07
     0.816023  3.13962e-07
     0.816296  3.13503e-07
     0.816567  3.16345e-07
     0.816839  3.17987e-07
     0.817112  3.19100e-07
     0.817384  3.20553e-07
     0.817657  3.21686e-07
     0.817930  3.23112e-07
     0.818202  3.22981e-07
     0.818475  2.96669e-07
     0.818747  3.24259e-07
     0.819020  3.26648e-07
     0.819293  3.29625e-07
     0.819567  3.11489e-07
     0.819840  3.07863e-07
     0.820113  3.29287e-07
     0.820386  3.35237e-07
     0.820660  3.33313e-07
     0.820933  3.36119e-07
     0.821207  3.39880e-07
     0.821480  3.34996e-07
     0.821754  3.42817e-07
     0.822028  3.44093e-07
     0.822302  3.27924e-07
     0.822576  3.47404e-07
     0.822850  3.49238e-07
     0.823125  3.50365e-07
     0.823399  3.47717e-07
     0.823674  3.53524e-07
     0.823949  3.55117e-07
     0.824223  3.50550e-07
     0.824498  3.57127e-07
     0.824773  3.59818e-07
     0.825048  3.58496e-07
     0.825323  3.62687e-07
     0.825598  3.63915e-07
     0.825873  3.64155e-07
     0.826148  3.67570e-07
     0.826423  3.68925e-07
     0.826699  3.70052e-07
     0.826974  3.71517e-07
     0.827250  3.73604e-07
     0.827527  3.75114e-07
     0.827802  3.76763e-07
     0.828077  3.78587e-07
     0.828353  3.80068e-07
     0.828630  3.81768e-07
     0.828906  3.83295e-07
     0.829183  3.84653e-07
     0.829459  3.83024e-07
     0.829735  3.88096e-07
     0.830012  3.89688e-07
     0.830289  3.91607e-07
     0.830565  3.92719e-07
     0.830842  3.91465e-07
     0.831119  3.94801e-07
     0.831396  3.96303e-07
     0.831674  4.00105e-07
     0.831951  4.01401e-07
     0.832228  4.03093e-07
     0.832505  4.04278e-07
     0.832783  3.90071e-07
     0.833061  3.73940e-07
     0.833338  4.04115e-07
     0.833616  4.08759e-07
     0.833893  4.13520e-07
     0.834171  4.13463e-07
     0.834449  4.16741e-07
     0.834728  4.16125e-07
     0.835006  4.15556e-07
     0.835284  4.23386e-07
     0.835563  4.21475e-07
     0.835841  4.26751e-07
     0.836120  4.27813e-07
     0.836399  4.28791e-07
     0.836678  4.14582e-07
     0.836957  4.34218e-07
     0.837235  4.35124e-07
     0.837515  4.37662e-07
     0.837794  4.39609e-07
     0.838073  4.29232e-07
     0.838353  4.30978e-07
     0.838632  4.32928e-07
     0.838911  3.95720e-07
     0.839191  4.37277e-07
     0.839471  4.50839e-07
     0.839750  4.52699e-07
     0.840030  4.44099e-07
     0.840310  4.53543e-07
     0.840590  4.59004e-07
     0.840870  4.60752e-07
     0.841151  4.62943e-07
     0.841431  4.49886e-07
     0.841712  4.66840e-07
     0.841992  4.64137e-07
     0.842273  4.70753e-07
     0.842554  4.67412e-07
     0.842835  4.55299e-07
     0.843116  4.76554e-07
     0.843397  4.78891e-07
     0.843678  4.34066e-07
     0.843959  4.80637e-07
     0.844240  4.77160e-07
     0.844522  4.87189e-07
     0.844803  4.89169e-07
     0.845085  4.91569e-07
     0.845366  4.89591e-07
     0.845648  4.95079e-07
     0.845930  4.96638e-07
     0.846213  4.99637e-07
     0.846494  5.02615e-07
     0.846776  5.03341e-07
     0.847058  4.65546e-07
     0.847341  5.07104e-07
     0.847623  5.11213e-07
     0.847906  5.13471e-07
     0.848189  5.15212e-07
     0.848471  5.16237e-07
     0.848754  5.19629e-07
     0.849037  5.21577e-07
     0.849320  5.22751e-07
     0.849603  5.20784e-07
     0.849886  4.65410e-07
     0.850170  4.52948e-07
     0.850453  5.27568e-07
     0.850736  5.33733e-07
     0.851020  5.36987e-07
     0.851304  5.39369e-07
     0.851587  5.09194e-07
     0.851871  5.32312e-07
     0.852156  5.33458e-07
     0.852439  5.48382e-07
     0.852723  5.50077e-07
     0.853008  5.48911e-07
     0.853292  5.50489e-07
     0.853577  5.49086e-07
     0.853861  5.38833e-07
     0.854146  4.93161e-07
     0.854431  3.51486e-07
     0.854715  4.89339e-07
     0.855000  5.41324e-07
     0.855285  5.62530e-07
     0.855570  5.70907e-07
     0.855856  5.74762e-07
     0.856141  5.79458e-07
     0.856426  5.83067e-07
     0.856712  5.85662e-07
     0.856997  5.89039e-07
     0.857283  5.90860e-07
     0.857569  5.94111e-07
     0.857854  5.97123e-07
     0.858140  5.99678e-07
     0.858426  5.90360e-07
     0.858712  6.05447e-07
     0.858999  6.08521e-07
     0.859285  6.11459e-07
     0.859572  6.13268e-07
     0.859858  6.16471e-07
     0.860145  6.17549e-07
     0.860432  6.21641e-07
     0.860718  6.23757e-07
     0.861005  6.27082e-07
     0.861292  6.07197e-07
     0.861579  6.29342e-07
     0.861867  6.33704e-07
     0.862154  6.37847e-07
     0.862441  6.27878e-07
     0.862729  6.43752e-07
     0.863016  6.47241e-07
     0.863304  6.49563e-07
     0.863591  6.51794e-07
     0.863880  6.54060e-07
     0.864167  6.57151e-07
     0.864455  6.58727e-07
     0.864743  6.63115e-07
     0.865032  6.63483e-07
     0.865321  6.65488e-07
     0.865609  6.64261e-07
     0.865897  6.56541e-07
     0.866186  6.05718e-07
     0.866475  4.44757e-07
     0.866764  6.28360e-07
     0.867053  6.70788e-07
     0.867342  6.82248e-07
     0.867631  6.49391e-07
     0.867920  6.85396e-07
     0.868209  6.96191e-07
     0.868499  6.89373e-07
     0.868788  6.98424e-07
     0.869078  5.95076e-07
     0.869367  6.94311e-07
     0.869657  7.09451e-07
     0.869947  7.17043e-07
