wavelength       flux
     0.870237  1.58256e-09
     0.870528  1.59977e-09
     0.870817  1.61027e-09
     0.871107  1.63791e-09
     0.871398  1.60712e-09
     0.871688  1.62333e-09
     0.871979  1.62978e-09
     0.872269  1.65763e-09
     0.872560  1.66957e-09
     0.872851  1.68692e-09
     0.873142  1.74535e-09
     0.873433  1.69886e-09
     0.873724  1.66002e-09
     0.874015  1.70907e-09
     0.874307  1.74091e-09
     0.874599  1.78733e-09
     0.874890  1.77122e-09
     0.875181  1.78144e-09
     0.875473  1.78568e-09
     0.875766  1.81686e-09
     0.876058  1.77042e-09
     0.876350  1.86272e-09
     0.876641  1.83192e-09
     0.876933  1.79011e-09
     0.877225  1.90897e-09
     0.877518  1.85042e-09
     0.877810  1.93007e-09
     0.878103  1.86733e-09
     0.878396  1.93047e-09
     0.878689  1.96499e-09
     0.878982  1.96003e-09
     0.879275  1.99213e-09
     0.879568  1.97359e-09
     0.879861  2.01222e-09
     0.880154  2.02783e-09
     0.880448  1.91009e-09
     0.880741  1.90545e-09
     0.881034  1.76550e-09
     0.881328  2.03996e-09
     0.881622  2.08678e-09
     0.881916  2.11160e-09
     0.882209  2.12707e-09
     0.882504  1.97730e-09
     0.882798  1.89351e-09
     0.883092  2.11248e-09
     0.883386  2.19487e-09
     0.883681  2.20398e-09
     0.883976  2.11244e-09
     0.884270  2.20848e-09
     0.884565  2.19278e-09
     0.884860  2.23526e-09
     0.885155  2.23598e-09
     0.885450  2.30412e-09
     0.885745  2.29477e-09
     0.886041  2.10941e-09
     0.886336  2.23379e-09
     0.886631  2.21304e-09
     0.886927  2.20376e-09
     0.887222  2.16019e-09
     0.887518  2.19286e-09
     0.887814  2.23785e-09
     0.888110  2.28287e-09
     0.888406  2.30350e-09
     0.888702  2.28958e-09
     0.888999  2.31561e-09
     0.889295  2.31653e-09
     0.889591  2.32190e-09
     0.889887  2.37405e-09
     0.890184  2.40646e-09
     0.890481  2.44029e-09
     0.890778  2.43380e-09
     0.891075  2.47650e-09
     0.891372  2.47095e-09
     0.891669  2.50473e-09
     0.891966  2.51526e-09
     0.892263  2.49798e-09
     0.892561  2.58204e-09
     0.892859  2.55956e-09
     0.893156  2.54133e-09
     0.893453  2.64074e-09
     0.893752  2.59035e-09
     0.894049  2.61778e-09
     0.894347  2.61924e-09
     0.894645  2.63597e-09
     0.894943  2.62928e-09
     0.895242  2.69670e-09
     0.895540  2.68754e-09
     0.895839  2.74567e-09
     0.896138  2.74605e-09
     0.896436  2.76142e-09
     0.896735  2.75244e-09
     0.897034  2.78821e-09
     0.897333  2.83607e-09
     0.897632  2.85608e-09
     0.897931  2.86021e-09
     0.898231  2.84533e-09
     0.898530  2.94601e-09
     0.898829  2.94862e-09
     0.899129  2.92645e-09
     0.899429  2.99327e-09
     0.899728  3.02566e-09
     0.900028  2.95057e-09
     0.900328  2.78892e-09
     0.900629  3.11282e-09
     0.900929  3.11855e-09
     0.901230  3.01136e-09
     0.901530  3.11360e-09
     0.901830  3.07840e-09
     0.902131  3.14036e-09
     0.902431  3.13644e-09
     0.902732  3.11148e-09
     0.903033  3.08362e-09
     0.903334  3.25692e-09
     0.903636  3.27563e-09
     0.903937  3.32580e-09
     0.904238  3.27832e-09
     0.904539  3.34106e-09
     0.904841  3.39682e-09
     0.905142  3.44222e-09
     0.905445  3.32109e-09
     0.905746  3.35989e-09
     0.906047  3.41447e-09
     0.906350  3.44404e-09
     0.906652  3.50269e-09
     0.906954  3.53790e-09
     0.907256  3.49308e-09
     0.907559  3.56102e-09
     0.907861  3.55795e-09
     0.908164  3.67839e-09
     0.908467  3.65327e-09
     0.908770  3.56562e-09
     0.909073  3.45188e-09
     0.909376  3.61209e-09
     0.909679  3.71076e-09
     0.909982  3.77042e-09
     0.910285  3.63795e-09
     0.910589  3.83601e-09
     0.910892  3.67898e-09
     0.911196  3.81452e-09
     0.911500  3.98622e-09
     0.911803  3.95397e-09
     0.912107  3.94480e-09
     0.912411  4.01850e-09
     0.912715  3.99353e-09
     0.913020  4.06505e-09
     0.913324  4.10495e-09
     0.913628  4.10899e-09
     0.913933  4.17625e-09
     0.914238  4.04985e-09
     0.914542  4.23988e-09
     0.914847  4.27837e-09
     0.915152  4.18097e-09
     0.915457  4.25876e-09
     0.915762  4.32007e-09
     0.916068  4.35500e-09
     0.916373  4.40470e-09
     0.916678  4.42196e-09
     0.916984  4.42068e-09
     0.917290  4.48535e-09
     0.917596  4.41539e-09
     0.917901  4.49322e-09
     0.918207  4.55190e-09
     0.918513  4.62094e-09
     0.918819  4.62739e-09
     0.919126  4.72924e-09
     0.919432  4.68633e-09
     0.919739  4.74158e-09
     0.920045  4.73990e-09
     0.920352  4.76209e-09
     0.920659  4.84817e-09
     0.920966  4.71940e-09
     0.921273  4.81695e-09
     0.921580  4.94562e-09
     0.921887  4.97937e-09
     0.922194  4.80207e-09
     0.922502  4.94274e-09
     0.922809  4.97394e-09
     0.923117  5.02378e-09
     0.923424  4.98555e-09
     0.923732  5.04855e-09
     0.924040  5.14385e-09
     0.924348  5.18528e-09
     0.924656  5.19722e-09
     0.924964  5.14600e-09
     0.925273  5.21684e-09
     0.925581  5.23990e-09
     0.925890  5.25416e-09
     0.926198  5.30832e-09
     0.926507  5.33880e-09
     0.926816  5.40565e-09
     0.927125  5.45725e-09
     0.927434  5.52622e-09
     0.927743  5.58850e-09
     0.928052  5.42485e-09
     0.928362  5.54123e-09
     0.928671  5.65678e-09
     0.928981  5.66300e-09
     0.929290  5.39122e-09
     0.929600  5.62227e-09
     0.929910  5.69633e-09
     0.930220  5.67010e-09
     0.930530  5.83949e-09
     0.930840  5.75894e-09
     0.931150  5.94567e-09
     0.931461  5.93539e-09
     0.931771  5.96444e-09
     0.932082  5.95773e-09
     0.932393  6.03843e-09
     0.932703  6.03846e-09
     0.933014  6.06937e-09
     0.933325  6.20923e-09
     0.933636  6.15871e-09
     0.933948  6.27546e-09
     0.934259  6.31383e-09
     0.934570  6.31399e-09
     0.934882  6.37211e-09
     0.935193  6.36412e-09
     0.935506  6.42209e-09
     0.935817  6.48004e-09
     0.936129  6.51307e-09
     0.936441  6.50813e-09
     0.936753  6.61579e-09
     0.937065  6.68971e-09
     0.937378  6.73069e-09
     0.937690  6.81136e-09
     0.938003  6.78819e-09
     0.938316  6.76738e-09
     0.938628  6.94065e-09
     0.938941  6.96818e-09
     0.939254  6.87697e-09
     0.939567  6.99293e-09
     0.939880  7.00909e-09
     0.940194  7.10586e-09
     0.940507  7.10341e-09
     0.940820  7.21871e-09
     0.941134  7.31381e-09
     0.941448  7.33178e-09
     0.941761  7.30502e-09
     0.942075  7.45770e-09
     0.942389  7.47302e-09
     0.942704  7.54453e-09
     0.943018  7.63058e-09
     0.943332  7.70874e-09
     0.943647  7.71168e-09
     0.943962  7.68203e-09
     0.944276  7.78958e-09
     0.944591  7.76821e-09
     0.944906  7.55892e-09
     0.945221  7.99515e-09
     0.945536  8.07387e-09
     0.945851  7.95567e-09
     0.946166  8.18213e-09
     0.946481  8.10309e-09
     0.946797  8.16213e-09
     0.947113  8.30880e-09
     0.947428  8.36256e-09
     0.947744  8.48633e-09
     0.948060  8.57530e-09
     0.948376  8.35577e-09
     0.948693  8.69203e-09
     0.949008  8.67174e-09
     0.949325  8.79808e-09
     0.949641  8.82716e-09
     0.949958  8.88613e-09
     0.950274  8.88358e-09
     0.950591  8.98884e-09
     0.950908  9.04877e-09
     0.951225  9.02506e-09
     0.951542  9.07926e-09
     0.951859  9.19535e-09
     0.952177  9.29432e-09
     0.952494  9.41765e-09
     0.952811  9.44845e-09
     0.953129  9.45191e-09
     0.953447  9.53776e-09
     0.953764  9.46271e-09
     0.954082  9.57048e-09
     0.954400  9.70952e-09
     0.954718  9.21528e-09
     0.955037  9.50129e-09
     0.955355  9.90531e-09
     0.955674  1.00129e-08
     0.955992  1.00165e-08
     0.956311  1.00824e-08
     0.956630  1.02173e-08
     0.956949  1.02734e-08
     0.957268  1.03470e-08
     0.957587  1.01657e-08
     0.957906  1.04344e-08
     0.958225  1.06038e-08
     0.958544  1.07525e-08
     0.958864  1.08043e-08
     0.959183  1.07561e-08
     0.959503  1.08853e-08
     0.959823  1.09203e-08
     0.960144  9.90904e-09
     0.960463  1.08806e-08
     0.960783  1.10443e-08
     0.961103  1.12040e-08
     0.961424  1.13285e-08
     0.961744  1.14032e-08
     0.962065  1.14900e-08
     0.962386  1.16209e-08
     0.962707  1.17680e-08
     0.963028  1.16491e-08
     0.963349  1.17992e-08
     0.963670  1.18754e-08
     0.963991  9.72144e-09
     0.964312  1.14768e-08
     0.964633  1.20297e-08
     0.964956  1.09687e-08
     0.965277  1.20419e-08
     0.965598  1.20880e-08
     0.965921  1.24353e-08
     0.966242  1.25090e-08
     0.966564  1.24794e-08
     0.966886  1.26363e-08
     0.967209  1.23752e-08
     0.967532  1.27146e-08
     0.967854  1.07070e-08
     0.968176  1.29889e-08
     0.968499  1.29633e-08
     0.968822  1.32209e-08
     0.969145  1.22351e-08
     0.969468  1.34329e-08
     0.969791  1.35185e-08
     0.970114  1.36130e-08
     0.970438  1.35791e-08
     0.970761  1.17603e-08
     0.971085  1.36977e-08
     0.971408  1.38964e-08
     0.971732  1.40857e-08
     0.972057  1.32749e-08
     0.972380  1.42459e-08
     0.972704  1.40969e-08
     0.973028  1.25652e-08
     0.973353  1.43705e-08
     0.973677  1.43461e-08
     0.974002  1.44466e-08
     0.974327  1.46968e-08
     0.974652  1.31397e-08
     0.974976  1.46173e-08
     0.975302  1.51903e-08
     0.975627  1.50672e-08
     0.975952  1.52493e-08
     0.976277  1.54098e-08
     0.976602  1.55807e-08
     0.976928  1.56391e-08
     0.977253  1.42610e-08
     0.977579  1.58220e-08
     0.977905  1.59365e-08
     0.978231  1.59804e-08
     0.978557  1.38455e-08
     0.978884  1.49512e-08
     0.979210  1.57189e-08
     0.979536  1.64089e-08
     0.979863  1.65520e-08
     0.980190  1.66958e-08
     0.980516  1.69049e-08
     0.980843  1.69643e-08
     0.981170  1.71064e-08
     0.981497  1.69732e-08
     0.981824  1.72785e-08
     0.982152  1.74538e-08
     0.982479  1.74426e-08
     0.982807  1.75563e-08
     0.983134  1.76506e-08
     0.983461  1.74751e-08
     0.983790  1.76570e-08
     0.984118  1.81101e-08
     0.984445  1.82163e-08
     0.984773  1.83725e-08
     0.985101  1.84735e-08
     0.985430  1.86247e-08
     0.985758  1.89502e-08
     0.986087  1.89389e-08
     0.986416  1.89972e-08
     0.986745  1.91304e-08
     0.987074  1.90929e-08
     0.987403  1.94002e-08
     0.987732  1.96724e-08
     0.988061  1.98620e-08
     0.988391  1.99092e-08
     0.988720  2.01682e-08
     0.989049  2.00971e-08
     0.989379  2.04077e-08
     0.989708  2.01735e-08
     0.990038  1.80892e-08
     0.990368  1.89135e-08
     0.990699  1.82424e-08
     0.991029  1.77809e-08
     0.991359  1.89829e-08
     0.991690  1.81036e-08
     0.992020  1.87739e-08
     0.992351  2.02796e-08
     0.992682  1.86353e-08
     0.993013  2.01809e-08
     0.993344  2.11239e-08
     0.993675  1.90597e-08
     0.994006  2.15928e-08
     0.994337  2.19552e-08
     0.994669  2.14413e-08
     0.995000  2.25481e-08
     0.995332  2.22045e-08
     0.995664  2.25549e-08
     0.995995  2.23636e-08
     0.996327  2.21223e-08
     0.996660  2.34056e-08
     0.996992  2.32382e-08
     0.997324  2.25934e-08
     0.997657  2.25322e-08
     0.997989  2.36080e-08
     0.998322  2.40578e-08
     0.998655  2.27652e-08
     0.998988  2.37313e-08
     0.999321  2.31092e-08
     0.999654  2.46644e-08
     0.999960  2.36220e-08
      1.00032  2.49959e-08
      1.00065  2.47746e-08
      1.00099  2.52061e-08
      1.00132  2.40290e-08
      1.00165  2.56188e-08
      1.00199  2.58748e-08
      1.00232  2.51746e-08
      1.00266  2.61804e-08
      1.00299  2.60841e-08
      1.00333  2.65789e-08
      1.00366  2.61638e-08
      1.00399  2.61960e-08
      1.00433  2.69959e-08
      1.00466  2.73465e-08
      1.00500  2.72598e-08
      1.00533  2.61808e-08
      1.00567  2.63668e-08
      1.00600  2.66486e-08
      1.00634  2.70917e-08
      1.00668  2.72171e-08
      1.00701  2.88712e-08
      1.00735  2.84689e-08
      1.00768  2.88277e-08
      1.00802  2.94121e-08
      1.00835  2.96591e-08
      1.00869  2.96129e-08
      1.00903  2.97924e-08
      1.00936  2.94311e-08
      1.00970  2.98596e-08
      1.01004  3.05577e-08
      1.01037  3.11853e-08
      1.01071  3.10813e-08
      1.01105  3.06615e-08
      1.01138  3.07941e-08
      1.01172  3.16715e-08
      1.01206  3.07397e-08
      1.01239  3.24807e-08
      1.01273  3.21383e-08
      1.01307  3.24346e-08
      1.01341  3.31573e-08
      1.01375  3.18507e-08
      1.01408  3.22537e-08
      1.01442  3.32552e-08
      1.01476  3.32205e-08
      1.01510  3.32414e-08
      1.01544  3.45701e-08
      1.01577  3.33338e-08
      1.01611  3.42335e-08
      1.01645  3.41325e-08
      1.01679  3.47520e-08
      1.01713  3.40376e-08
      1.01747  3.38501e-08
      1.01781  3.64343e-08
      1.01815  3.51333e-08
      1.01849  3.42367e-08
      1.01883  3.42294e-08
      1.01917  3.68603e-08
      1.01951  3.64051e-08
      1.01985  3.71146e-08
      1.02018  3.52533e-08
      1.02052  3.68143e-08
      1.02086  3.79752e-08
      1.02120  3.87186e-08
      1.02155  3.67223e-08
      1.02189  3.71248e-08
      1.02223  3.67679e-08
      1.02257  3.92657e-08
      1.02291  3.89832e-08
      1.02325  3.96366e-08
      1.02359  3.82886e-08
      1.02393  3.94166e-08
      1.02427  4.10426e-08
      1.02461  4.19371e-08
      1.02496  4.10781e-08
      1.02530  3.99828e-08
      1.02564  3.89405e-08
      1.02598  4.04807e-08
      1.02632  3.88725e-08
      1.02667  3.99256e-08
      1.02701  4.22842e-08
      1.02735  4.17782e-08
      1.02769  4.06519e-08
      1.02804  4.24439e-08
      1.02838  4.09647e-08
      1.02872  4.17830e-08
      1.02906  4.39429e-08
      1.02941  4.28551e-08
      1.02975  4.49733e-08
      1.03009  4.33334e-08
      1.03044  4.29127e-08
      1.03078  4.63155e-08
      1.03112  4.52345e-08
      1.03147  4.66314e-08
      1.03181  4.68833e-08
      1.03216  4.61477e-08
      1.03250  4.60925e-08
      1.03284  4.75188e-08
      1.03319  4.72426e-08
      1.03353  4.82435e-08
      1.03388  4.73834e-08
      1.03422  4.73786e-08
      1.03456  3.93895e-08
      1.03491  4.58227e-08
      1.03525  4.79194e-08
      1.03560  5.11652e-08
      1.03595  5.01413e-08
      1.03629  5.22999e-08
      1.03664  5.11194e-08
      1.03698  5.12549e-08
      1.03733  5.30909e-08
      1.03767  5.37801e-08
      1.03802  5.15681e-08
      1.03837  5.16264e-08
      1.03871  5.49123e-08
      1.03906  5.34858e-08
      1.03940  5.33327e-08
      1.03975  5.28857e-08
      1.04010  5.13382e-08
      1.04044  5.55468e-08
      1.04079  5.74016e-08
      1.04114  5.68603e-08
      1.04148  5.34657e-08
      1.04183  5.59217e-08
      1.04218  5.78792e-08
      1.04253  5.68493e-08
      1.04287  5.58117e-08
      1.04322  5.70363e-08
      1.04357  5.91076e-08
      1.04392  6.00039e-08
      1.04427  5.97546e-08
      1.04461  6.09377e-08
      1.04496  6.00582e-08
      1.04531  6.13077e-08
      1.04566  6.25117e-08
      1.04601  6.21595e-08
      1.04636  6.27337e-08
      1.04670  6.14030e-08
      1.04705  6.20156e-08
      1.04740  6.13140e-08
      1.04775  6.47912e-08
      1.04810  6.36869e-08
      1.04845  6.36621e-08
      1.04880  6.51223e-08
      1.04915  6.58605e-08
      1.04950  6.66477e-08
      1.04985  6.20428e-08
      1.05020  6.76364e-08
      1.05055  6.73690e-08
      1.05090  6.81099e-08
      1.05125  6.70277e-08
      1.05160  6.66487e-08
      1.05195  6.96294e-08
      1.05230  6.73861e-08
      1.05265  6.88355e-08
      1.05300  7.18655e-08
      1.05335  7.14073e-08
      1.05370  7.33067e-08
      1.05405  7.06847e-08
      1.05441  7.12712e-08
      1.05476  7.46350e-08
      1.05511  7.30028e-08
      1.05546  7.37294e-08
      1.05581  7.30625e-08
      1.05616  7.44401e-08
      1.05652  7.61841e-08
      1.05687  7.54605e-08
      1.05722  7.48951e-08
      1.05757  7.61107e-08
      1.05793  7.78093e-08
      1.05828  7.83078e-08
      1.05863  7.41188e-08
      1.05898  7.80068e-08
      1.05934  7.92034e-08
      1.05969  7.98263e-08
      1.06004  8.13976e-08
      1.06040  8.12676e-08
      1.06075  7.89873e-08
      1.06110  8.03003e-08
      1.06146  8.31662e-08
      1.06181  8.39225e-08
      1.06217  8.26274e-08
      1.06252  8.43756e-08
      1.06287  8.37125e-08
      1.06323  8.72244e-08
      1.06358  8.56281e-08
      1.06394  8.60342e-08
      1.06429  8.71180e-08
      1.06465  8.66605e-08
      1.06500  8.77823e-08
      1.06536  8.78245e-08
      1.06571  8.53605e-08
      1.06607  9.07594e-08
      1.06642  8.45234e-08
      1.06678  9.05452e-08
      1.06713  8.85460e-08
      1.06749  9.26466e-08
      1.06784  8.84129e-08
      1.06820  9.38115e-08
      1.06856  9.16293e-08
      1.06891  9.42396e-08
      1.06927  9.41981e-08
      1.06963  9.45376e-08
      1.06998  9.61899e-08
      1.07034  9.69991e-08
      1.07070  9.36977e-08
      1.07105  9.83097e-08
      1.07141  9.82456e-08
      1.07177  9.90119e-08
      1.07212  9.84743e-08
      1.07248  1.01216e-07
      1.07284  9.51530e-08
      1.07320  1.00915e-07
      1.07355  9.80008e-08
      1.07391  1.03388e-07
      1.07427  1.03784e-07
      1.07463  1.02355e-07
      1.07499  1.05035e-07
      1.07535  1.05371e-07
      1.07570  1.06258e-07
      1.07606  1.04510e-07
      1.07642  1.08382e-07
      1.07678  1.08271e-07
      1.07714  1.08549e-07
      1.07750  1.11375e-07
      1.07786  1.07776e-07
      1.07822  1.12912e-07
      1.07858  1.11277e-07
      1.07894  1.13282e-07
      1.07930  1.14439e-07
      1.07966  1.10859e-07
      1.08001  1.14197e-07
      1.08037  1.15420e-07
      1.08073  1.12166e-07
      1.08109  1.13871e-07
      1.08145  1.14366e-07
      1.08182  1.16695e-07
      1.08218  1.19165e-07
      1.08254  1.20419e-07
      1.08290  1.19175e-07
      1.08326  1.21322e-07
      1.08362  1.20355e-07
      1.08398  1.23468e-07
      1.08434  1.25306e-07
      1.08470  1.23138e-07
      1.08507  1.23987e-07
      1.08543  1.24993e-07
      1.08579  1.23876e-07
      1.08615  1.28120e-07
      1.08651  1.26903e-07
      1.08687  1.29822e-07
      1.08724  1.29474e-07
      1.08760  1.31122e-07
      1.08796  1.32013e-07
      1.08833  1.34187e-07
      1.08869  1.32707e-07
      1.08905  1.30362e-07
      1.08941  1.36640e-07
      1.08978  1.35478e-07
      1.09014  1.37147e-07
      1.09050  1.38992e-07
      1.09087  1.37295e-07
      1.09123  1.34082e-07
      1.09160  1.41985e-07
      1.09196  1.38374e-07
      1.09232  1.40778e-07
      1.09269  1.42298e-07
      1.09305  1.43663e-07
      1.09342  1.44783e-07
      1.09378  1.44612e-07
      1.09414  1.47657e-07
      1.09451  1.48133e-07
      1.09487  1.48809e-07
      1.09524  1.47905e-07
      1.09560  1.49029e-07
      1.09597  1.51084e-07
      1.09633  1.49635e-07
      1.09670  1.51263e-07
      1.09706  1.53179e-07
      1.09743  1.53400e-07
      1.09780  1.52037e-07
      1.09816  1.55112e-07
      1.09853  1.52434e-07
      1.09889  1.58826e-07
      1.09926  1.60338e-07
      1.09963  1.60134e-07
      1.09999  1.59892e-07
      1.10036  1.60868e-07
      1.10073  1.65023e-07
      1.10109  1.62665e-07
      1.10146  1.63133e-07
      1.10183  1.64794e-07
      1.10220  1.67543e-07
      1.10256  1.63601e-07
      1.10293  1.68968e-07
      1.10330  1.68711e-07
      1.10367  1.68921e-07
      1.10403  1.70284e-07
      1.10440  1.73269e-07
      1.10477  1.69662e-07
      1.10514  1.74273e-07
      1.10551  1.75344e-07
      1.10588  1.75708e-07
      1.10624  1.78057e-07
      1.10661  1.79752e-07
      1.10698  1.75923e-07
      1.10735  1.80786e-07
      1.10772  1.82373e-07
      1.10809  1.81530e-07
      1.10846  1.84186e-07
      1.10883  1.85217e-07
      1.10920  1.85104e-07
      1.10957  1.87183e-07
      1.10994  1.86990e-07
      1.11031  1.89833e-07
      1.11068  1.90689e-07
      1.11105  1.89658e-07
      1.11142  1.92946e-07
      1.11179  1.93564e-07
      1.11216  1.91906e-07
      1.11253  1.93227e-07
      1.11290  1.99180e-07
      1.11327  1.98881e-07
      1.11364  1.98474e-07
      1.11401  1.99800e-07
      1.11439  2.04072e-07
      1.11476  2.06090e-07
      1.11513  2.01461e-07
      1.11550  2.06580e-07
