wavelength       flux
     0.870237  7.00150e-13
     0.870528  7.09092e-13
     0.870817  7.16261e-13
     0.871107  7.26510e-13
     0.871398  7.22196e-13
     0.871688  7.29827e-13
     0.871979  7.37417e-13
     0.872269  7.47602e-13
     0.872560  7.55375e-13
     0.872851  7.64887e-13
     0.873142  7.83308e-13
     0.873433  7.75623e-13
     0.873724  7.67815e-13
     0.874015  7.88495e-13
     0.874307  8.02320e-13
     0.874599  8.17396e-13
     0.874890  8.19054e-13
     0.875181  8.26476e-13
     0.875473  8.31557e-13
     0.875766  8.44797e-13
     0.876058  8.28259e-13
     0.876350  8.65332e-13
     0.876641  8.61482e-13
     0.876933  8.53863e-13
     0.877225  8.93532e-13
     0.877518  8.77129e-13
     0.877810  9.08625e-13
     0.878103  8.97424e-13
     0.878396  9.20181e-13
     0.878689  9.34490e-13
     0.878982  9.39388e-13
     0.879275  9.51929e-13
     0.879568  9.50708e-13
     0.879861  9.68119e-13
     0.880154  9.78709e-13
     0.880448  9.54100e-13
     0.880741  9.42445e-13
     0.881034  8.82158e-13
     0.881328  1.00541e-12
     0.881622  1.02382e-12
     0.881916  1.03705e-12
     0.882209  1.04628e-12
     0.882504  1.00634e-12
     0.882798  9.69788e-13
     0.883092  1.06320e-12
     0.883386  1.09107e-12
     0.883681  1.10071e-12
     0.883976  1.07008e-12
     0.884270  1.11481e-12
     0.884565  1.11849e-12
     0.884860  1.13576e-12
     0.885155  1.14255e-12
     0.885450  1.16793e-12
     0.885745  1.17397e-12
     0.886041  1.17022e-12
     0.886336  1.19203e-12
     0.886631  1.18582e-12
     0.886927  1.19742e-12
     0.887222  1.20207e-12
     0.887518  1.21981e-12
     0.887814  1.23794e-12
     0.888110  1.25892e-12
     0.888406  1.27253e-12
     0.888702  1.27166e-12
     0.888999  1.29062e-12
     0.889295  1.29644e-12
     0.889591  1.30331e-12
     0.889887  1.32700e-12
     0.890184  1.34252e-12
     0.890481  1.35844e-12
     0.890778  1.37038e-12
     0.891075  1.38634e-12
     0.891372  1.39417e-12
     0.891669  1.41114e-12
     0.891966  1.42030e-12
     0.892263  1.42483e-12
     0.892561  1.45506e-12
     0.892859  1.45689e-12
     0.893156  1.46570e-12
     0.893453  1.49717e-12
     0.893752  1.51069e-12
     0.894049  1.52284e-12
     0.894347  1.53027e-12
     0.894645  1.54470e-12
     0.894943  1.54994e-12
     0.895242  1.58552e-12
     0.895540  1.59257e-12
     0.895839  1.62221e-12
     0.896138  1.62647e-12
     0.896436  1.64426e-12
     0.896735  1.64799e-12
     0.897034  1.67072e-12
     0.897333  1.69513e-12
     0.897632  1.71095e-12
     0.897931  1.71472e-12
     0.898231  1.72777e-12
     0.898530  1.77023e-12
     0.898829  1.77894e-12
     0.899129  1.77284e-12
     0.899429  1.81554e-12
     0.899728  1.83780e-12
     0.900028  1.81594e-12
     0.900328  1.73690e-12
     0.900629  1.89688e-12
     0.900929  1.91060e-12
     0.901230  1.87401e-12
     0.901530  1.93203e-12
     0.901830  1.92382e-12
     0.902131  1.96685e-12
     0.902431  1.96631e-12
     0.902732  1.98491e-12
     0.903033  1.97549e-12
     0.903334  2.05688e-12
     0.903636  2.07207e-12
     0.903937  2.09925e-12
     0.904238  2.10106e-12
     0.904539  2.13580e-12
     0.904841  2.16451e-12
     0.905142  2.19353e-12
     0.905445  2.16391e-12
     0.905746  2.19175e-12
     0.906047  2.22444e-12
     0.906350  2.24615e-12
     0.906652  2.28080e-12
     0.906954  2.30887e-12
     0.907256  2.30586e-12
     0.907559  2.34436e-12
     0.907861  2.36065e-12
     0.908164  2.41239e-12
     0.908467  2.42093e-12
     0.908770  2.40326e-12
     0.909073  2.33180e-12
     0.909376  2.43442e-12
     0.909679  2.50199e-12
     0.909982  2.55278e-12
     0.910285  2.51312e-12
     0.910589  2.59685e-12
     0.910892  2.56474e-12
     0.911196  2.62379e-12
     0.911500  2.69613e-12
     0.911803  2.70377e-12
     0.912107  2.70912e-12
     0.912411  2.75761e-12
     0.912715  2.76571e-12
     0.913020  2.81036e-12
     0.913324  2.84514e-12
     0.913628  2.85981e-12
     0.913933  2.90552e-12
     0.914238  2.87716e-12
     0.914542  2.96548e-12
     0.914847  2.99713e-12
     0.915152  2.97744e-12
     0.915457  3.03101e-12
     0.915762  3.07304e-12
     0.916068  3.10141e-12
     0.916373  3.14209e-12
     0.916678  3.16578e-12
     0.916984  3.18120e-12
     0.917290  3.23039e-12
     0.917596  3.22537e-12
     0.917901  3.27377e-12
     0.918207  3.31869e-12
     0.918513  3.36543e-12
     0.918819  3.39171e-12
     0.919126  3.44988e-12
     0.919432  3.45883e-12
     0.919739  3.49988e-12
     0.920045  3.52154e-12
     0.920352  3.55474e-12
     0.920659  3.60945e-12
     0.920966  3.58043e-12
     0.921273  3.65305e-12
     0.921580  3.72717e-12
     0.921887  3.75986e-12
     0.922194  3.72511e-12
     0.922502  3.80529e-12
     0.922809  3.84191e-12
     0.923117  3.88862e-12
     0.923424  3.90525e-12
     0.923732  3.95470e-12
     0.924040  4.01768e-12
     0.924348  4.05593e-12
     0.924656  4.08926e-12
     0.924964  4.08348e-12
     0.925273  4.15399e-12
     0.925581  4.18706e-12
     0.925890  4.19390e-12
     0.926198  4.26467e-12
     0.926507  4.30454e-12
     0.926816  4.36624e-12
     0.927125  4.41371e-12
     0.927434  4.47095e-12
     0.927743  4.53056e-12
     0.928052  4.48997e-12
     0.928362  4.57445e-12
     0.928671  4.65065e-12
     0.928981  4.68692e-12
     0.929290  4.56403e-12
     0.929600  4.73595e-12
     0.929910  4.79726e-12
     0.930220  4.82820e-12
     0.930530  4.93557e-12
     0.930840  4.92918e-12
     0.931150  5.03959e-12
     0.931461  5.06754e-12
     0.931771  5.11678e-12
     0.932082  5.15041e-12
     0.932393  5.21608e-12
     0.932703  5.25257e-12
     0.933014  5.29287e-12
     0.933325  5.39516e-12
     0.933636  5.40547e-12
     0.933948  5.48976e-12
     0.934259  5.54264e-12
     0.934570  5.57738e-12
     0.934882  5.63997e-12
     0.935193  5.67921e-12
     0.935506  5.74427e-12
     0.935817  5.80498e-12
     0.936129  5.85156e-12
     0.936441  5.89219e-12
     0.936753  5.99141e-12
     0.937065  6.05971e-12
     0.937378  6.12821e-12
     0.937690  6.20357e-12
     0.938003  6.23911e-12
     0.938316  6.25554e-12
     0.938628  6.38899e-12
     0.938941  6.44697e-12
     0.939254  6.44130e-12
     0.939567  6.53851e-12
     0.939880  6.58789e-12
     0.940194  6.68022e-12
     0.940507  6.71517e-12
     0.940820  6.81825e-12
     0.941134  6.90856e-12
     0.941448  6.95429e-12
     0.941761  6.95403e-12
     0.942075  7.11436e-12
     0.942389  7.17475e-12
     0.942704  7.25338e-12
     0.943018  7.34729e-12
     0.943332  7.42926e-12
     0.943647  7.48603e-12
     0.943962  7.51002e-12
     0.944276  7.61636e-12
     0.944591  7.66488e-12
     0.944906  7.53602e-12
     0.945221  7.88927e-12
     0.945536  7.97358e-12
     0.945851  7.97269e-12
     0.946166  8.14144e-12
     0.946481  8.15029e-12
     0.946797  8.24820e-12
     0.947113  8.36830e-12
     0.947428  8.43757e-12
     0.947744  8.56570e-12
     0.948060  8.66622e-12
     0.948376  8.60420e-12
     0.948693  8.84141e-12
     0.949008  8.88516e-12
     0.949325  9.01409e-12
     0.949641  9.08375e-12
     0.949958  9.17939e-12
     0.950274  9.23896e-12
     0.950591  9.35463e-12
     0.950908  9.44416e-12
     0.951225  9.50669e-12
     0.951542  9.59329e-12
     0.951859  9.72855e-12
     0.952177  9.84383e-12
     0.952494  9.98335e-12
     0.952811  1.00636e-11
     0.953129  1.01308e-11
     0.953447  1.02566e-11
     0.953764  1.02831e-11
     0.954082  1.04070e-11
     0.954400  1.05498e-11
     0.954718  1.02010e-11
     0.955037  1.05444e-11
     0.955355  1.08778e-11
     0.955674  1.10058e-11
     0.955992  1.10696e-11
     0.956311  1.11819e-11
     0.956630  1.13356e-11
     0.956949  1.14425e-11
     0.957268  1.15554e-11
     0.957587  1.14340e-11
     0.957906  1.17735e-11
     0.958225  1.19469e-11
     0.958544  1.21118e-11
     0.958864  1.22284e-11
     0.959183  1.22846e-11
     0.959503  1.24435e-11
     0.959823  1.25589e-11
     0.960144  1.18301e-11
     0.960463  1.27078e-11
     0.960783  1.28888e-11
     0.961103  1.30665e-11
     0.961424  1.32208e-11
     0.961744  1.33620e-11
     0.962065  1.34953e-11
     0.962386  1.36636e-11
     0.962707  1.38474e-11
     0.963028  1.38564e-11
     0.963349  1.40586e-11
     0.963670  1.42080e-11
     0.963991  1.24040e-11
     0.964312  1.41933e-11
     0.964633  1.46089e-11
     0.964956  1.37687e-11
     0.965277  1.47634e-11
     0.965598  1.48032e-11
     0.965921  1.52139e-11
     0.966242  1.53258e-11
     0.966564  1.54122e-11
     0.966886  1.56567e-11
     0.967209  1.54890e-11
     0.967532  1.59662e-11
     0.967854  1.42345e-11
     0.968176  1.63441e-11
     0.968499  1.64138e-11
     0.968822  1.66951e-11
     0.969145  1.59487e-11
     0.969468  1.70633e-11
     0.969791  1.72542e-11
     0.970114  1.74129e-11
     0.970438  1.75136e-11
     0.970761  1.59543e-11
     0.971085  1.78820e-11
     0.971408  1.80925e-11
     0.971732  1.83279e-11
     0.972057  1.77002e-11
     0.972380  1.87116e-11
     0.972704  1.87808e-11
     0.973028  1.74470e-11
     0.973353  1.92371e-11
     0.973677  1.92501e-11
     0.974002  1.94668e-11
     0.974327  1.98856e-11
     0.974652  1.85417e-11
     0.974976  1.99814e-11
     0.975302  2.06375e-11
     0.975627  2.06683e-11
     0.975952  2.09272e-11
     0.976277  2.11970e-11
     0.976602  2.14650e-11
     0.976928  2.16233e-11
     0.977253  2.04730e-11
     0.977579  2.20786e-11
     0.977905  2.23124e-11
     0.978231  2.24980e-11
     0.978557  2.03716e-11
     0.978884  2.17248e-11
     0.979210  2.27152e-11
     0.979536  2.34079e-11
     0.979863  2.36699e-11
     0.980190  2.39602e-11
     0.980516  2.42737e-11
     0.980843  2.44864e-11
     0.981170  2.47998e-11
     0.981497  2.48830e-11
     0.981824  2.52855e-11
     0.982152  2.55703e-11
     0.982479  2.57046e-11
     0.982807  2.60319e-11
     0.983134  2.62775e-11
     0.983461  2.62366e-11
     0.983790  2.66548e-11
     0.984118  2.72003e-11
     0.984445  2.74633e-11
     0.984773  2.77501e-11
     0.985101  2.80121e-11
     0.985430  2.83491e-11
     0.985758  2.87704e-11
     0.986087  2.89699e-11
     0.986416  2.91839e-11
     0.986745  2.95100e-11
     0.987074  2.96871e-11
     0.987403  3.01092e-11
     0.987732  3.05597e-11
     0.988061  3.09022e-11
     0.988391  3.11552e-11
     0.988720  3.15884e-11
     0.989049  3.17419e-11
     0.989379  3.22490e-11
     0.989708  3.25489e-11
     0.990038  3.13669e-11
     0.990368  3.23598e-11
     0.990699  3.24202e-11
     0.991029  3.14158e-11
     0.991359  3.26733e-11
     0.991690  3.18572e-11
     0.992020  3.27403e-11
     0.992351  3.41951e-11
     0.992682  3.34280e-11
     0.993013  3.43536e-11
     0.993344  3.57175e-11
     0.993675  3.44478e-11
     0.994006  3.65850e-11
     0.994337  3.69373e-11
     0.994669  3.65531e-11
     0.995000  3.80921e-11
     0.995332  3.79087e-11
     0.995664  3.85397e-11
     0.995995  3.85519e-11
     0.996327  3.86413e-11
     0.996660  4.02226e-11
     0.996992  4.02957e-11
     0.997324  3.97357e-11
     0.997657  3.99332e-11
     0.997989  4.14931e-11
     0.998322  4.21923e-11
     0.998655  4.09955e-11
     0.998988  4.24229e-11
     0.999321  4.19478e-11
     0.999654  4.39906e-11
     0.999960  4.29510e-11
      1.00032  4.48461e-11
      1.00065  4.49351e-11
      1.00099  4.56155e-11
      1.00132  4.44748e-11
      1.00165  4.67904e-11
      1.00199  4.74411e-11
      1.00232  4.67758e-11
      1.00266  4.83422e-11
      1.00299  4.84403e-11
      1.00333  4.94141e-11
      1.00366  4.90778e-11
      1.00399  4.94503e-11
      1.00433  5.07432e-11
      1.00466  5.15141e-11
      1.00500  5.15973e-11
      1.00533  5.06614e-11
      1.00567  5.12481e-11
      1.00600  5.17160e-11
      1.00634  5.26651e-11
      1.00668  5.31036e-11
      1.00701  5.56281e-11
      1.00735  5.52285e-11
      1.00768  5.63459e-11
      1.00802  5.72535e-11
      1.00835  5.78549e-11
      1.00869  5.81485e-11
      1.00903  5.87510e-11
      1.00936  5.86932e-11
      1.00970  5.96426e-11
      1.01004  6.08123e-11
      1.01037  6.20208e-11
      1.01071  6.20789e-11
      1.01105  6.21004e-11
      1.01138  6.25914e-11
      1.01172  6.41336e-11
      1.01206  6.31118e-11
      1.01239  6.58361e-11
      1.01273  6.58936e-11
      1.01307  6.66543e-11
      1.01341  6.79030e-11
      1.01375  6.66323e-11
      1.01408  6.75828e-11
      1.01442  6.94152e-11
      1.01476  6.94212e-11
      1.01510  6.99807e-11
      1.01544  7.22876e-11
      1.01577  7.10787e-11
      1.01611  7.27064e-11
      1.01645  7.31247e-11
      1.01679  7.44894e-11
      1.01713  7.54356e-11
      1.01747  7.52880e-11
      1.01781  7.82061e-11
      1.01815  7.68527e-11
      1.01849  7.75929e-11
      1.01883  7.81080e-11
      1.01917  8.05662e-11
      1.01951  8.02650e-11
      1.01985  8.26024e-11
      1.02018  8.18108e-11
      1.02052  8.37940e-11
      1.02086  8.46651e-11
      1.02120  8.64115e-11
      1.02155  8.45518e-11
      1.02189  8.66665e-11
      1.02223  8.60635e-11
      1.02257  8.90556e-11
      1.02291  8.90309e-11
      1.02325  9.11546e-11
      1.02359  9.09172e-11
      1.02393  9.31624e-11
      1.02427  9.50783e-11
      1.02461  9.62377e-11
      1.02496  9.54447e-11
      1.02530  9.52944e-11
      1.02564  9.50214e-11
      1.02598  9.72988e-11
      1.02632  9.60772e-11
      1.02667  9.65872e-11
      1.02701  1.01023e-10
      1.02735  1.01096e-10
      1.02769  1.01359e-10
      1.02804  1.03459e-10
      1.02838  1.01869e-10
      1.02872  1.04674e-10
      1.02906  1.07219e-10
      1.02941  1.06126e-10
      1.02975  1.10525e-10
      1.03009  1.09956e-10
      1.03044  1.08291e-10
      1.03078  1.14326e-10
      1.03112  1.15040e-10
      1.03147  1.16254e-10
      1.03181  1.16724e-10
      1.03216  1.16606e-10
      1.03250  1.17003e-10
      1.03284  1.19933e-10
      1.03319  1.20329e-10
      1.03353  1.22814e-10
      1.03388  1.22208e-10
      1.03422  1.23126e-10
      1.03456  1.11486e-10
      1.03491  1.24224e-10
      1.03525  1.26093e-10
      1.03560  1.32040e-10
      1.03595  1.30795e-10
      1.03629  1.35199e-10
      1.03664  1.34327e-10
      1.03698  1.34986e-10
      1.03733  1.38497e-10
      1.03767  1.40808e-10
      1.03802  1.37953e-10
      1.03837  1.38740e-10
      1.03871  1.45237e-10
      1.03906  1.43575e-10
      1.03940  1.44065e-10
      1.03975  1.44190e-10
      1.04010  1.41577e-10
      1.04044  1.50607e-10
      1.04079  1.54562e-10
      1.04114  1.54851e-10
      1.04148  1.49975e-10
      1.04183  1.54945e-10
      1.04218  1.59128e-10
      1.04253  1.58094e-10
      1.04287  1.57068e-10
      1.04322  1.59990e-10
      1.04357  1.65058e-10
      1.04392  1.67334e-10
      1.04427  1.68259e-10
      1.04461  1.71240e-10
      1.04496  1.70573e-10
      1.04531  1.73584e-10
      1.04566  1.76924e-10
      1.04601  1.77469e-10
      1.04636  1.79198e-10
      1.04670  1.78162e-10
      1.04705  1.79764e-10
      1.04740  1.79280e-10
      1.04775  1.87465e-10
      1.04810  1.86428e-10
      1.04845  1.87440e-10
      1.04880  1.90964e-10
      1.04915  1.94005e-10
      1.04950  1.96520e-10
      1.04985  1.88249e-10
      1.05020  2.00600e-10
      1.05055  2.01281e-10
      1.05090  2.03557e-10
      1.05125  2.02547e-10
      1.05160  2.02610e-10
      1.05195  2.09879e-10
      1.05230  2.06567e-10
      1.05265  2.10666e-10
      1.05300  2.17983e-10
      1.05335  2.18288e-10
      1.05370  2.23109e-10
      1.05405  2.19742e-10
      1.05441  2.21896e-10
      1.05476  2.29665e-10
      1.05511  2.27804e-10
      1.05546  2.30616e-10
      1.05581  2.30753e-10
      1.05616  2.34324e-10
      1.05652  2.39283e-10
      1.05687  2.39235e-10
      1.05722  2.39414e-10
      1.05757  2.43374e-10
      1.05793  2.48266e-10
      1.05828  2.51093e-10
      1.05863  2.41467e-10
      1.05898  2.52480e-10
      1.05934  2.56601e-10
      1.05969  2.59620e-10
      1.06004  2.64264e-10
      1.06040  2.65123e-10
      1.06075  2.60482e-10
      1.06110  2.66239e-10
      1.06146  2.74024e-10
      1.06181  2.76779e-10
      1.06217  2.76049e-10
      1.06252  2.81118e-10
      1.06287  2.81313e-10
      1.06323  2.90104e-10
      1.06358  2.89258e-10
      1.06394  2.91226e-10
      1.06429  2.95431e-10
      1.06465  2.96566e-10
      1.06500  3.00404e-10
      1.06536  3.02177e-10
      1.06571  2.97693e-10
      1.06607  3.11721e-10
      1.06642  2.97823e-10
      1.06678  3.15258e-10
      1.06713  3.11625e-10
      1.06749  3.22737e-10
      1.06784  3.15180e-10
      1.06820  3.29554e-10
      1.06856  3.26456e-10
      1.06891  3.33196e-10
      1.06927  3.35122e-10
      1.06963  3.38404e-10
      1.06998  3.43848e-10
      1.07034  3.47574e-10
      1.07070  3.41983e-10
      1.07105  3.54333e-10
      1.07141  3.56423e-10
      1.07177  3.59784e-10
      1.07212  3.61873e-10
      1.07248  3.69243e-10
      1.07284  3.55519e-10
      1.07320  3.73710e-10
      1.07355  3.67280e-10
      1.07391  3.82325e-10
      1.07427  3.85695e-10
      1.07463  3.85601e-10
      1.07499  3.94966e-10
      1.07535  3.95119e-10
      1.07570  4.00106e-10
      1.07606  3.98522e-10
      1.07642  4.09359e-10
      1.07678  4.12099e-10
      1.07714  4.15162e-10
      1.07750  4.23975e-10
      1.07786  4.17256e-10
      1.07822  4.32174e-10
      1.07858  4.30087e-10
      1.07894  4.36757e-10
      1.07930  4.43067e-10
      1.07966  4.36858e-10
      1.08001  4.47940e-10
      1.08037  4.53041e-10
      1.08073  4.48980e-10
      1.08109  4.55355e-10
      1.08145  4.54819e-10
      1.08182  4.66494e-10
      1.08218  4.75543e-10
      1.08254  4.80813e-10
      1.08290  4.76009e-10
      1.08326  4.88724e-10
      1.08362  4.92972e-10
      1.08398  5.01835e-10
      1.08434  5.07379e-10
      1.08470  5.04092e-10
      1.08507  5.09960e-10
      1.08543  5.14477e-10
      1.08579  5.14592e-10
      1.08615  5.28832e-10
      1.08651  5.28922e-10
      1.08687  5.39317e-10
      1.08724  5.35792e-10
      1.08760  5.47571e-10
      1.08796  5.52792e-10
      1.08833  5.62370e-10
      1.08869  5.61415e-10
      1.08905  5.59206e-10
      1.08941  5.78111e-10
      1.08978  5.78201e-10
      1.09014  5.86563e-10
      1.09050  5.94542e-10
      1.09087  5.92035e-10
      1.09123  5.88701e-10
      1.09160  6.12279e-10
      1.09196  6.04287e-10
      1.09232  6.15718e-10
      1.09269  6.22843e-10
      1.09305  6.30876e-10
      1.09342  6.37077e-10
      1.09378  6.40180e-10
      1.09414  6.51386e-10
      1.09451  6.56772e-10
      1.09487  6.62730e-10
      1.09524  6.63287e-10
      1.09560  6.69553e-10
      1.09597  6.78660e-10
      1.09633  6.79769e-10
      1.09670  6.85141e-10
      1.09706  6.96067e-10
      1.09743  7.01298e-10
      1.09780  7.00984e-10
      1.09816  7.12632e-10
      1.09853  7.09770e-10
      1.09889  7.31948e-10
      1.09926  7.40541e-10
      1.09963  7.44879e-10
      1.09999  7.47619e-10
      1.10036  7.55084e-10
      1.10073  7.70094e-10
      1.10109  7.68613e-10
      1.10146  7.73168e-10
      1.10183  7.81150e-10
      1.10220  7.96501e-10
      1.10256  7.89965e-10
      1.10293  8.07810e-10
      1.10330  8.14813e-10
      1.10367  8.18360e-10
      1.10403  8.25318e-10
      1.10440  8.40465e-10
      1.10477  8.33708e-10
      1.10514  8.52503e-10
      1.10551  8.59998e-10
      1.10588  8.65950e-10
      1.10624  8.78198e-10
      1.10661  8.87385e-10
      1.10698  8.79771e-10
      1.10735  9.00168e-10
      1.10772  9.10198e-10
      1.10809  9.13348e-10
      1.10846  9.25755e-10
      1.10883  9.34654e-10
      1.10920  9.38740e-10
      1.10957  9.50512e-10
      1.10994  9.53607e-10
      1.11031  9.69598e-10
      1.11068  9.77364e-10
      1.11105  9.79657e-10
      1.11142  9.95563e-10
      1.11179  1.00184e-09
      1.11216  9.97492e-10
      1.11253  1.01168e-09
      1.11290  1.03593e-09
      1.11327  1.04035e-09
      1.11364  1.04415e-09
      1.11401  1.05322e-09
      1.11439  1.07425e-09
      1.11476  1.08507e-09
      1.11513  1.07618e-09
      1.11550  1.09832e-09
