wavelength       flux
  microns         mJy
      
     0.800134    0.0357892
     0.800401    0.0371253
     0.800668    0.0366412
     0.800935    0.0369881
     0.801202    0.0378499
     0.801469    0.0378084
     0.801736    0.0384117
     0.802003    0.0387447
     0.802270    0.0379954
     0.802538    0.0382565
     0.802805    0.0380453
     0.803073    0.0385208
     0.803340    0.0386656
     0.803608    0.0394353
     0.803876    0.0395385
     0.804145    0.0391012
     0.804412    0.0399225
     0.804680    0.0404262
     0.804949    0.0371432
     0.805217    0.0400784
     0.805485    0.0406234
     0.805754    0.0403667
     0.806022    0.0408389
     0.806291    0.0411802
     0.806560    0.0412616
     0.806829    0.0399591
     0.807098    0.0398891
     0.807367    0.0404507
     0.807636    0.0395532
     0.807905    0.0411499
     0.808174    0.0419483
     0.808444    0.0416817
     0.808713    0.0420259
     0.808983    0.0427817
     0.809253    0.0425594
     0.809523    0.0418156
     0.809792    0.0433682
     0.810062    0.0437289
     0.810332    0.0427008
     0.810602    0.0433522
     0.810872    0.0434038
     0.811143    0.0438844
     0.811413    0.0420715
     0.811683    0.0438400
     0.811954    0.0419318
     0.812225    0.0433105
     0.812495    0.0444200
     0.812766    0.0421529
     0.813037    0.0452491
     0.813308    0.0455254
     0.813579    0.0449962
     0.813850    0.0456136
     0.814122    0.0453202
     0.814393    0.0446188
     0.814664    0.0460182
     0.814936    0.0460728
     0.815208    0.0458527
     0.815479    0.0462724
     0.815751    0.0460631
     0.816023    0.0454487
     0.816296    0.0437421
     0.816567    0.0455151
     0.816839    0.0463901
     0.817112    0.0457553
     0.817384    0.0459125
     0.817657    0.0451808
     0.817930    0.0438332
     0.818202    0.0402591
     0.818475    0.0246789
     0.818747    0.0342436
     0.819020    0.0402644
     0.819293    0.0390929
     0.819567    0.0267685
     0.819840    0.0244710
     0.820113    0.0366072
     0.820386    0.0410504
     0.820660    0.0394481
     0.820933    0.0398038
     0.821207    0.0414837
     0.821480    0.0424611
     0.821754    0.0426116
     0.822028    0.0423938
     0.822302    0.0422664
     0.822576    0.0436007
     0.822850    0.0439765
     0.823125    0.0444674
     0.823399    0.0439489
     0.823674    0.0447410
     0.823949    0.0452172
     0.824223    0.0444366
     0.824498    0.0438722
     0.824773    0.0454244
     0.825048    0.0457274
     0.825323    0.0440959
     0.825598    0.0441431
     0.825873    0.0437939
     0.826148    0.0451359
     0.826423    0.0454445
     0.826699    0.0456715
     0.826974    0.0440981
     0.827250    0.0414510
     0.827527    0.0435363
     0.827802    0.0436593
     0.828077    0.0424822
     0.828353    0.0424293
     0.828630    0.0427505
     0.828906    0.0436214
     0.829183    0.0405065
     0.829459    0.0427365
     0.829735    0.0433156
     0.830012    0.0425483
     0.830289    0.0424764
     0.830565    0.0419619
     0.830842    0.0417987
     0.831119    0.0425255
     0.831396    0.0429251
     0.831674    0.0436416
     0.831951    0.0435995
     0.832228    0.0445223
     0.832505    0.0434788
     0.832783    0.0414691
     0.833061    0.0395432
     0.833338    0.0447007
     0.833616    0.0425153
     0.833893    0.0431172
     0.834171    0.0439856
     0.834449    0.0424033
     0.834728    0.0431429
     0.835006    0.0419771
     0.835284    0.0432029
     0.835563    0.0408358
     0.835841    0.0430795
     0.836120    0.0443999
     0.836399    0.0433899
     0.836678    0.0397552
     0.836957    0.0446833
     0.837235    0.0433150
     0.837515    0.0429637
     0.837794    0.0431218
     0.838073    0.0409275
     0.838353    0.0410519
     0.838632    0.0404167
     0.838911    0.0360053
     0.839191    0.0408760
     0.839471    0.0440316
     0.839750    0.0433189
     0.840030    0.0413198
     0.840310    0.0442319
     0.840590    0.0445400
     0.840870    0.0448101
     0.841151    0.0442463
     0.841431    0.0405893
     0.841712    0.0454567
     0.841992    0.0431183
     0.842273    0.0424492
     0.842554    0.0430876
     0.842835    0.0388372
     0.843116    0.0425529
     0.843397    0.0442841
     0.843678    0.0265158
     0.843959    0.0378769
     0.844240    0.0408387
     0.844522    0.0328750
     0.844803    0.0341711
     0.845085    0.0362587
     0.845366    0.0326007
     0.845648    0.0302678
     0.845930    0.0320830
     0.846213    0.0333481
     0.846494    0.0333487
     0.846776    0.0323074
     0.847058    0.0299352
     0.847341    0.0320765
     0.847623    0.0323769
     0.847906    0.0346292
     0.848189    0.0347409
     0.848471    0.0341201
     0.848754    0.0353518
     0.849037    0.0353426
     0.849320    0.0360727
     0.849603    0.0362907
     0.849886    0.0355610
     0.850170    0.0332333
     0.850453    0.0362465
     0.850736    0.0364260
     0.851020    0.0326087
     0.851304    0.0355683
     0.851587    0.0342908
     0.851871    0.0335350
     0.852156    0.0333791
     0.852439    0.0356573
     0.852723    0.0362855
     0.853008    0.0359068
     0.853292    0.0357773
     0.853577    0.0357921
     0.853861    0.0371342
     0.854146    0.0374374
     0.854431    0.0319836
     0.854715    0.0376117
     0.855000    0.0374250
     0.855285    0.0400578
     0.855570    0.0393593
     0.855856    0.0397654
     0.856141    0.0388179
     0.856426    0.0404526
     0.856712    0.0395974
     0.856997    0.0404496
     0.857283    0.0399103
     0.857569    0.0403698
     0.857854    0.0405798
     0.858140    0.0415362
     0.858426    0.0400800
     0.858712    0.0407418
     0.858999    0.0415404
     0.859285    0.0411090
     0.859572    0.0412321
     0.859858    0.0417262
     0.860145    0.0423635
     0.860432    0.0419232
     0.860718    0.0424756
     0.861005    0.0428947
     0.861292    0.0418644
     0.861579    0.0432492
     0.861867    0.0433745
     0.862154    0.0448204
     0.862441    0.0438613
     0.862729    0.0448416
     0.863016    0.0456467
     0.863304    0.0440984
     0.863591    0.0453961
     0.863880    0.0452517
     0.864167    0.0455230
     0.864455    0.0461287
     0.864743    0.0458777
     0.865032    0.0456973
     0.865321    0.0447792
     0.865609    0.0461968
     0.865897    0.0458897
     0.866186    0.0454557
     0.866475    0.0369678
     0.866764    0.0460331
     0.867053    0.0468333
     0.867342    0.0472050
     0.867631    0.0434077
     0.867920    0.0457364
     0.868209    0.0474255
     0.868499    0.0455104
     0.868788    0.0473574
     0.869078    0.0383608
     0.869367    0.0437838
     0.869657    0.0423952
     0.869947    0.0446255
     0.870237    0.0446158
     0.870528    0.0443704
     0.870817    0.0455990
     0.871107    0.0458107
     0.871398    0.0431929
     0.871688    0.0426006
     0.871979    0.0433331
     0.872269    0.0451372
     0.872560    0.0463605
     0.872851    0.0467668
     0.873142    0.0496565
     0.873433    0.0456053
     0.873724    0.0452885
     0.874015    0.0462545
     0.874307    0.0472165
     0.874599    0.0499975
     0.874890    0.0469353
     0.875181    0.0480994
     0.875473    0.0487197
     0.875766    0.0492760
     0.876058    0.0491480
     0.876350    0.0517641
     0.876641    0.0497193
     0.876933    0.0472328
     0.877225    0.0524971
     0.877518    0.0500789
     0.877810    0.0531064
     0.878103    0.0485957
     0.878396    0.0514103
     0.878689    0.0530567
     0.878982    0.0520390
     0.879275    0.0536635
     0.879568    0.0514080
     0.879861    0.0532534
     0.880154    0.0529450
     0.880448    0.0441323
     0.880741    0.0504906
     0.881034    0.0473055
     0.881328    0.0520720
     0.881622    0.0532272
     0.881916    0.0546557
     0.882209    0.0552826
