wavelength       flux
  microns         mJy
      
     0.800134  4.27668e-19
     0.800401  4.59010e-19
     0.800668  4.65621e-19
     0.800935  4.72731e-19
     0.801202  4.82510e-19
     0.801469  4.88678e-19
     0.801736  4.97185e-19
     0.802003  5.03222e-19
     0.802270  5.10256e-19
     0.802538  5.18564e-19
     0.802805  5.12645e-19
     0.803073  5.15298e-19
     0.803340  5.41423e-19
     0.803608  5.45107e-19
     0.803876  5.55857e-19
     0.804145  5.63815e-19
     0.804412  5.71779e-19
     0.804680  5.73960e-19
     0.804949  5.46809e-19
     0.805217  5.92952e-19
     0.805485  6.05812e-19
     0.805754  6.07104e-19
     0.806022  6.25024e-19
     0.806291  6.33661e-19
     0.806560  6.40752e-19
     0.806829  6.50715e-19
     0.807098  6.48262e-19
     0.807367  6.56618e-19
     0.807636  6.61686e-19
     0.807905  6.91518e-19
     0.808174  6.95186e-19
     0.808444  7.09320e-19
     0.808713  6.90191e-19
     0.808983  7.33362e-19
     0.809253  7.35055e-19
     0.809523  7.37290e-19
     0.809792  7.54374e-19
     0.810062  7.49691e-19
     0.810332  7.83847e-19
     0.810602  7.96489e-19
     0.810872  8.08635e-19
     0.811143  8.17319e-19
     0.811413  8.30415e-19
     0.811683  8.43159e-19
     0.811954  8.46229e-19
     0.812225  8.71115e-19
     0.812495  8.85346e-19
     0.812766  8.91695e-19
     0.813037  9.08865e-19
     0.813308  9.18629e-19
     0.813579  9.36259e-19
     0.813850  9.49423e-19
     0.814122  9.61901e-19
     0.814393  9.77165e-19
     0.814664  9.91320e-19
     0.814936  1.00736e-18
     0.815208  1.01035e-18
     0.815479  1.03769e-18
     0.815751  1.05081e-18
     0.816023  1.06905e-18
     0.816296  1.07103e-18
     0.816567  1.09377e-18
     0.816839  1.11701e-18
     0.817112  1.12937e-18
     0.817384  1.14955e-18
     0.817657  1.16205e-18
     0.817930  1.18454e-18
     0.818202  1.18426e-18
     0.818475  1.10140e-18
     0.818747  1.22781e-18
     0.819020  1.23452e-18
     0.819293  1.27453e-18
     0.819567  1.20880e-18
     0.819840  1.20323e-18
     0.820113  1.29002e-18
     0.820386  1.34612e-18
     0.820660  1.33634e-18
     0.820933  1.36188e-18
     0.821207  1.40486e-18
     0.821480  1.34855e-18
     0.821754  1.44825e-18
     0.822028  1.47503e-18
     0.822302  1.38025e-18
     0.822576  1.51913e-18
     0.822850  1.54681e-18
     0.823125  1.56231e-18
     0.823399  1.52392e-18
     0.823674  1.60810e-18
     0.823949  1.63560e-18
     0.824223  1.61899e-18
     0.824498  1.67631e-18
     0.824773  1.71508e-18
     0.825048  1.69949e-18
     0.825323  1.75872e-18
     0.825598  1.78526e-18
     0.825873  1.79590e-18
     0.826148  1.84424e-18
     0.826423  1.87080e-18
     0.826699  1.89212e-18
     0.826974  1.91608e-18
     0.827250  1.95115e-18
     0.827527  1.97851e-18
     0.827802  2.00618e-18
     0.828077  2.04440e-18
     0.828353  2.07229e-18
     0.828630  2.10697e-18
     0.828906  2.12723e-18
     0.829183  2.16670e-18
     0.829459  2.15310e-18
     0.829735  2.22340e-18
     0.830012  2.25591e-18
     0.830289  2.29673e-18
     0.830565  2.31892e-18
     0.830842  2.28813e-18
     0.831119  2.35668e-18
     0.831396  2.39373e-18
     0.831674  2.47570e-18
     0.831951  2.49478e-18
     0.832228  2.54207e-18
     0.832505  2.58378e-18
     0.832783  2.50227e-18
     0.833061  2.39604e-18
     0.833338  2.62285e-18
     0.833616  2.69958e-18
     0.833893  2.78229e-18
     0.834171  2.77890e-18
     0.834449  2.85140e-18
     0.834728  2.80694e-18
     0.835006  2.86127e-18
     0.835284  3.01289e-18
     0.835563  3.00760e-18
     0.835841  3.09956e-18
     0.836120  3.12503e-18
     0.836399  3.16036e-18
     0.836678  3.03469e-18
     0.836957  3.29642e-18
     0.837235  3.32565e-18
     0.837515  3.38101e-18
     0.837794  3.44352e-18
     0.838073  3.37296e-18
     0.838353  3.40934e-18
     0.838632  3.47637e-18
     0.838911  3.13378e-18
     0.839191  3.58182e-18
     0.839471  3.77116e-18
     0.839750  3.82437e-18
     0.840030  3.74914e-18
     0.840310  3.86652e-18
     0.840590  3.99269e-18
     0.840870  4.06029e-18
     0.841151  4.12628e-18
     0.841431  4.02730e-18
     0.841712  4.24599e-18
     0.841992  4.18332e-18
     0.842273  4.36799e-18
     0.842554  4.31350e-18
     0.842835  4.28999e-18
     0.843116  4.58221e-18
     0.843397  4.64096e-18
     0.843678  4.21112e-18
     0.843959  4.78234e-18
     0.844240  4.67247e-18
     0.844522  4.92489e-18
     0.844803  4.97963e-18
     0.845085  5.07742e-18
     0.845366  5.08193e-18
     0.845648  5.23221e-18
     0.845930  5.28642e-18
     0.846213  5.39413e-18
     0.846494  5.49220e-18
     0.846776  5.54225e-18
     0.847058  5.06122e-18
     0.847341  5.68823e-18
     0.847623  5.83191e-18
     0.847906  5.92313e-18
     0.848189  5.99237e-18
     0.848471  6.03809e-18
     0.848754  6.18930e-18
     0.849037  6.27675e-18
     0.849320  6.35717e-18
     0.849603  6.36797e-18
     0.849886  5.46228e-18
     0.850170  5.39124e-18
     0.850453  6.62759e-18
     0.850736  6.83332e-18
     0.851020  6.96754e-18
     0.851304  7.07393e-18
     0.851587  6.62603e-18
     0.851871  7.04953e-18
     0.852156  7.12477e-18
     0.852439  7.50926e-18
     0.852723  7.59294e-18
     0.853008  7.52493e-18
     0.853292  7.74499e-18
     0.853577  7.78400e-18
     0.853861  7.60207e-18
     0.854146  6.78270e-18
     0.854431  4.51890e-18
     0.854715  6.85947e-18
     0.855000  7.91913e-18
     0.855285  8.49940e-18
     0.855570  8.78046e-18
     0.855856  8.84609e-18
     0.856141  9.13076e-18
     0.856426  9.27813e-18
     0.856712  9.42940e-18
     0.856997  9.59303e-18
     0.857283  9.72034e-18
     0.857569  9.88914e-18
     0.857854  1.00497e-17
     0.858140  1.02326e-17
     0.858426  1.00534e-17
     0.858712  1.05231e-17
     0.858999  1.07172e-17
     0.859285  1.09063e-17
     0.859572  1.10143e-17
     0.859858  1.11948e-17
     0.860145  1.12802e-17
     0.860432  1.15591e-17
     0.860718  1.16802e-17
     0.861005  1.19199e-17
     0.861292  1.15268e-17
     0.861579  1.22289e-17
     0.861867  1.23795e-17
     0.862154  1.26702e-17
     0.862441  1.24912e-17
     0.862729  1.30675e-17
     0.863016  1.33141e-17
     0.863304  1.34872e-17
     0.863591  1.36481e-17
     0.863880  1.38501e-17
     0.864167  1.40670e-17
     0.864455  1.42065e-17
     0.864743  1.45685e-17
     0.865032  1.45177e-17
     0.865321  1.49009e-17
     0.865609  1.49638e-17
     0.865897  1.48650e-17
     0.866186  1.33581e-17
     0.866475  9.11677e-18
     0.866764  1.43156e-17
     0.867053  1.58730e-17
     0.867342  1.64085e-17
     0.867631  1.55210e-17
     0.867920  1.69401e-17
     0.868209  1.72077e-17
     0.868499  1.73646e-17
     0.868788  1.78297e-17
     0.869078  1.47961e-17
     0.869367  1.80333e-17
     0.869657  1.87754e-17
     0.869947  1.92727e-17
