wavelength       flux
  microns         mJy
      
     0.800134  2.73905e-28
     0.800401  2.90793e-28
     0.800668  2.94020e-28
     0.800935  3.03244e-28
     0.801202  3.12290e-28
     0.801469  3.18655e-28
     0.801736  3.26769e-28
     0.802003  3.35234e-28
     0.802270  3.39107e-28
     0.802538  3.47836e-28
     0.802805  3.46485e-28
     0.803073  3.57680e-28
     0.803340  3.72042e-28
     0.803608  3.81593e-28
     0.803876  3.90171e-28
     0.804145  3.96518e-28
     0.804412  4.07580e-28
     0.804680  4.17491e-28
     0.804949  3.98921e-28
     0.805217  4.36304e-28
     0.805485  4.47730e-28
     0.805754  4.53677e-28
     0.806022  4.67371e-28
     0.806291  4.78509e-28
     0.806560  4.87394e-28
     0.806829  4.91911e-28
     0.807098  4.93849e-28
     0.807367  5.12468e-28
     0.807636  5.13647e-28
     0.807905  5.43029e-28
     0.808174  5.56487e-28
     0.808444  5.69155e-28
     0.808713  5.70901e-28
     0.808983  5.99033e-28
     0.809253  6.09241e-28
     0.809523  6.13162e-28
     0.809792  6.38513e-28
     0.810062  6.53450e-28
     0.810332  6.62155e-28
     0.810602  6.83619e-28
     0.810872  6.97914e-28
     0.811143  7.14283e-28
     0.811413  7.18808e-28
     0.811683  7.47563e-28
     0.811954  7.39997e-28
     0.812225  7.76502e-28
     0.812495  7.99339e-28
     0.812766  7.91878e-28
     0.813037  8.38347e-28
     0.813308  8.54874e-28
     0.813579  8.70158e-28
     0.813850  8.96814e-28
     0.814122  9.13988e-28
     0.814393  9.28955e-28
     0.814664  9.53784e-28
     0.814936  9.80830e-28
     0.815208  1.00015e-27
     0.815479  1.02640e-27
     0.815751  1.04632e-27
     0.816023  1.06520e-27
     0.816296  1.06118e-27
     0.816567  1.11067e-27
     0.816839  1.14443e-27
     0.817112  1.16257e-27
     0.817384  1.19235e-27
     0.817657  1.21241e-27
     0.817930  1.23416e-27
     0.818202  1.23087e-27
     0.818475  9.29278e-28
     0.818747  1.19742e-27
     0.819020  1.30353e-27
     0.819293  1.33440e-27
     0.819567  1.08331e-27
     0.819840  1.05950e-27
     0.820113  1.37965e-27
     0.820386  1.47509e-27
     0.820660  1.45941e-27
     0.820933  1.52067e-27
     0.821207  1.58046e-27
     0.821480  1.60494e-27
     0.821754  1.66223e-27
     0.822028  1.69099e-27
     0.822302  1.66497e-27
     0.822576  1.78141e-27
     0.822850  1.82474e-27
     0.823125  1.86883e-27
     0.823399  1.88839e-27
     0.823674  1.95490e-27
     0.823949  2.00435e-27
     0.824223  2.00210e-27
     0.824498  2.05555e-27
     0.824773  2.14149e-27
     0.825048  2.17865e-27
     0.825323  2.22377e-27
     0.825598  2.25801e-27
     0.825873  2.26913e-27
     0.826148  2.38851e-27
     0.826423  2.44139e-27
     0.826699  2.49542e-27
     0.826974  2.52437e-27
     0.827250  2.55044e-27
     0.827527  2.63969e-27
     0.827802  2.69798e-27
     0.828077  2.74251e-27
     0.828353  2.79778e-27
     0.828630  2.86378e-27
     0.828906  2.94771e-27
     0.829183  2.94404e-27
     0.829459  3.02500e-27
     0.829735  3.14142e-27
     0.830012  3.18910e-27
     0.830289  3.26825e-27
     0.830565  3.32154e-27
     0.830842  3.33692e-27
     0.831119  3.46401e-27
     0.831396  3.54108e-27
     0.831674  3.67311e-27
     0.831951  3.75087e-27
     0.832228  3.84976e-27
     0.832505  3.89437e-27
     0.832783  3.78574e-27
     0.833061  3.68519e-27
     0.833338  4.16265e-27
     0.833616  4.16972e-27
     0.833893  4.35551e-27
     0.834171  4.45525e-27
     0.834449  4.52713e-27
     0.834728  4.64719e-27
     0.835006  4.60053e-27
     0.835284  4.88486e-27
     0.835563  4.81376e-27
     0.835841  5.09015e-27
     0.836120  5.23227e-27
     0.836399  5.27846e-27
     0.836678  4.99183e-27
     0.836957  5.61602e-27
     0.837235  5.67149e-27
     0.837515  5.79475e-27
     0.837794  5.93553e-27
     0.838073  5.72034e-27
     0.838353  5.86980e-27
     0.838632  5.96782e-27
     0.838911  5.50078e-27
     0.839191  6.31472e-27
     0.839471  6.82142e-27
     0.839750  6.92641e-27
     0.840030  6.75352e-27
     0.840310  7.22345e-27
     0.840590  7.47322e-27
     0.840870  7.64936e-27
     0.841151  7.80454e-27
     0.841431  7.39733e-27
     0.841712  8.20781e-27
     0.841992  8.09115e-27
     0.842273  8.43402e-27
     0.842554  8.43013e-27
     0.842835  8.04341e-27
     0.843116  8.98243e-27
     0.843397  9.30851e-27
     0.843678  7.24993e-27
     0.843959  9.24713e-27
     0.844240  9.57495e-27
     0.844522  9.51396e-27
     0.844803  9.88368e-27
     0.845085  1.02253e-26
     0.845366  9.93848e-27
     0.845648  1.01790e-26
     0.845930  1.04964e-26
     0.846213  1.08883e-26
     0.846494  1.12051e-26
     0.846776  1.13267e-26
     0.847058  1.03525e-26
     0.847341  1.17542e-26
     0.847623  1.21432e-26
     0.847906  1.26072e-26
     0.848189  1.28874e-26
     0.848471  1.30693e-26
     0.848754  1.35496e-26
     0.849037  1.38639e-26
     0.849320  1.42065e-26
     0.849603  1.44279e-26
     0.849886  1.37328e-26
     0.850170  1.36212e-26
     0.850453  1.55151e-26
     0.850736  1.58938e-26
     0.851020  1.58334e-26
     0.851304  1.65836e-26
     0.851587  1.58259e-26
     0.851871  1.67052e-26
     0.852156  1.67264e-26
     0.852439  1.81634e-26
     0.852723  1.86230e-26
     0.853008  1.89917e-26
     0.853292  1.93083e-26
     0.853577  1.97772e-26
     0.853861  2.02431e-26
     0.854146  1.98079e-26
     0.854431  1.51820e-26
     0.854715  2.06768e-26
     0.855000  2.16211e-26
     0.855285  2.31808e-26
     0.855570  2.37667e-26
     0.855856  2.43664e-26
     0.856141  2.47709e-26
     0.856426  2.56535e-26
     0.856712  2.60774e-26
     0.856997  2.68955e-26
     0.857283  2.72305e-26
     0.857569  2.80354e-26
     0.857854  2.87556e-26
     0.858140  2.94663e-26
     0.858426  2.94462e-26
     0.858712  3.08922e-26
     0.858999  3.17765e-26
     0.859285  3.24008e-26
     0.859572  3.31086e-26
     0.859858  3.40241e-26
     0.860145  3.49029e-26
     0.860432  3.55560e-26
     0.860718  3.65320e-26
     0.861005  3.74096e-26
     0.861292  3.68960e-26
     0.861579  3.90828e-26
     0.861867  4.00915e-26
     0.862154  4.13793e-26
     0.862441  4.13516e-26
     0.862729  4.34489e-26
     0.863016  4.47536e-26
     0.863304  4.52878e-26
     0.863591  4.64638e-26
     0.863880  4.75789e-26
     0.864167  4.88235e-26
     0.864455  5.00464e-26
     0.864743  5.12597e-26
     0.865032  5.22905e-26
     0.865321  5.30784e-26
     0.865609  5.47430e-26
     0.865897  5.55538e-26
     0.866186  5.45153e-26
     0.866475  4.21037e-26
     0.866764  5.80728e-26
     0.867053  6.12459e-26
     0.867342  6.30661e-26
     0.867631  5.96333e-26
     0.867920  6.44494e-26
     0.868209  6.78543e-26
     0.868499  6.67158e-26
     0.868788  7.01036e-26
     0.869078  5.89626e-26
     0.869367  7.05848e-26
     0.869657  7.38640e-26
     0.869947  7.72994e-26
