wavelength       flux
  microns         mJy
      
     0.800134     0.121734
     0.800401     0.129595
     0.800668     0.130216
     0.800935     0.129140
     0.801202     0.131335
     0.801469     0.130578
     0.801736     0.131834
     0.802003     0.131075
     0.802270     0.131134
     0.802538     0.131565
     0.802805     0.126526
     0.803073     0.125415
     0.803340     0.131740
     0.803608     0.128979
     0.803876     0.130294
     0.804145     0.131206
     0.804412     0.131173
     0.804680     0.128934
     0.804949     0.119683
     0.805217     0.127766
     0.805485     0.131046
     0.805754     0.127226
     0.806022     0.131460
     0.806291     0.131493
     0.806560     0.130947
     0.806829     0.131446
     0.807098     0.128749
     0.807367     0.126323
     0.807636     0.126480
     0.807905     0.131827
     0.808174     0.129947
     0.808444     0.130604
     0.808713     0.124829
     0.808983     0.132208
     0.809253     0.128518
     0.809523     0.125879
     0.809792     0.128856
     0.810062     0.123658
     0.810332     0.131079
     0.810602     0.130710
     0.810872     0.130974
     0.811143     0.130177
     0.811413     0.131231
     0.811683     0.130496
     0.811954     0.129815
     0.812225     0.131885
     0.812495     0.132289
     0.812766     0.130642
     0.813037     0.131526
     0.813308     0.130749
     0.813579     0.132375
     0.813850     0.131327
     0.814122     0.130686
     0.814393     0.131291
     0.814664     0.131620
     0.814936     0.131651
     0.815208     0.127687
     0.815479     0.131734
     0.815751     0.131084
     0.816023     0.132015
     0.816296     0.130023
     0.816567     0.129806
     0.816839     0.132136
     0.817112     0.131058
     0.817384     0.132006
     0.817657     0.130954
     0.817930     0.132544
     0.818202     0.129171
     0.818475     0.121379
     0.818747     0.131759
     0.819020     0.129017
     0.819293     0.132971
     0.819567     0.124113
     0.819840     0.122278
     0.820113     0.127313
     0.820386     0.131157
     0.820660     0.128010
     0.820933     0.128570
     0.821207     0.130616
     0.821480     0.121152
     0.821754     0.130638
     0.822028     0.132994
     0.822302     0.120354
     0.822576     0.132643
     0.822850     0.133594
     0.823125     0.132093
     0.823399     0.123894
     0.823674     0.131516
     0.823949     0.132486
     0.824223     0.129607
     0.824498     0.131925
     0.824773     0.133778
     0.825048     0.128239
     0.825323     0.131921
     0.825598     0.132841
     0.825873     0.131190
     0.826148     0.133096
     0.826423     0.133326
     0.826699     0.132312
     0.826974     0.131812
     0.827250     0.132476
     0.827527     0.132078
     0.827802     0.131779
     0.828077     0.133075
     0.828353     0.132806
     0.828630     0.133562
     0.828906     0.131655
     0.829183     0.133256
     0.829459     0.129312
     0.829735     0.131252
     0.830012     0.131731
     0.830289     0.132654
     0.830565     0.131286
     0.830842     0.124742
     0.831119     0.128278
     0.831396     0.129111
     0.831674     0.132993
     0.831951     0.130487
     0.832228     0.131990
     0.832505     0.133092
     0.832783     0.128291
     0.833061     0.120889
     0.833338     0.127906
     0.833616     0.129533
     0.833893     0.132444
     0.834171     0.128913
     0.834449     0.131408
     0.834728     0.125223
     0.835006     0.127448
     0.835284     0.133945
     0.835563     0.131468
     0.835841     0.133570
     0.836120     0.132165
     0.836399     0.131698
     0.836678     0.124885
     0.836957     0.134282
     0.837235     0.132516
     0.837515     0.132634
     0.837794     0.133877
     0.838073     0.129762
     0.838353     0.129367
     0.838632     0.129890
     0.838911     0.116495
     0.839191     0.130078
     0.839471     0.134722
     0.839750     0.134274
     0.840030     0.128886
     0.840310     0.130176
     0.840590     0.133306
     0.840870     0.134132
     0.841151     0.134434
     0.841431     0.129913
     0.841712     0.134222
     0.841992     0.128060
     0.842273     0.133241
     0.842554     0.128761
     0.842835     0.128224
     0.843116     0.134631
     0.843397     0.133708
     0.843678     0.122203
     0.843959     0.134695
     0.844240     0.127524
     0.844522     0.133445
     0.844803     0.131171
     0.845085     0.133879
     0.845366     0.132652
     0.845648     0.134321
     0.845930     0.133190
     0.846213     0.133711
     0.846494     0.134486
     0.846776     0.132991
     0.847058     0.121034
     0.847341     0.132091
     0.847623     0.134439
     0.847906     0.134662
     0.848189     0.133488
     0.848471     0.132147
     0.848754     0.134443
     0.849037     0.134287
     0.849320     0.133867
     0.849603     0.132279
     0.849886     0.109930
     0.850170     0.107534
     0.850453     0.129364
     0.850736     0.133089
     0.851020     0.133960
     0.851304     0.134103
     0.851587     0.123336
     0.851871     0.129242
     0.852156     0.129675
     0.852439     0.134240
     0.852723     0.133134
     0.853008     0.127271
     0.853292     0.131839
     0.853577     0.130216
     0.853861     0.123348
     0.854146     0.109214
     0.854431    0.0724436
     0.854715     0.107238
     0.855000     0.122196
     0.855285     0.129664
     0.855570     0.132714
     0.855856     0.129162
     0.856141     0.133787
     0.856426     0.133319
     0.856712     0.133888
     0.856997     0.133926
     0.857283     0.134015
     0.857569     0.134147
     0.857854     0.134316
     0.858140     0.135482
     0.858426     0.130132
     0.858712     0.133903
     0.858999     0.134706
     0.859285     0.135370
     0.859572     0.133881
     0.859858     0.133093
     0.860145     0.132772
     0.860432     0.134592
     0.860718     0.132194
     0.861005     0.134518
     0.861292     0.128162
     0.861579     0.134599
     0.861867     0.133561
     0.862154     0.135106
     0.862441     0.131038
     0.862729     0.134841
     0.863016     0.135798
     0.863304     0.134978
     0.863591     0.134293
     0.863880     0.134069
     0.864167     0.133662
     0.864455     0.133067
     0.864743     0.135664
     0.865032     0.129312
     0.865321     0.134299
     0.865609     0.132219
     0.865897     0.129375
     0.866186     0.113438
     0.866475    0.0765556
     0.866764     0.118023
     0.867053     0.129450
     0.867342     0.131529
     0.867631     0.122915
     0.867920     0.133620
     0.868209     0.129401
     0.868499     0.132883
     0.868788     0.132980
     0.869078     0.111529
     0.869367     0.131436
     0.869657     0.133967
     0.869947     0.136745
     0.870237     0.128154
     0.870528     0.134620
     0.870817     0.136054
     0.871107     0.135436
     0.871398     0.125605
     0.871688     0.134146
     0.871979     0.130380
     0.872269     0.135406
     0.872560     0.136187
     0.872851     0.136539
     0.873142     0.132299
     0.873433     0.136754
     0.873724     0.125682
     0.874015     0.132615
     0.874307     0.135311
     0.874599     0.132653
     0.874890     0.135058
     0.875181     0.135568
     0.875473     0.130516
     0.875766     0.136404
     0.876058     0.129672
     0.876350     0.137010
     0.876641     0.131366
     0.876933     0.134609
     0.877225     0.136279
     0.877518     0.127184
     0.877810     0.135556
     0.878103     0.136097
     0.878396     0.137019
     0.878689     0.135687
     0.878982     0.136090
     0.879275     0.132049
     0.879568     0.130910
     0.879861     0.135988
     0.880154     0.136875
     0.880448     0.136364
     0.880741     0.123137
     0.881034     0.110623
     0.881328     0.135121
     0.881622     0.136671
     0.881916     0.137271
     0.882209     0.134336
     0.882504     0.132492
     0.882798     0.125230
     0.883092     0.137038
     0.883386     0.137731
     0.883681     0.135847
     0.883976     0.129594
     0.884270     0.134958
     0.884565     0.136180
     0.884860     0.134755
     0.885155     0.137208
     0.885450     0.137578
     0.885745     0.137447
     0.886041     0.137134
     0.886336     0.135503
     0.886631     0.132969
     0.886927     0.130077
     0.887222     0.135510
     0.887518     0.137701
     0.887814     0.135266
     0.888110     0.134841
     0.888406     0.137546
     0.888702     0.136858
     0.888999     0.137922
     0.889295     0.137300
     0.889591     0.134827
     0.889887     0.137579
