wavelength       flux
  microns         mJy
      
     0.800134   0.00119928
     0.800401   0.00123491
     0.800668   0.00123058
     0.800935   0.00123660
     0.801202   0.00123847
     0.801469   0.00123867
     0.801736   0.00123947
     0.802003   0.00124065
     0.802270   0.00123803
     0.802538   0.00124059
     0.802805   0.00121922
     0.803073   0.00123086
     0.803340   0.00124232
     0.803608   0.00124133
     0.803876   0.00124343
     0.804145   0.00124235
     0.804412   0.00124285
     0.804680   0.00124089
     0.804949   0.00120009
     0.805217   0.00124574
     0.805485   0.00124687
     0.805754   0.00124249
     0.806022   0.00124870
     0.806291   0.00124919
     0.806560   0.00124764
     0.806829   0.00124631
     0.807098   0.00122842
     0.807367   0.00124354
     0.807636   0.00123339
     0.807905   0.00125248
     0.808174   0.00125090
     0.808444   0.00125364
     0.808713   0.00123044
     0.808983   0.00125539
     0.809253   0.00125390
     0.809523   0.00125043
     0.809792   0.00125411
     0.810062   0.00124990
     0.810332   0.00125466
     0.810602   0.00125846
     0.810872   0.00125944
     0.811143   0.00125894
     0.811413   0.00125660
     0.811683   0.00126091
     0.811954   0.00125047
     0.812225   0.00126121
     0.812495   0.00126285
     0.812766   0.00125947
     0.813037   0.00126401
     0.813308   0.00126162
     0.813579   0.00126257
     0.813850   0.00126618
     0.814122   0.00126587
     0.814393   0.00126565
     0.814664   0.00126663
     0.814936   0.00126842
     0.815208   0.00126799
     0.815479   0.00127050
     0.815751   0.00127018
     0.816023   0.00127015
     0.816296   0.00126278
     0.816567   0.00127043
     0.816839   0.00127174
     0.817112   0.00127175
     0.817384   0.00127229
     0.817657   0.00127247
     0.817930   0.00127258
     0.818202   0.00126783
     0.818475   0.00115002
     0.818747   0.00125940
     0.819020   0.00126697
     0.819293   0.00127278
     0.819567   0.00119208
     0.819840   0.00117276
     0.820113   0.00126182
     0.820386   0.00127601
     0.820660   0.00126426
     0.820933   0.00127258
     0.821207   0.00127976
     0.821480   0.00125873
     0.821754   0.00128150
     0.822028   0.00128114
     0.822302   0.00123121
     0.822576   0.00128406
     0.822850   0.00128499
     0.823125   0.00128533
     0.823399   0.00127499
     0.823674   0.00128648
     0.823949   0.00128787
     0.824223   0.00126864
     0.824498   0.00128422
     0.824773   0.00128903
     0.825048   0.00128315
     0.825323   0.00128995
     0.825598   0.00128884
     0.825873   0.00128243
     0.826148   0.00129241
     0.826423   0.00129144
     0.826699   0.00129043
     0.826974   0.00129016
     0.827250   0.00129348
     0.827527   0.00129439
     0.827802   0.00129501
     0.828077   0.00129555
     0.828353   0.00129561
     0.828630   0.00129611
     0.828906   0.00129753
     0.829183   0.00129565
     0.829459   0.00128829
     0.829735   0.00129881
     0.830012   0.00129915
     0.830289   0.00130008
     0.830565   0.00129856
     0.830842   0.00128478
     0.831119   0.00129622
     0.831396   0.00129491
     0.831674   0.00130314
     0.831951   0.00130232
     0.832228   0.00130331
     0.832505   0.00130115
     0.832783   0.00125834
     0.833061   0.00120488
     0.833338   0.00129280
     0.833616   0.00128917
     0.833893   0.00130572
     0.834171   0.00130276
     0.834449   0.00130646
     0.834728   0.00130016
     0.835006   0.00128957
     0.835284   0.00131133
     0.835563   0.00129282
     0.835841   0.00131153
     0.836120   0.00131075
     0.836399   0.00130434
     0.836678   0.00124606
     0.836957   0.00131381
     0.837235   0.00131186
     0.837515   0.00131402
     0.837794   0.00131419
     0.838073   0.00126386
     0.838353   0.00126830
     0.838632   0.00126735
     0.838911   0.00117516
     0.839191   0.00128271
     0.839471   0.00131762
     0.839750   0.00131661
     0.840030   0.00127574
     0.840310   0.00131212
     0.840590   0.00132049
     0.840870   0.00132066
     0.841151   0.00132135
     0.841431   0.00126194
     0.841712   0.00132192
     0.841992   0.00130163
     0.842273   0.00132319
     0.842554   0.00130109
     0.842835   0.00124764
     0.843116   0.00132188
     0.843397   0.00132399
     0.843678   0.00115074
     0.843959   0.00130964
     0.844240   0.00130225
     0.844522   0.00132489
     0.844803   0.00132720
     0.845085   0.00132852
     0.845366   0.00131059
     0.845648   0.00132596
     0.845930   0.00132245
     0.846213   0.00132845
     0.846494   0.00133133
     0.846776   0.00132813
     0.847058   0.00122296
     0.847341   0.00132854
     0.847623   0.00133260
     0.847906   0.00133378
     0.848189   0.00133323
     0.848471   0.00133006
     0.848754   0.00133391
     0.849037   0.00133375
     0.849320   0.00133090
     0.849603   0.00131770
     0.849886   0.00116915
     0.850170   0.00113513
     0.850453   0.00132163
     0.850736   0.00133246
     0.851020   0.00133488
     0.851304   0.00133638
     0.851587   0.00126603
     0.851871   0.00131231
     0.852156   0.00128999
     0.852439   0.00133714
     0.852723   0.00133579
     0.853008   0.00132989
     0.853292   0.00132450
     0.853577   0.00131592
     0.853861   0.00128492
     0.854146   0.00116639
     0.854431  0.000829932
     0.854715   0.00114986
     0.855000   0.00126377
     0.855285   0.00131594
     0.855570   0.00133204
     0.855856   0.00133725
     0.856141   0.00134216
     0.856426   0.00134588
     0.856712   0.00134527
     0.856997   0.00134925
     0.857283   0.00134561
     0.857569   0.00134999
     0.857854   0.00135145
     0.858140   0.00135037
     0.858426   0.00133027
     0.858712   0.00135433
     0.858999   0.00135576
     0.859285   0.00135695
     0.859572   0.00135593
     0.859858   0.00135665
     0.860145   0.00135535
     0.860432   0.00135687
     0.860718   0.00135777
     0.861005   0.00135850
     0.861292   0.00131725
     0.861579   0.00135443
     0.861867   0.00135837
     0.862154   0.00135919
     0.862441   0.00133835
     0.862729   0.00136236
     0.863016   0.00136421
     0.863304   0.00136331
     0.863591   0.00136194
     0.863880   0.00136211
     0.864167   0.00136307
     0.864455   0.00136144
     0.864743   0.00136389
     0.865032   0.00136026
     0.865321   0.00135700
     0.865609   0.00134919
     0.865897   0.00132622
     0.866186   0.00121625
     0.866475  0.000890900
     0.866764   0.00125141
     0.867053   0.00133419
     0.867342   0.00135336
     0.867631   0.00128651
     0.867920   0.00134330
     0.868209   0.00136677
     0.868499   0.00133603
     0.868788   0.00135954
     0.869078   0.00117538
     0.869367   0.00133448
     0.869657   0.00136276
     0.869947   0.00137203
     0.870237   0.00136277
     0.870528   0.00137140
     0.870817   0.00137297
     0.871107   0.00137458
     0.871398   0.00136317
     0.871688   0.00136656
     0.871979   0.00136592
     0.872269   0.00136996
     0.872560   0.00137363
     0.872851   0.00137671
     0.873142   0.00138247
     0.873433   0.00137478
     0.873724   0.00134387
     0.874015   0.00136952
     0.874307   0.00137890
     0.874599   0.00138359
     0.874890   0.00138079
     0.875181   0.00138250
     0.875473   0.00137924
     0.875766   0.00138392
     0.876058   0.00134436
     0.876350   0.00138711
     0.876641   0.00137070
     0.876933   0.00136475
     0.877225   0.00139082
     0.877518   0.00135927
     0.877810   0.00138964
     0.878103   0.00137747
     0.878396   0.00138930
     0.878689   0.00139229
     0.878982   0.00139129
     0.879275   0.00139036
     0.879568   0.00137456
     0.879861   0.00139193
     0.880154   0.00139284
     0.880448   0.00137408
     0.880741   0.00130210
     0.881034   0.00120496
     0.881328   0.00138292
     0.881622   0.00139330
     0.881916   0.00139697
     0.882209   0.00139521
